,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,-0.0024055448942108537,3.689192819567033e-05,0.008415581321351895,-0.002735133575718973,-0.0041965110396045,-0.020630425765436278,-0.0011719036403563532,-2.7718045179758732e-05,-0.016809508234274184,-0.01828799330642339,0.0010798510288251295,-0.02611073292255628,-0.005715160658915308,-0.004349973081804515,0.009551876700229611,-6.661338147750939e-16,-0.0037513071110868434,-0.0020191713236707987,-0.04338286639466371,0.005509361477294972,0.003232763810298689,-0.020755583349938878,-0.00742312167143544,0.006311723924610324,-0.006677783196628706
16,-0.0024737431955935696,-0.005466372341547343,0.005161326527402643,0.0018838348400167515,-0.0005208311393609666,-0.014953198612340568,0.003665370705021598,0.006122837094309053,-0.00926503772193954,-0.019920748570435354,0.007781223612586263,-0.0223408630622276,-0.002638558982447581,-0.0054954774856246225,-0.008295578804311199,-0.0037513071110868434,2.220446049250313e-16,-0.005053515654123375,-0.024801602294816316,-0.013127997616773412,0.0049462940908331365,-0.011758047232803381,-0.001054790488149493,0.006070544334963346,-0.007393709197386356
17,0.0009279282640439757,0.008113930980416795,0.0046234481562980045,0.0009666991329233543,-0.0073631456611277235,-0.016764227968654732,0.006863042471344394,0.00927665300386582,-0.005042775241181907,-0.01916273949198022,0.01284868152525509,-0.018503308724310052,0.006472758231407472,0.006812585272454652,-0.0028772316616484384,-0.0020191713236707987,-0.005053515654123375,0.0,-0.028630923625024174,-0.0007364395028952586,0.007318808796193621,-0.017391463922730943,-0.0024214842902873235,0.017851687725220056,0.0004528879077649872
18,-0.02875952862560016,-0.025612219235544798,-0.03415709865634953,-0.03638481524319681,-0.013408553762470743,-0.03318040978891623,-0.021288065746180584,-0.021326956945565745,-0.014203605281995157,-0.040892218877444986,-0.02693821560993437,-0.036906170049059606,-0.020657735256500054,-0.03545739401258463,-0.03487649907430934,-0.04338286639466371,-0.024801602294816316,-0.028630923625024174,-5.551115123125783e-16,-0.03347053477728279,-0.05412230020745912,-0.010828102697686748,-0.02261902935261917,-0.053047005128825986,-0.02175483555911506
19,0.010665890567924996,0.014778875786650159,0.009687091129960246,0.007705239075485371,-0.003555553421978108,-0.01555169914322907,0.011048408364614959,0.00939909936086869,0.0024794867989863523,-0.012422928195464866,0.03241066694006156,-0.003321862390236574,0.011329255971436747,0.0038097338769985667,-0.0007280651289995888,0.005509361477294972,-0.013127997616773412,-0.0007364395028952586,-0.03347053477728279,4.440892098500626e-16,0.008447076305434509,-0.020016658436468826,-6.6994610247173014e-06,0.019547151717544287,-0.009695809155048085
20,0.014655124035709899,0.010602213103779845,0.012696720231241132,0.004933716897062235,0.0035497103224982895,-0.0248029938261225,0.005718875612050978,0.013689560998814132,0.00891593156016246,-0.016688997761508895,0.025405658160156497,-0.013022918781244508,0.008667780834979766,0.013645091172641899,0.01722305469405494,0.003232763810298689,0.0049462940908331365,0.007318808796193621,-0.05412230020745912,0.008447076305434509,2.220446049250313e-16,-0.01785290020470176,0.002288313000875175,0.005057160697291008,-0.005887972544087905
21,-0.01947017741444157,-0.020197443578017782,-0.013195525221335047,-0.02597791844400288,-0.01010434795537929,-0.015569025532402803,-0.005871908897959299,-0.011494705729367727,-0.008562497210039433,-0.026965681764638982,-0.017110123063049487,-0.04035546375276966,-0.01136335074529049,-0.01984350576773486,-0.01244308123864668,-0.020755583349938878,-0.011758047232803381,-0.017391463922730943,-0.010828102697686748,-0.020016658436468826,-0.01785290020470176,-2.220446049250313e-16,-0.004368747762219516,-0.005340196876411074,-0.01147999261517374
22,0.0023052315642292376,-0.004225602242879711,0.005836473779947671,0.0011883336216500506,0.004169675686880092,-0.030352473344126607,0.006993489496102789,0.01042450046098875,5.946507704412962e-05,-0.015786423579716713,0.013463558030303524,-0.016246901776038825,0.0055015885221342264,0.005035908746014672,-0.0019192732393069623,-0.00742312167143544,-0.001054790488149493,-0.0024214842902873235,-0.02261902935261917,-6.6994610247173014e-06,0.002288313000875175,-0.004368747762219516,0.0,0.0024725230026854117,-4.813756108490441e-05
23,0.00713220157264538,0.004178070518842003,-0.005495000483026646,0.0021739559342558445,0.005274540614440215,-0.026633796503045537,-0.002647172096939654,0.015999384181012433,0.007897344935487771,-0.011056803768415335,0.012914162162792064,-0.013691569908041212,0.007810037694293448,0.02099335939848035,0.010694464937376358,0.006311723924610324,0.006070544334963346,0.017851687725220056,-0.053047005128825986,0.019547151717544287,0.005057160697291008,-0.005340196876411074,0.0024725230026854117,-5.551115123125783e-16,0.012555699324613423
24,-0.01780952590037388,-0.009322665493250781,-0.010430066938878935,-0.01118246848485005,-0.0053468320321103935,-0.030865550928065755,-0.002368975942245055,0.005480711372900515,-0.003844198510357666,-0.012511473738573198,0.0037917346965220533,-0.021162252118349767,-0.003210647952379908,-0.001983660266150933,-0.013716312651249951,-0.006677783196628706,-0.007393709197386356,0.0004528879077649872,-0.02175483555911506,-0.009695809155048085,-0.005887972544087905,-0.01147999261517374,-4.813756108490441e-05,0.012555699324613423,1.1102230246251565e-16
