,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9213569309839247,0.8580581375720132,0.7990482295740705,0.8459623413024763,0.787375447543952,0.8737110713435997,0.8513096707774988,0.7930082013509583,0.7460751321193193,0.8605809380162457,0.7328627709174403,0.8195083207392653,0.8386110594205199,0.8237818298511778,0.851164461993359,0.833774640766659,0.8061912724108563,0.6337172425678337,0.8122799909838604,0.8091871189671056,0.8233286584971965,0.8605514916436037,0.8019150470974435,0.8216789066340997
1,0.9213569309839247,1.0000000000000004,0.8416022483122413,0.802419409605074,0.8543290924019716,0.8017265006114508,0.8522801926670611,0.8437925014445762,0.7735453517728866,0.7413542378501797,0.8393840198674637,0.7278300146624492,0.8044169978052984,0.8244387747240896,0.8369368477039597,0.8592366167791575,0.8474251194475025,0.810268515472799,0.6345636619940407,0.8140168428827957,0.8263729735798738,0.8327619845318533,0.8614814196331273,0.8068138743554256,0.8126339386522506
2,0.8580581375720132,0.8416022483122413,1.0000000000000004,0.7660148298994148,0.7923432785206599,0.7984602201397687,0.8893932755221327,0.8500089385555519,0.7382791502742343,0.7505469741473357,0.7957221159104753,0.6627387281946707,0.7266727128731687,0.7853791047964,0.7880676921957068,0.7971107696399898,0.8044501793501956,0.8152081652467958,0.6845014691260097,0.7907406239021265,0.7827459012748785,0.8247561197134989,0.8554894044844393,0.8213612203771739,0.8216708905030301
3,0.7990482295740705,0.802419409605074,0.7660148298994148,1.0000000000000002,0.8473453702756732,0.7534147595887949,0.7504429814167236,0.7668566026761348,0.6623352776815699,0.7345820258308989,0.785358861386734,0.7115098800620815,0.7565160133163374,0.7743753948802882,0.7534020840942839,0.7996529466303337,0.7618732293883372,0.7638599644401753,0.5990214066460127,0.7571256811326103,0.7666032139459341,0.7553013180962171,0.7503374121635843,0.7351438296671488,0.7484495485415434
4,0.8459623413024763,0.8543290924019716,0.7923432785206599,0.8473453702756732,0.9999999999999999,0.7545561765519833,0.7877655864890183,0.7949332736264534,0.7083030386087303,0.730279632440412,0.7880748220116999,0.7029714804304287,0.7935907219051721,0.8018102933126108,0.7960078524100184,0.7976987651171283,0.8122782811167348,0.784986114069006,0.6121470254095823,0.7711351617216593,0.7647171297239171,0.7859029060752719,0.7868685154179762,0.7423413051580922,0.7719098232122297
5,0.787375447543952,0.8017265006114508,0.7984602201397687,0.7534147595887949,0.7545561765519833,0.9999999999999997,0.7757289183944874,0.7695635826608339,0.7253490028939908,0.6950933782069447,0.7416059029535296,0.5961495018266965,0.7089648579756596,0.7359859379141305,0.824996926482812,0.8433875596537161,0.8252686927764208,0.805339944426181,0.7381827170197212,0.8032253870304403,0.8510174534134265,0.8169863739081152,0.8167914299636491,0.7671995419468038,0.7738647563540811
6,0.8737110713435997,0.8522801926670611,0.8893932755221327,0.7504429814167236,0.7877655864890183,0.7757289183944874,1.0000000000000004,0.8927264651233936,0.7662809248809933,0.7643402134750744,0.8414552115511708,0.691813039290541,0.7661783239356794,0.808338253001236,0.7877485765748197,0.8068186050909409,0.8184711850711398,0.8114841826477474,0.6617423782331185,0.7833752198844345,0.7959297454549528,0.8432155644525399,0.8789800365818408,0.852514978995689,0.8640790676565009
7,0.8513096707774988,0.8437925014445762,0.8500089385555519,0.7668566026761348,0.7949332736264534,0.7695635826608339,0.8927264651233936,1.0,0.7890579369362332,0.807209855183533,0.8529781444185383,0.7225755337669184,0.8099414297308867,0.8420433595700064,0.7846806863160422,0.7915444679011404,0.8238773310779741,0.8093616331952046,0.616547230897828,0.7981311117000243,0.810713876577099,0.8258006371833345,0.8723902773252411,0.8690501140036786,0.9241595357004571
8,0.7930082013509583,0.7735453517728866,0.7382791502742343,0.6623352776815699,0.7083030386087303,0.7253490028939908,0.7662809248809933,0.7890579369362332,0.9999999999999998,0.6704188703943621,0.7569259903626396,0.6378607282600355,0.7350201837958762,0.7238271395770505,0.7224806883113026,0.7374638675453143,0.7313363016687279,0.7189472147800148,0.5554491305122508,0.7174485029149668,0.7264602522665866,0.7269313499484474,0.785389105156451,0.714472138602379,0.7573111557106488
9,0.7460751321193193,0.7413542378501797,0.7505469741473357,0.7345820258308989,0.730279632440412,0.6950933782069447,0.7643402134750744,0.807209855183533,0.6704188703943621,1.0000000000000002,0.7797751092984493,0.7053404226598785,0.7572069278775596,0.7787543790839156,0.6890666706707079,0.73151176249498,0.7304699040979357,0.7070460650821274,0.5500565939660474,0.6985050536376383,0.7373454907222718,0.7223054779487303,0.7765537415619816,0.7555599491175171,0.7986934703854287
