,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.018047405947070216,-0.056991283101174295,-0.049244196552011066,-0.10154705049269508,-0.10345298048504403,-0.07254619020184316,-0.0501717566715244,-0.053831720324035826,-0.09288371845876098,-0.16223014144715142,-6.661338147750939e-16,-0.2000164662932281,-0.14244400239497512,-0.14530472584144905,-0.08281047145295128,-0.07452947994546633,-0.06813386030681523,-0.083052541298817,-0.08537144227367532,-0.05263426064736498,-0.032221352831820926,-0.02091060657448729,-0.03200645784308265,-0.04665355934431126,-0.06187585871602164
11,-0.009506164123298189,-0.04789916476572964,0.00014599425572947577,-0.1290693223561742,-0.09050946662329362,-0.11897209102918904,-0.036510918387819946,-0.0794961763362757,-0.0545883422428326,-0.16463066127359982,-0.2000164662932281,6.661338147750939e-16,-0.1496617249679839,-0.22903463014899705,-0.10440364405220182,-0.1084048449302768,-0.09665117118982403,-0.16656944206450652,0.02386055715259916,-0.10235943941712389,-0.08133455983752447,0.014929302185924809,-0.023735456980797043,-0.11042347846838152,-0.09986465771744579
12,-0.03301171880144005,-0.061516403738039904,-0.089036300226918,-0.0877199582631415,-0.05864634832731175,-0.0759296751887687,-0.08526229576063449,-0.07656317895410569,-0.13469734009796253,-0.20430157108384783,-0.14244400239497512,-0.1496617249679839,4.440892098500626e-16,-0.17982961118066942,-0.11786750642595734,-0.10246647407539478,-0.07454364299870542,-0.08955629571847634,-0.12099252829749563,-0.05615444568034722,-0.06903020247951941,-0.012605557893812791,-0.031974611783480156,-0.09763453156634772,-0.08528062802157377
13,-0.022613104760538683,-0.04192655546758428,-0.030503789384951574,-0.06956680928932946,-0.05243447272005097,-0.058894685735414676,-0.04785905766455578,-0.045499486846474424,-0.13788603887257833,-0.17372152705031685,-0.14530472584144905,-0.22903463014899705,-0.17982961118066942,2.220446049250313e-16,-0.07753174539791552,-0.07350087361526059,-0.044072036691668925,-0.023970641817146365,-0.10836204615928902,-0.022679112154233017,-0.03932604196064715,0.0075274360988212274,-0.022089779600222292,-0.028949649961290347,-0.012623869828808032
14,-0.0408465554294718,-0.03893082666936809,-0.08392278470562786,-0.06862107094602932,-0.07861302570063933,-0.14536177672198958,-0.039803245072087656,-0.044620395343181296,-0.09767415708718863,-0.09049772989441407,-0.08281047145295128,-0.10440364405220182,-0.11786750642595734,-0.07753174539791552,2.220446049250313e-16,-0.07910897016818053,-0.07400334976952672,-0.020313086127017765,-0.2666637329517365,-0.045907935952859136,-0.07772980133664009,-0.09993348320949724,-0.026635202970239913,-0.01156356152137572,-0.053130080621417775
15,-0.0401756483828698,-0.04896546810642566,-0.07840815308684368,-0.08646364510798266,-0.11205615393694679,-0.15487730313019765,-0.02433800490402227,-0.03434296161505579,-0.06914849337302209,-0.0358128557323627,-0.07452947994546633,-0.1084048449302768,-0.10246647407539478,-0.07350087361526059,-0.07910897016818053,-5.551115123125783e-16,-0.09469475550004913,-0.0565647270625278,-0.21080319606798026,-0.07285743113577647,-0.0791037360758915,-0.08836606400389024,-0.03190680360573428,-0.002595476727278334,-0.04238451297565782
16,-0.028091732689271343,-0.024568484084429243,-0.05814533044203629,-0.05376289636714615,-0.021986361957677114,-0.1298252731191507,-0.040076192125855115,-0.06714816687009617,-0.05180966998677383,-0.08093092757244924,-0.06813386030681523,-0.09665117118982403,-0.07454364299870542,-0.044072036691668925,-0.07400334976952672,-0.09469475550004913,0.0,-0.06339913308267608,-0.19816285269602896,-0.09878099648045757,-0.0867208558267194,-0.0877240127125688,-0.041229245841134854,-0.0609391500058829,-0.08712311448437215
17,-0.038732182520629155,-0.04427200386666941,0.015614618672939673,-0.11231196424486001,-0.0637433948766033,-0.09321749057906092,-0.02365766279678383,-0.09368440466121075,0.040854626503454394,-0.08079254078136788,-0.083052541298817,-0.16656944206450652,-0.08955629571847634,-0.023970641817146365,-0.020313086127017765,-0.0565647270625278,-0.06339913308267608,1.1102230246251565e-16,-0.004841876003924828,-0.09871772345583563,-0.09016216981819569,-0.10198551281523849,-0.09945021145752386,-0.10295884731589611,-0.10694867433795441
18,-0.10332010854943197,-0.08358024367936812,-0.1480676449544458,0.023807651927353568,-0.04668621497024028,-0.10598483668427139,-0.07756629125865877,-0.06806214552781964,-0.23683312153125569,-0.12319974438325032,-0.08537144227367532,0.02386055715259916,-0.12099252829749563,-0.10836204615928902,-0.2666637329517365,-0.21080319606798026,-0.19816285269602896,-0.004841876003924828,-7.771561172376096e-16,-0.08399022385666333,-0.1830093227353281,-0.14529352000310758,-0.05294081533909256,-0.022788278404656803,-0.06860057137067244
19,-0.03582468281429041,-0.04231443531291734,-0.035569278012087646,-0.09708070617574749,-0.07664124830920482,-0.12672717044129278,-0.06016574240399031,-0.10024778537781764,0.022036684204934764,-0.06934864689151743,-0.05263426064736498,-0.10235943941712389,-0.05615444568034722,-0.022679112154233017,-0.045907935952859136,-0.07285743113577647,-0.09878099648045757,-0.09871772345583563,-0.08399022385666333,0.0,-0.09178658574336263,-0.12742411867470915,-0.10427602601174879,-0.09824267524428454,-0.12491626156388513
20,-0.04319231183362926,-0.03656913439206033,-0.0733563252872339,-0.059303042657650296,-0.0708991686896463,-0.11054392482366526,-0.06926243220728234,-0.08383468256304039,-0.02011010454973905,-0.05877456307962181,-0.032221352831820926,-0.08133455983752447,-0.06903020247951941,-0.03932604196064715,-0.07772980133664009,-0.0791037360758915,-0.0867208558267194,-0.09016216981819569,-0.1830093227353281,-0.09178658574336263,2.220446049250313e-16,-0.14246928389810842,-0.07859129622792138,-0.07154661846382004,-0.11184681924387863
21,-0.05933777398704154,-0.041452130005992016,-0.0767391241976283,-0.03794197574833591,-0.02349411803424728,-0.09814327842949566,-0.056127949229810015,-0.09298007765076477,-0.0580076156066156,-0.06816488425744205,-0.02091060657448729,0.014929302185924809,-0.012605557893812791,0.0075274360988212274,-0.09993348320949724,-0.08836606400389024,-0.0877240127125688,-0.10198551281523849,-0.14529352000310758,-0.12742411867470915,-0.14246928389810842,0.0,-0.08622826676186401,-0.11320537605628311,-0.11915965318221822
22,-0.07581549923735442,-0.07159030800845356,-0.06859874663310406,-0.10868477257478104,-0.08907419817854179,-0.07739720423401808,-0.0784829833912204,-0.08442682244594424,-0.05666116173952296,-0.08856087271234936,-0.03200645784308265,-0.023735456980797043,-0.031974611783480156,-0.022089779600222292,-0.026635202970239913,-0.03190680360573428,-0.041229245841134854,-0.09945021145752386,-0.05294081533909256,-0.10427602601174879,-0.07859129622792138,-0.08622826676186401,2.220446049250313e-16,-0.10821653111391472,-0.10430938553572833
23,-0.07197616992936173,-0.05789832319833699,-0.04812593681649058,-0.06925367245632275,-0.06246785782007602,-0.03765368131442781,-0.09707663868679961,-0.1061664521458816,-0.09400472821666006,-0.15693990177735162,-0.04665355934431126,-0.11042347846838152,-0.09763453156634772,-0.028949649961290347,-0.01156356152137572,-0.002595476727278334,-0.0609391500058829,-0.10295884731589611,-0.022788278404656803,-0.09824267524428454,-0.07154661846382004,-0.11320537605628311,-0.10821653111391472,-3.3306690738754696e-16,-0.12112502430343264
24,-0.05976532613957719,-0.04549103243845054,-0.04478650981678456,-0.03618999926026112,-0.017816701490821485,-0.02064125945721651,-0.08313532363108567,-0.06598535475536538,-0.08186779791662402,-0.14348944769898964,-0.06187585871602164,-0.09986465771744579,-0.08528062802157377,-0.012623869828808032,-0.053130080621417775,-0.04238451297565782,-0.08712311448437215,-0.10694867433795441,-0.06860057137067244,-0.12491626156388513,-0.11184681924387863,-0.11915965318221822,-0.10430938553572833,-0.12112502430343264,2.220446049250313e-16
