,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5907146270850158,0.8051447691419875,0.7335647191824543,1.1001091068513906,0.9066669264711137,0.5589072958525315,0.7401283615511844,1.102500213787664,0.769600920578981,0.8492964111285494,0.9025297699313073,0.635105160929355,1.2193164744182174,0.7286063854066281,0.8024395100822593,0.8687039711046454
1,0.7237368654599831,0.6436533639909865,0.5890568708981975,0.7630474023939925,0.5714574410930172,0.4207334462540385,0.7204572354928616,0.8769468346957545,0.6632510962520918,0.6991259682504531,0.9327668150451595,0.5458258739221917,0.6099361439014436,0.5529103323797371,0.6011990960722713,0.6568047775130674
2,0.7745177933176921,0.8416496052854526,0.6566816346149803,1.0041314765445122,1.2089966571580122,0.6260393212524787,0.8979210854958887,1.1394149546385755,1.17422121049464,0.70723168059581,1.0273425553240672,0.8259537737993827,1.403755214415824,1.013640781233961,0.89811364331185,0.9292125075491439
3,0.8152031025102169,0.6293120652428003,0.563337418249453,1.2269001027016508,1.1013283411264427,0.5353881088800867,0.5380565847936888,0.8000979324450244,0.5731458322716999,0.5730712949385047,0.7864857276312776,0.45706283549347293,0.7167984353385342,0.6404953255547359,0.610852071173026,0.5048449105050791
4,0.6563349889787793,0.4451248956542277,0.556517333245166,0.7561781184754252,1.3379420924560437,0.4666808685850877,0.6070958305013199,0.7236073873567498,0.6944196273885992,0.4806965798399471,0.7425793918670088,0.4542869851305771,0.9314541164295354,0.6992256271568352,0.6139712805534772,0.7665073843289836
5,0.7966627633285347,0.46364909626624395,0.4471334862908769,0.4026683810218222,0.7506636817840754,0.31213719762373343,0.372359571562183,0.6623747446622335,0.5264737413158201,0.4401563675680319,0.7939951728170133,0.6300902693946617,0.6806042875665975,0.5413949079084156,0.39759755846011463,0.3603897479772185
6,0.8746705999188331,0.6135649779906013,0.4685159240305203,0.66466800014133,1.609800872477049,0.49160143215732865,0.40711551239053867,0.6753174734636891,0.5158137134300147,0.3938584621185186,0.9080643987333,0.32960267196088777,0.5474050688458922,0.5610679085436496,0.5675880613007441,0.5229850101065062
7,0.6083793733171902,0.5246273978449764,0.385219289056196,0.5448380974825475,0.869990493067932,0.3720597433453135,0.41008739056871774,0.5238230804776041,0.4182599914299282,0.1802977365461695,0.7469834944837109,0.3825396106109733,0.43552554833578344,0.5009424509744068,0.5288077740395103,0.43355351094673894
8,0.5100308974903515,0.5793760058854566,0.5200482506009829,0.7154902762071417,0.610890024280533,0.43752928552528264,0.6034953885810808,0.6923153331578056,0.4238411625949029,0.4037875195163791,0.6848860799685277,0.47314552462709936,0.5812823905790686,0.41703927006715685,0.5761825116579263,0.6235763753301227
9,0.873664941468013,0.5933784736423493,0.44095851927355095,0.9108023820250045,0.8239889040072894,0.6322245611446821,0.38031871681067936,0.6826292862361004,0.5220811191336759,0.6293063724778928,0.9416438536325944,0.44604705160831576,0.7849529803406311,0.5984586211573741,0.5741901829415138,0.5950231057595113
10,0.35377812105995876,0.3348191085991168,0.4213661944335733,0.615939739107051,0.8018667148163288,0.25151057278241407,0.3111996633761743,0.4826223238680824,0.38331814582912804,0.1904040845134113,0.44163685353154836,0.3025608340817939,0.5581972796051512,0.32143288071425236,0.39984397098686597,0.36909333723600996
11,0.9177034428770561,0.7411944628745382,0.8580046701830072,1.218237157161998,0.9310686870450321,0.6371596990576596,0.5310682432269533,1.1058092405763194,0.6453981313205426,1.006763556525068,0.9855944452917145,0.8025540922551769,1.0060366187007885,0.6357397194602277,0.9779607579953383,0.806307009341899
12,0.5079311542039464,0.40999266041826676,0.40097305010801976,0.552045184936026,0.5462699622225998,0.47268898163596945,0.26926965573472084,0.591404798303458,0.3411901390813625,0.4286498425377283,0.5842866488134629,0.3642287407441262,0.5925065202073171,0.43695853059651746,0.3857089145403325,0.5261068493172479
13,0.38194194127239833,0.3771562049123257,0.31835620738511233,0.415965445675388,0.4361597360355729,0.31807860364212376,0.2844767162391675,0.5858177080061371,0.44663568283307825,0.2102070620780753,0.6444247086449579,0.3194942587225598,0.36612615941823606,0.32120905746576994,0.3489942864352521,0.39734535018261624
14,0.5153657024616287,0.4450192822737242,0.45187437068625064,0.6004062174572455,0.8539789332659181,0.43052799424496496,0.6050430864367099,0.7326559576903386,0.42773262691830577,0.46272522448397,0.7482101437790728,0.5085425176012023,0.5765093216709959,0.43941663313506957,0.5181799594757704,0.47154481280826405
15,1.2502601147009778,0.7990159346214692,1.1333465975994357,1.143559451301042,2.1073296040535823,0.80077134407729,1.290867607411903,1.4410321907594532,1.1397254321561288,1.1300709567200915,1.351132819445718,1.0623892413272915,1.44884985297359,1.5209519258418231,0.9939291594446356,1.0460149431583705
16,0.754257149803031,0.5487089947310915,0.5264389714721733,0.5553028460126186,1.3518224727804395,0.5969862568681498,0.6703495750985335,0.7198551280660985,0.5693809870593257,0.5241758571806013,1.0720467439699939,0.48671713147704476,0.5229493696885875,0.6959474434467345,0.8900928561994063,0.7433302912234719
17,0.6639608128102477,0.6928656250222877,0.6270736593315207,0.8082592870897979,1.12579756687523,0.6021361680689181,0.6903843600121253,0.7975274566941347,0.2739471391968564,0.6395195629832912,1.1090625024760812,0.6446683075185832,0.5240814750223372,0.7632632228129109,0.6942095334165196,0.6483967772660775
18,0.39817376190896747,0.33694368487662446,0.36581909246656946,0.41799779028138706,0.7363172772800542,0.2964411117187394,0.21657217430155434,0.40807384794899043,0.28709096222393404,0.22338653433651237,0.5338330763303062,0.36566319723342183,0.39797213838798157,0.36522908342378324,0.39765931112784936,0.3544435165608035
19,0.7547950079421025,0.7076057359333986,0.6883912980823413,1.0594378742780999,0.8936900579003481,0.6450275739305716,0.611877173467305,0.9282547530352481,0.9285596277573543,0.5347232956323468,0.9740888787398291,0.781784029002471,0.9005204646937311,0.8352661465036841,0.6670341008872422,0.5462038075627303
20,0.3979924834851741,0.3783306748945408,0.2374412438012695,0.29224522234515843,0.4763960832443132,0.3817311025846195,0.2568971266891657,0.6734021566101149,0.3083700400624168,0.24683052703965414,0.4789350910648756,0.23343450251232184,0.16727044646754,0.2479212374894068,0.3341720396957247,0.419250927674892
21,0.45564516991889115,0.6226148760864703,0.5732840585394678,0.7180532851894954,1.110687721477626,0.47967057384586476,0.4937719185913844,0.6497336801225061,0.41577408263130233,0.41036126035875525,0.7592301765401359,0.5858519058228752,0.6367313926255057,0.750343437028018,0.6989235712509144,0.8225956703439943
22,0.5074770742202013,0.3922211215852851,0.35657889425964967,0.4890976038484922,0.6348039252110187,0.4944238374824173,0.2859338189791997,0.9148717981327852,0.46452904078952706,0.2801331423634812,0.7158088519181655,0.32676358914686343,0.35777798280703976,0.45397351651928325,0.6023598795624522,0.5139250108000305
23,0.7005904012767817,0.6104711119615911,0.6552358198355577,0.7596522948988843,1.566471199514846,0.4308117943198483,1.0061434489118166,1.295911770167975,0.9096619757550091,0.7453861102295329,0.865228025183465,0.810425895493084,0.48951420075114976,0.8029113331313501,0.7489177572758877,0.5265935206419968
24,0.6730403124702073,0.6513809485989286,0.5785129593649097,0.9995047937827339,1.3798739832769074,0.42133680451893546,0.594168302188638,1.3290186133830426,0.7672358330971858,0.7306903714128319,0.9446501642239309,0.8545998609394801,0.9812174933103994,0.720171405199703,0.7824854436273421,0.9387237249743428
25,0.5451706895886287,0.6750345929454661,0.5635169133228347,1.018768710814702,1.3697821756201023,0.5985173842470217,0.5421093345358837,1.2197587239736989,0.7962130982039589,0.5654627191834647,0.6036285097333502,0.6199861713591657,0.6135564229423018,0.6642949531486587,0.470173206493775,0.45888525553790804
26,0.2075331206317937,0.22254699214434054,0.20192639239050791,0.35406076047039875,0.44819508256507723,0.09179121671827345,0.09010029081611068,-1.050958726785607,0.2050669701247142,0.1408621245140832,0.38975021032938956,0.24550433758729154,0.30008865218003133,0.3329079944680496,0.2537953163243485,0.23970032028074933
27,0.44946005267991673,0.3325748474220013,0.3988173096920536,0.6513326792685741,0.721401222093723,0.3908542307442315,0.4612802155442663,0.661491427863791,0.3401262001228581,0.39993223740492045,0.7728740507370485,0.3689687653819535,0.41621413857753564,0.4842999495267972,0.44261648523313096,0.3900869631229971
28,0.992611154757655,0.7334186620800467,0.5501961653718309,0.8796105790262466,0.8265721484609779,0.8395229468944778,0.6572996555641595,0.8782261262992707,0.5072273988880107,0.7626266691943381,0.8883901444461808,0.7834218059785761,0.4798546208705837,0.5597820804781691,0.6689114895708888,0.7029110007556097
29,0.3751892026805042,0.39655517317588285,0.3083875579784117,0.5809903352207973,0.4553945635522869,0.37528057396391395,0.2765112373775816,0.5937746517292394,0.4244514822827883,0.28709446992338056,0.4860956116548372,0.4320743613070619,0.37340392697654995,0.36474083398092555,0.3933678825884445,0.37590510177713543
30,0.41429090747360015,0.4150051215863667,0.3986201078732116,0.3366353944945128,0.607521741531078,0.2548949131897609,0.3547158405038201,0.41163327421721585,0.33938466304167014,0.32149786353861365,0.47768171122906516,0.3450956823575798,0.4437228479536481,0.44219725987506586,0.3102313420645025,0.2896055803320749
31,0.8937486795272649,0.549024632057196,0.46099069910039997,1.0476567048748433,1.2135216893200786,0.5452969419723624,0.42814848826389085,1.069462952435774,0.7897782008349005,0.7144754476011804,0.74386300958198,0.5700004551393034,0.5938266580204868,0.6221808993479735,0.5692918021843647,0.741486404465796
32,0.3838412774097563,0.4179252946486869,0.407093877463867,0.6316055467575824,0.6219441055189151,0.3733107029406943,0.2763714344869836,0.5707822445282817,0.4194261657348114,0.4649824307316525,0.6167313491565799,0.4005710516783353,0.4610829236393021,0.48086289486878303,0.46366303059164127,0.42886299280205553
33,0.4702642433038645,0.3593598808554246,0.37965784244311335,0.5595072749367886,0.7590509188867389,0.29298776896904666,0.3136901313392399,0.5380362245105696,0.43756896688085944,0.27961306223938204,0.45814085758634177,0.34073732488574854,0.4791711474746628,0.4562542988458241,0.35850515170452724,0.3228404765800072
34,0.6000491116520192,0.44203157259385206,0.436256894363591,0.8427664797670197,0.8564683751595555,0.3651581330870696,0.3544727908635791,0.7550351245526887,0.5643939240929815,0.30130078242270497,0.664822735026859,0.3643683944370969,0.6505622968633373,0.5050087735074598,0.4721102728373356,0.4489047680534016
35,0.25512296032433424,0.24306222750909443,0.17622793317014546,0.22766733776912976,0.38931843074693906,0.24696992914492552,0.17554578068333537,0.3312045694487318,-0.11418868466103822,0.15492042930583613,0.3787107742548379,0.2488890980343633,0.16416210241778942,-0.12736839061026847,0.190928037954783,0.20484284328927427
