,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-8.881784197001252e-16,-0.008904753301345991,-0.005929898674682521,-0.08707217136062229,-0.030625473265234127,-0.1593036078006509,-0.11092419197783998,-0.2166600893394537,-0.00797996427602532,-0.00975530717154871,0.004607887912453812,-0.005811668007513648,-0.15759253878423995,-0.00437656038672718,0.0047722058247833266,-0.004912843043013093,-0.1972388640055408,-0.12232096451703123,-0.15620605663104936,0.0024330326633016375,-0.17673881299451122,-0.10018214728119557,-0.019298657775890016,-0.08981665600535249,-0.037539480726547114
1,-0.008904753301345991,2.220446049250313e-16,0.013647771060607217,-0.06843227684114461,-0.005090276336224275,-0.12511889847454682,-0.061651481087879545,-0.16611346982505593,0.012806002302213848,0.013606631089752907,0.030197720882747636,0.01671887770651126,-0.11065601617099152,0.01551631025318334,0.024685562520725957,0.02074429793191701,-0.15651106973765427,-0.08075865477445732,-0.1085979110786105,0.02294642778452416,-0.11855706015022649,-0.09277320735755079,0.005724730500438646,-0.05649888516202872,-0.006802586730812243
2,-0.005929898674682521,0.013647771060607217,-4.440892098500626e-16,-0.06542929160017297,-0.010936720947861911,-0.12751615301873886,-0.06438602324982035,-0.16776265490525782,0.013535846742155355,0.016161288086581793,0.027129212705146566,0.0164720991260614,-0.1050701020176148,0.01609672020772679,0.02242630847837246,0.01959669409169773,-0.16628641704720265,-0.08399917481433405,-0.11707987489532756,0.017837424132687296,-0.11932241354005158,-0.08710967421197313,0.0037248874107956853,-0.066219128377774,-0.007844246123462906
3,-0.08707217136062229,-0.06843227684114461,-0.06542929160017297,2.220446049250313e-16,-0.14605475221814568,-0.25724075979512995,-0.15244159635058674,-0.24549842668608518,-0.062301580780080634,-0.07873911945596168,-0.05460434319621266,-0.05666993166258749,-0.20917393905094595,-0.05360116007742244,-0.06615938148223288,-0.06724310675441236,-0.2275902491897563,-0.17002926487657255,-0.2581157607483741,-0.06827182328899317,-0.27559440073937624,-0.19366662877737334,-0.06856675047238436,-0.14443446462231746,-0.07646647914492977
4,-0.030625473265234127,-0.005090276336224275,-0.010936720947861911,-0.14605475221814568,-2.220446049250313e-16,-0.2002457098946785,-0.15152613283311045,-0.19214265185668195,-0.004659947476698845,-0.007154409748336921,0.006529534610739018,-0.0023841577773058287,-0.17937718083465948,0.0017141248015110078,-0.003563225666635028,-0.007140962204142731,-0.2132875289661948,-0.15517983048465778,-0.19489802180623217,0.0005294500065570196,-0.20888170416097407,-0.17081687168762905,-0.012957466022391562,-0.11412923135881725,-0.012275618026520996
5,-0.1593036078006509,-0.12511889847454682,-0.12751615301873886,-0.25724075979512995,-0.2002457098946785,-2.220446049250313e-16,-0.28400910516399985,-0.2704839101575526,-0.12296301419101219,-0.12809077678235092,-0.10685468420377187,-0.11323382821120376,-0.29051151771611095,-0.10870413306975657,-0.13349854354665314,-0.13408637802416745,-0.33050524332213643,-0.23532797107096554,-0.34622174225840674,-0.1163633405475264,-0.3597018532970178,-0.28414725590069645,-0.1413329317019495,-0.2505151168852987,-0.15269326645898051
6,-0.11092419197783998,-0.061651481087879545,-0.06438602324982035,-0.15244159635058674,-0.15152613283311045,-0.28400910516399985,-2.220446049250313e-16,-0.2866304322323809,-0.06532119776381917,-0.06344665922048032,-0.04581164367084278,-0.062064458590206595,-0.2481380603015355,-0.054158687695420205,-0.06180922655768173,-0.06828633478006885,-0.2912868026303215,-0.22535618653859102,-0.26385851914273917,-0.06683607090227273,-0.31010902252294914,-0.22307394786444318,-0.08436940508924795,-0.21291822845308284,-0.09826437044622749
7,-0.2166600893394537,-0.16611346982505593,-0.16776265490525782,-0.24549842668608518,-0.19214265185668195,-0.2704839101575526,-0.2866304322323809,4.440892098500626e-16,-0.1643941430596696,-0.1621822081592985,-0.14320639302355948,-0.16699368931767722,-0.3154586232633681,-0.16117152262537848,-0.1675693500449948,-0.16656816857002887,-0.3086917718237183,-0.2919509152760843,-0.30830566019424804,-0.1661184355350917,-0.3132009642219558,-0.3103662167996942,-0.1708180559625952,-0.308370510395219,-0.18888050297799802
8,-0.00797996427602532,0.012806002302213848,0.013535846742155355,-0.062301580780080634,-0.004659947476698845,-0.12296301419101219,-0.06532119776381917,-0.1643941430596696,6.661338147750939e-16,0.011834145125453777,0.02161450078512328,0.012349246738217912,-0.120773082868052,0.012783563872530879,0.022444524336581395,0.015600457214694052,-0.14946825026443156,-0.07963871672990108,-0.11140883886550745,0.016800967529940425,-0.11523830159118176,-0.07340192225526299,0.0025520257400960533,-0.05553498414345737,-0.008851939898120387
9,-0.00975530717154871,0.013606631089752907,0.016161288086581793,-0.07873911945596168,-0.007154409748336921,-0.12809077678235092,-0.06344665922048032,-0.1621822081592985,0.011834145125453777,6.661338147750939e-16,0.023069076467971295,0.01697429377261983,-0.11678048424242904,0.015479156411867034,0.027188443034201648,0.01743221249521132,-0.15365440745159914,-0.08378879447665544,-0.11524923970595213,0.018446098662830868,-0.12267061921026601,-0.08623070962792756,0.003655973592758044,-0.06415992937128678,-0.005390404204604127
