,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.974218055737625,0.9729630741400552,0.9506363624789721,0.9579094018567288,0.9096085896890083,0.9690090258887998,0.9454522730874749,0.9727775617650541,0.9729434650021445,0.915625511093037,0.9155277140350913,0.9096076779533581,0.9096076778474489,0.9484982446059227,0.9883042841146794,0.8098697839537555,0.9310351792327909,0.8914149692827812,0.9487020173842762,0.8945182175411805,0.7973520237399128,0.9568763144102687,0.9527645816307153,0.9597907303338022
1,0.974218055737625,1.0000000000000004,0.9915836122894848,0.9586292773760892,0.9722528488096455,0.9148533501287496,0.9453873755039643,0.8673403335752382,0.9745928901838095,0.9518852069256406,0.9354825986330678,0.9560372513600838,0.955074506194108,0.9550745059340993,0.9669536670685438,0.9900223927325462,0.7783969645804285,0.9500572197779995,0.8830081498833973,0.9724692315781235,0.9274152512194408,0.8175310884247255,0.9446153418316735,0.9004760144713936,0.9066157769957921
2,0.9729630741400552,0.9915836122894848,1.0000000000000002,0.9511285547916875,0.9514308249787824,0.8982426613409557,0.9643907232402317,0.8782279706997465,0.983486343841927,0.9498200072067667,0.9144088114575886,0.9444525318824532,0.9399954570963571,0.939995456552736,0.9676418159411492,0.9809877074860928,0.7480313027070669,0.9627450525935334,0.8700930625199924,0.9821581606653972,0.9413344078335386,0.8488375794726606,0.9678675025657685,0.9235824888838939,0.9199675031161899
3,0.9506363624789721,0.9586292773760892,0.9511285547916875,0.9999999999999997,0.9902898119863907,0.9653308317067132,0.9334318333695436,0.8502904786574147,0.9001374888787379,0.9102003503717864,0.8997939083026926,0.9053521735871528,0.8856003597368604,0.885600360226929,0.9229866235149852,0.9490867011250973,0.7900026736490013,0.8519879860321972,0.8798560679990335,0.9106295069492083,0.869050407187158,0.8617852265823678,0.9473411627695606,0.9039710040555509,0.8764747800996406
4,0.9579094018567288,0.9722528488096455,0.9514308249787824,0.9902898119863907,1.0,0.9687769544011691,0.9289429060026888,0.8584245768939862,0.913110797815626,0.9321491386913601,0.9361354161676396,0.9336536695303709,0.9198323814243219,0.9198323819257678,0.9366771678720968,0.9628433147714986,0.8319139125037895,0.868671946542031,0.9064039554787623,0.918662670208096,0.8779453888189814,0.8362626106649427,0.930009736130809,0.8959828650310588,0.8852796208283413
5,0.9096085896890083,0.9148533501287496,0.8982426613409557,0.9653308317067132,0.9687769544011691,1.0000000000000002,0.9016619044380294,0.812408315677774,0.8396295616149382,0.8790166538515751,0.8793651417995028,0.8671943970332472,0.837530978738877,0.8375309790639147,0.9344897160284745,0.9114547680702794,0.9054294739649913,0.8310336154499751,0.9546519382745663,0.8947316685282759,0.8911920136322725,0.895395935316728,0.8852914050341519,0.8795121001449328,0.8375975474912988
6,0.9690090258887998,0.9453873755039643,0.9643907232402317,0.9334318333695436,0.9289429060026888,0.9016619044380294,0.9999999999999998,0.9526025913736834,0.9628119959628982,0.9776687692862087,0.927840565850064,0.9327504332573249,0.914098868217527,0.9140988679121097,0.9404172722472389,0.9399528605138874,0.8052029426961497,0.9212106281412399,0.904109613011685,0.9421736310107905,0.9141196696422486,0.8924503291623845,0.9887975311275966,0.9907415682031598,0.9783940250617256
7,0.9454522730874749,0.8673403335752382,0.8782279706997465,0.8502904786574147,0.8584245768939862,0.812408315677774,0.9526025913736834,1.0,0.9171271743384888,0.9652380327191122,0.8868325165952302,0.8590572650940335,0.8467264659044939,0.8467264660891355,0.8446512951328788,0.8890655924280918,0.7858052419845923,0.8392603871916067,0.8415535884770972,0.841696492343899,0.788327604008907,0.7435472040999633,0.9250909891256441,0.9740301687569677,0.9920494951731206
8,0.9727775617650541,0.9745928901838095,0.983486343841927,0.9001374888787379,0.913110797815626,0.8396295616149382,0.9628119959628982,0.9171271743384888,1.0000000000000002,0.9714281613440015,0.9228710437569435,0.9455179148084513,0.9491400287743335,0.9491400281162371,0.9452525505112408,0.9710162339684525,0.7345303820515171,0.9693290566790974,0.8488536653920209,0.9660605187777991,0.91634900866123,0.7883955748493929,0.9541002146425424,0.9308227939004993,0.9516935396213909
9,0.9729434650021445,0.9518852069256406,0.9498200072067667,0.9102003503717864,0.9321491386913601,0.8790166538515751,0.9776687692862087,0.9652380327191122,0.9714281613440015,1.0000000000000002,0.9687207474344702,0.9595003331667549,0.9525087405891062,0.9525087405870342,0.9263623300205982,0.9488721537175178,0.8243938628615357,0.9161707645495035,0.9011737358584083,0.9240297067730889,0.8823661724530901,0.8104358219067401,0.9552352835512834,0.9661401209939459,0.9856279992131027
