,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9951939304132904,0.9951820498593075,0.9546337197793049,0.9204931670772779,0.912600421353722,0.935639206760737,0.8746413618779562,0.8970548066743952,0.872677959622519,0.8267917813433212,0.8534797235387491,0.7468170593753577,0.7468170565661326,0.71241262023475,0.7124126201921388
1,0.9951939304132904,0.9999999999999998,0.9988659844552907,0.959396605023671,0.9369905090433753,0.9382394888087081,0.9097471589843539,0.8468050060382044,0.8778564266012866,0.8573698736222042,0.8219332317313266,0.8598209323973872,0.7526421394119908,0.7526421367049511,0.7423332253635546,0.7423332254303868
2,0.9951820498593075,0.9988659844552907,0.9999999999999997,0.9549522059433101,0.932293653654917,0.9411181744843101,0.9244152501484053,0.8658444213433977,0.8944346739499207,0.871913439351859,0.831336466717934,0.8711665716623694,0.7704735870519959,0.7704735843708777,0.7664007417009694,0.7664007417511816
3,0.9546337197793049,0.959396605023671,0.9549522059433101,0.9999999999999998,0.9907779000881449,0.9536831831387989,0.8674592662166616,0.8443464009270157,0.887378066032617,0.9032410363958139,0.9164318169815802,0.9221120271544221,0.8315158798680786,0.8315158780674082,0.6824423241227391,0.6824423246476432
4,0.9204931670772779,0.9369905090433753,0.932293653654917,0.9907779000881449,1.0000000000000002,0.9736488391956131,0.8177205409768975,0.8040221613490394,0.85830149826313,0.8849891956804729,0.9178924500149399,0.9331996444262769,0.8521211467897515,0.8521211453672668,0.714188369045252,0.7141883698383579
5,0.912600421353722,0.9382394888087081,0.9411181744843101,0.9536831831387989,0.9736488391956131,0.9999999999999997,0.8362750234977666,0.8233312788779391,0.8759419830172206,0.8886404439002542,0.9013745059662769,0.9490936047089353,0.8867792433301783,0.8867792418809042,0.8510991428580251,0.8510991434980982
6,0.935639206760737,0.9097471589843539,0.9244152501484053,0.8674592662166616,0.8177205409768975,0.8362750234977666,0.9999999999999997,0.9808965577584526,0.9753004791724412,0.9406110757051135,0.8587971214894463,0.8722898000653083,0.8168866460451247,0.8168866436499742,0.7601759009712091,0.7601759004056545
7,0.8746413618779562,0.8468050060382044,0.8658444213433977,0.8443464009270157,0.8040221613490394,0.8233312788779391,0.9808965577584526,0.9999999999999998,0.9943888387300917,0.9764748930728396,0.9111820341363819,0.9115556451800952,0.8886130225183313,0.8886130208680779,0.7722790823194292,0.7722790818798547
8,0.8970548066743952,0.8778564266012866,0.8944346739499207,0.887378066032617,0.85830149826313,0.8759419830172206,0.9753004791724412,0.9943888387300917,1.0,0.9910024991966486,0.9428776165571857,0.9481931237106619,0.9205765365244977,0.9205765349818236,0.8006634795517754,0.8006634793483525
9,0.872677959622519,0.8573698736222042,0.871913439351859,0.9032410363958139,0.8849891956804729,0.8886404439002542,0.9406110757051135,0.9764748930728396,0.9910024991966486,0.9999999999999996,0.9782897201017479,0.9735403522967169,0.9529937846952274,0.9529937836131495,0.7807135075186699,0.7807135075869823
10,0.8267917813433212,0.8219332317313266,0.831336466717934,0.9164318169815802,0.9178924500149399,0.9013745059662769,0.8587971214894463,0.9111820341363819,0.9428776165571857,0.9782897201017479,1.0000000000000004,0.9859787078643704,0.969171346926636,0.969171346462592,0.7375557663409149,0.7375557667965178
11,0.8534797235387491,0.8598209323973872,0.8711665716623694,0.9221120271544221,0.9331996444262769,0.9490936047089353,0.8722898000653083,0.9115556451800952,0.9481931237106619,0.9735403522967169,0.9859787078643704,1.0,0.9811880566192794,0.9811880559362183,0.8341301623434723,0.8341301627555595
12,0.7468170593753577,0.7526421394119908,0.7704735870519959,0.8315158798680786,0.8521211467897515,0.8867792433301783,0.8168866460451247,0.8886130225183313,0.9205765365244977,0.9529937846952274,0.969171346926636,0.9811880566192794,0.9999999999999998,0.9999999999999964,0.8439983705104236,0.8439983709224911
13,0.7468170565661326,0.7526421367049511,0.7704735843708777,0.8315158780674082,0.8521211453672668,0.8867792418809042,0.8168866436499742,0.8886130208680779,0.9205765349818236,0.9529937836131495,0.969171346462592,0.9811880559362183,0.9999999999999964,1.0,0.8439983695048117,0.8439983699168793
14,0.71241262023475,0.7423332253635546,0.7664007417009694,0.6824423241227391,0.714188369045252,0.8510991428580251,0.7601759009712091,0.7722790823194292,0.8006634795517754,0.7807135075186699,0.7375557663409149,0.8341301623434723,0.8439983705104236,0.8439983695048117,1.0,0.9999999999999809
15,0.7124126201921388,0.7423332254303868,0.7664007417511816,0.6824423246476432,0.7141883698383579,0.8510991434980982,0.7601759004056545,0.7722790818798547,0.8006634793483525,0.7807135075869823,0.7375557667965178,0.8341301627555595,0.8439983709224911,0.8439983699168793,0.9999999999999809,0.9999999999999998
