,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.00270222455929936,0.0012453003081227543,0.00662620158161531,0.002807389417832984,-0.05287481852823728,-0.11472196004951862,-0.06394278061380809,0.013853099656879198,0.0076667639158704,0.009160373545011535,0.009238555854950481,-0.03759901255947151,0.02881520428992801,0.03368922738262459,0.021091574462283935
1,0.00270222455929936,2.220446049250313e-16,0.00954998672280749,0.013715340740985127,0.011825796901601127,-0.04520608344021204,-0.10067718140724069,-0.053335045283997795,0.017330789157307236,0.016352164843932537,0.02038430593289564,0.014632251635761762,-0.03095651233866792,0.032538062932428224,0.04292927367117905,0.027375969381523202
2,0.0012453003081227543,0.00954998672280749,2.220446049250313e-16,0.01279026252251092,0.008901484144625882,-0.04673791203311428,-0.10571811904830686,-0.05495024404191784,0.014708008438260589,0.012114624372020932,0.016579599623367858,0.011455567427664959,-0.03456479184647254,0.03372029797792253,0.04021583465588019,0.029129209688144808
3,0.00662620158161531,0.013715340740985127,0.01279026252251092,-3.3306690738754696e-16,0.003910767549937133,-0.04940808293530807,-0.10097354920877277,-0.05121123974879638,0.008814073401976485,0.011514921883811424,0.0059724954487293536,0.008551875508367335,-0.03864457475601546,0.02507078010215269,0.03673752785231199,0.02624741671698294
4,0.002807389417832984,0.011825796901601127,0.008901484144625882,0.003910767549937133,0.0,-0.0621399799514285,-0.11680945464893555,-0.0723166739564075,0.008456944992366155,0.006233371176930014,0.004350194748789726,0.007535562056459777,-0.04747988212269627,0.020788513082157012,0.03412846587073337,0.023283767202434746
5,-0.05287481852823728,-0.04520608344021204,-0.04673791203311428,-0.04940808293530807,-0.0621399799514285,-1.1102230246251565e-16,-0.17012042843776387,-0.19289356532947755,-0.058696818947255425,-0.06225046865501127,-0.07380445825761606,-0.058391519603612885,-0.1418470802827726,-0.03490391433748796,-0.03146213299234435,-0.04575928395123563
6,-0.11472196004951862,-0.10067718140724069,-0.10571811904830686,-0.10097354920877277,-0.11680945464893555,-0.17012042843776387,4.440892098500626e-16,-0.20620903015827663,-0.11493605708120347,-0.12079982177613235,-0.12459742066188073,-0.10889826954310111,-0.14920782551341238,-0.08364856421382394,-0.05748983823028275,-0.05704330837616289
7,-0.06394278061380809,-0.053335045283997795,-0.05495024404191784,-0.05121123974879638,-0.0723166739564075,-0.19289356532947755,-0.20620903015827663,0.0,-0.07433636158779422,-0.07934337210393916,-0.11689045595866587,-0.0730021134713228,-0.18093523986081894,-0.05723431647320021,-0.058662358867710984,-0.06313066017780788
8,0.013853099656879198,0.017330789157307236,0.014708008438260589,0.008814073401976485,0.008456944992366155,-0.058696818947255425,-0.11493605708120347,-0.07433636158779422,-1.1102230246251565e-16,0.008591621593624699,0.007398794744055914,0.00807229445839508,-0.05136105939677105,0.023719974682474665,0.025022145421033204,0.016130858190745667
9,0.0076667639158704,0.016352164843932537,0.012114624372020932,0.011514921883811424,0.006233371176930014,-0.06225046865501127,-0.12079982177613235,-0.07934337210393916,0.008591621593624699,1.1102230246251565e-16,0.008710000996254297,0.009475206215786347,-0.042646613207505846,0.03086758789352284,0.033727508211104484,0.02427336278677572
10,0.009160373545011535,0.02038430593289564,0.016579599623367858,0.0059724954487293536,0.004350194748789726,-0.07380445825761606,-0.12459742066188073,-0.11689045595866587,0.007398794744055914,0.008710000996254297,5.551115123125783e-16,0.008779813280976878,-0.08395271874351862,0.02050087890640173,0.028095006232879416,0.022611411986566687
11,0.009238555854950481,0.014632251635761762,0.011455567427664959,0.008551875508367335,0.007535562056459777,-0.058391519603612885,-0.10889826954310111,-0.0730021134713228,0.00807229445839508,0.009475206215786347,0.008779813280976878,0.0,-0.04678043738385207,0.023309997553287665,0.028123072731184195,0.02100090793280296
12,-0.03759901255947151,-0.03095651233866792,-0.03456479184647254,-0.03864457475601546,-0.04747988212269627,-0.1418470802827726,-0.14920782551341238,-0.18093523986081894,-0.05136105939677105,-0.042646613207505846,-0.08395271874351862,-0.04678043738385207,-2.220446049250313e-16,-0.05245655651657277,-0.03947337683465235,-0.04699260469168909
13,0.02881520428992801,0.032538062932428224,0.03372029797792253,0.02507078010215269,0.020788513082157012,-0.03490391433748796,-0.08364856421382394,-0.05723431647320021,0.023719974682474665,0.03086758789352284,0.02050087890640173,0.023309997553287665,-0.05245655651657277,-2.220446049250313e-16,0.024682092558415247,0.01911741912086551
14,0.03368922738262459,0.04292927367117905,0.04021583465588019,0.03673752785231199,0.03412846587073337,-0.03146213299234435,-0.05748983823028275,-0.058662358867710984,0.025022145421033204,0.033727508211104484,0.028095006232879416,0.028123072731184195,-0.03947337683465235,0.024682092558415247,-3.3306690738754696e-16,0.011961227572082067
15,0.021091574462283935,0.027375969381523202,0.029129209688144808,0.02624741671698294,0.023283767202434746,-0.04575928395123563,-0.05704330837616289,-0.06313066017780788,0.016130858190745667,0.02427336278677572,0.022611411986566687,0.02100090793280296,-0.04699260469168909,0.01911741912086551,0.011961227572082067,-1.1102230246251565e-16
