,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9566894836754998,0.9590648625486142,0.8561513063100082,0.8634402097540141,0.7248432966093248,0.665597678446589,0.6710161272427755,0.8330766916672127,0.8188669807775154,0.7559824942631688,0.8168144719801096,0.6692219361006443,0.7421120094990695,0.6726743824580002,0.6549352208336002
1,0.9566894836754998,1.0,0.963166224135653,0.8566858748397306,0.8692451233990944,0.7261271886300046,0.6724509363996096,0.6738273255062378,0.8419562766039572,0.8240614212159133,0.7637362830093509,0.8211106679187014,0.6709794677622668,0.7488726093479219,0.685650586467416,0.6735056988003896
2,0.9590648625486142,0.963166224135653,1.0000000000000002,0.8786079230152697,0.8908032847640794,0.7401133456406943,0.6888094997749286,0.6941724891047885,0.8524981486006349,0.8391457832399194,0.7770018721699526,0.8335657922935101,0.6832909473701873,0.7626509833171567,0.7003933951540188,0.6835085076215276
3,0.8561513063100082,0.8566858748397306,0.8786079230152697,0.9999999999999996,0.8960644054559314,0.7680802731400933,0.6841592179996286,0.7234485167759437,0.8640583846586478,0.852778297555122,0.8052556285578416,0.8514183391293738,0.7167553270015422,0.7574961597977251,0.6781207064964228,0.6546129995722846
4,0.8634402097540141,0.8692451233990944,0.8908032847640794,0.8960644054559314,0.9999999999999998,0.7562523736985387,0.6919064771530733,0.7158685325406785,0.8565834750493789,0.8446136112035566,0.8034475336877976,0.8370384936595474,0.7028195735185292,0.7562393768168774,0.6774624188664499,0.6566685372148308
5,0.7248432966093248,0.7261271886300046,0.7401133456406943,0.7680802731400933,0.7562523736985387,0.9999999999999999,0.6135481647147895,0.6481767119146344,0.7937503510112038,0.7812427691743197,0.7714134719372526,0.7545713446826836,0.6537799337035918,0.6984577994441586,0.6439044230308423,0.6258057817177329
6,0.665597678446589,0.6724509363996096,0.6888094997749286,0.6841592179996286,0.6919064771530733,0.6135481647147895,1.0000000000000004,0.5864486796721984,0.7151660664559504,0.6937635821288551,0.6573255990469672,0.6848691385521533,0.574070963104232,0.6124705835712403,0.5689001090107607,0.5674784605458012
7,0.6710161272427755,0.6738273255062378,0.6941724891047885,0.7234485167759437,0.7158685325406785,0.6481767119146344,0.5864486796721984,1.0000000000000002,0.7760443537355534,0.7812773994763477,0.7287510895952485,0.7494179471663703,0.6502672396649614,0.6911721757496883,0.5996752839181644,0.5877214311389192
8,0.8330766916672127,0.8419562766039572,0.8524981486006349,0.8640583846586478,0.8565834750493789,0.7937503510112038,0.7151660664559504,0.7760443537355534,0.9999999999999999,0.9536238275263474,0.8935263850837074,0.9358041956819412,0.7847010348380311,0.8616364356664964,0.7527516162963019,0.7417633234898949
9,0.8188669807775154,0.8240614212159133,0.8391457832399194,0.852778297555122,0.8446136112035566,0.7812427691743197,0.6937635821288551,0.7812773994763477,0.9536238275263474,0.9999999999999998,0.8837832325373222,0.9278182111659957,0.7869662488331055,0.8797824108729072,0.7651998423862806,0.7469104256259326
10,0.7559824942631688,0.7637362830093509,0.7770018721699526,0.8052556285578416,0.8034475336877976,0.7714134719372526,0.6573255990469672,0.7287510895952485,0.8935263850837074,0.8837832325373222,1.0000000000000002,0.8594173756570048,0.7538784175318666,0.8027845293501967,0.6950537963906717,0.6835891239083337
11,0.8168144719801096,0.8211106679187014,0.8335657922935101,0.8514183391293738,0.8370384936595474,0.7545713446826836,0.6848691385521533,0.7494179471663703,0.9358041956819412,0.9278182111659957,0.8594173756570048,0.9999999999999997,0.7751916805508946,0.8528567551223526,0.740625400262554,0.7257904019811514
12,0.6692219361006443,0.6709794677622668,0.6832909473701873,0.7167553270015422,0.7028195735185292,0.6537799337035918,0.574070963104232,0.6502672396649614,0.7847010348380311,0.7869662488331055,0.7538784175318666,0.7751916805508946,1.0,0.7603845491999164,0.6610465816840582,0.6416080028669873
13,0.7421120094990695,0.7488726093479219,0.7626509833171567,0.7574961597977251,0.7562393768168774,0.6984577994441586,0.6124705835712403,0.6911721757496883,0.8616364356664964,0.8797824108729072,0.8027845293501967,0.8528567551223526,0.7603845491999164,1.0,0.8337277648694801,0.8133824752554852
14,0.6726743824580002,0.685650586467416,0.7003933951540188,0.6781207064964228,0.6774624188664499,0.6439044230308423,0.5689001090107607,0.5996752839181644,0.7527516162963019,0.7651998423862806,0.6950537963906717,0.740625400262554,0.6610465816840582,0.8337277648694801,0.9999999999999999,0.9390728179714285
15,0.6549352208336002,0.6735056988003896,0.6835085076215276,0.6546129995722846,0.6566685372148308,0.6258057817177329,0.5674784605458012,0.5877214311389192,0.7417633234898949,0.7469104256259326,0.6835891239083337,0.7257904019811514,0.6416080028669873,0.8133824752554852,0.9390728179714285,0.9999999999999997
