,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.011886420494307104,0.026730580139341598,0.023857827758892003,-0.07137420678779172,-0.010277100561487895,-0.12191158291322157,-0.045857453106477486,-0.1658951106357709,0.021875387670709068,0.02111681068821225,1.1102230246251565e-16,0.028847035685000355,-0.12966962774395852,0.021535688358042315,0.038816259021074995,0.032201561564851544,-0.12683541092019696,-0.03078124406233873,-0.10385223991242498,0.029236029640569816,-0.10774555814333642,-0.1088668806872245,0.007989187673323683,-0.03861216610151941,0.006684459362205519
11,0.003983549509400941,0.015315781298587128,0.018899314374169474,-0.07473328341208241,-0.0206339973096753,-0.11453612731216367,-0.05845101881565262,-0.18137646553534809,0.016757592785840214,0.01810441457173384,0.028847035685000355,7.771561172376096e-16,-0.13744256058526882,0.01188917542522605,0.024484432324939576,0.02585130141163039,-0.12701857904595293,-0.04103389614456199,-0.11284920465201609,0.025478179563994674,-0.11725893081379046,-0.09032638803561749,-0.0015292358855704125,-0.04306233508669144,-0.0012086096140393465
12,-0.16706774328421348,-0.14376057514628826,-0.13914041284608103,-0.2564642526971896,-0.1632219220600677,-0.35497327713488946,-0.2559385299844821,-0.3215972860325092,-0.14057591029321592,-0.14448757329159034,-0.12966962774395852,-0.13744256058526882,-5.551115123125783e-16,-0.13546572908646726,-0.13418572431373021,-0.13407326426011557,-0.17687450338721877,-0.1981846045198722,-0.29298539104013754,-0.1287341542920344,-0.2849793282380029,-0.2092637638221742,-0.1709735057133941,-0.2480315348959199,-0.16940815500265982
13,-0.002883848548007051,0.012167844543840123,0.01253258273268787,-0.06984314388736734,-0.022669756175923594,-0.12829077104127062,-0.05964603656739509,-0.1848309878815796,0.011023256566024542,0.010162244946928412,0.021535688358042315,0.01188917542522605,-0.13546572908646726,-4.440892098500626e-16,0.02387821522357847,0.02357748971662188,-0.1321169941335314,-0.04835609968358412,-0.12712593443123688,0.015966253364032568,-0.11032463175736629,-0.09528700782999922,-0.008807247790511452,-0.05440459390673191,-0.005335981050296867
14,0.01697765984272459,0.023741532200159732,0.026721742525858905,-0.06961604291697943,-0.019084661023990424,-0.11807730053658572,-0.05834646507555674,-0.20026138022223555,0.02190205061450179,0.0269483341999891,0.038816259021074995,0.024484432324939576,-0.13418572431373021,0.02387821522357847,-5.551115123125783e-16,0.023140160657920794,-0.16081035273477795,-0.04129903802095669,-0.13016551437638368,0.02524339996607039,-0.11955531584870083,-0.0940643603667144,0.000991633991298868,-0.05430669027368873,0.0050035854586326645
15,0.011049877891384452,0.02164076536947268,0.020669513736496503,-0.07432798010675312,-0.021862407711181975,-0.12460701718447309,-0.06211633033248698,-0.18483272488894548,0.018246471318611235,0.023796261437191157,0.032201561564851544,0.02585130141163039,-0.13407326426011557,0.02357748971662188,0.023140160657920794,0.0,-0.16329441387279248,-0.04117042513942848,-0.13604542869994551,0.026004512350893738,-0.12017813950645428,-0.10556936090842739,-0.003736371818550799,-0.05297764686493889,0.0012875716810744064
16,-0.14856046027226388,-0.15337935487238197,-0.1544048348006526,-0.24644516466445748,-0.19800610780219863,-0.3158239737104102,-0.23069327198871314,-0.23435926686476394,-0.12929423725391093,-0.12876340394559888,-0.12683541092019696,-0.12701857904595293,-0.17687450338721877,-0.1321169941335314,-0.16081035273477795,-0.16329441387279248,2.220446049250313e-16,-0.19342791835717837,-0.29630188940693986,-0.14872655738382945,-0.24573395671919696,-0.320122235684028,-0.14666635702752462,-0.23638646719204864,-0.13978815319025734
17,-0.060612309154732924,-0.0450566039945115,-0.040423076105245315,-0.15016222218661668,-0.10809722624474638,-0.2448898041082609,-0.13174697429911053,-0.24970480992130428,-0.040461274612397125,-0.04216037754617963,-0.03078124406233873,-0.04103389614456199,-0.1981846045198722,-0.04835609968358412,-0.04129903802095669,-0.04117042513942848,-0.19342791835717837,0.0,-0.23427163724812272,-0.04327588506051916,-0.21809320130075438,-0.17068757392281614,-0.07625338129544346,-0.1640321190240509,-0.07080063141008508
18,-0.1388630375657387,-0.11620024485620994,-0.11900475898258334,-0.20646204384972078,-0.1664357557657712,-0.38812442362788935,-0.24313340836580327,-0.330324632954792,-0.10881811307861822,-0.11834500988417684,-0.10385223991242498,-0.11284920465201609,-0.29298539104013754,-0.12712593443123688,-0.13016551437638368,-0.13604542869994551,-0.29630188940693986,-0.23427163724812272,0.0,-0.11536423557998743,-0.3347138208750279,-0.27559518800276034,-0.15801612585471658,-0.2874187906621761,-0.13267538024279846
19,0.01776567838066412,0.020983621255449836,0.023725233149587632,-0.07499700377292484,-0.01788912621493499,-0.12331524000294813,-0.057664564494390835,-0.1877327188139717,0.02410081790802565,0.026316226262763642,0.029236029640569816,0.025478179563994674,-0.1287341542920344,0.015966253364032568,0.02524339996607039,0.026004512350893738,-0.14872655738382945,-0.04327588506051916,-0.11536423557998743,6.661338147750939e-16,-0.11550883542691259,-0.09333748340275705,0.00405292858129247,-0.04289263756267159,7.73300162135726e-05
20,-0.12800699133659799,-0.11652262229890031,-0.11491042648329552,-0.1784819512587671,-0.14632274556192804,-0.34333819685656286,-0.2479504279397211,-0.3172856333376938,-0.11192379300198962,-0.11542945976031205,-0.10774555814333642,-0.11725893081379046,-0.2849793282380029,-0.11032463175736629,-0.11955531584870083,-0.12017813950645428,-0.24573395671919696,-0.21809320130075438,-0.3347138208750279,-0.11550883542691259,-2.220446049250313e-16,-0.2360958855607569,-0.15734084685704441,-0.31104294811148514,-0.13712591908332228
21,-0.11962335748011188,-0.11577808308637383,-0.10645306886003292,-0.1931815449831631,-0.16161628252467475,-0.2595011988788367,-0.19970718901290863,-0.24055380461427134,-0.09528273132275167,-0.10078773683472808,-0.1088668806872245,-0.09032638803561749,-0.2092637638221742,-0.09528700782999922,-0.0940643603667144,-0.10556936090842739,-0.320122235684028,-0.17068757392281614,-0.27559518800276034,-0.09333748340275705,-0.2360958855607569,2.220446049250313e-16,-0.11079293033277127,-0.21427087628037395,-0.11499395467495316
22,-0.02746170242280721,-0.00974779484246835,-0.004241049483121095,-0.09197778054511319,-0.03541173511693241,-0.16234168106098534,-0.10757074012018597,-0.21976227707652657,-0.009988480347983941,-0.008154561204192334,0.007989187673323683,-0.0015292358855704125,-0.1709735057133941,-0.008807247790511452,0.000991633991298868,-0.003736371818550799,-0.14666635702752462,-0.07625338129544346,-0.15801612585471658,0.00405292858129247,-0.15734084685704441,-0.11079293033277127,2.220446049250313e-16,-0.08871636429498875,-0.0285747519168168
23,-0.07200569128670786,-0.05246967740607178,-0.05107558636071696,-0.11394187034203684,-0.08007214932020801,-0.28043335459132485,-0.16361781545473175,-0.24718586880741522,-0.04445627032621191,-0.04962583375392837,-0.03861216610151941,-0.04306233508669144,-0.2480315348959199,-0.05440459390673191,-0.05430669027368873,-0.05297764686493889,-0.23638646719204864,-0.1640321190240509,-0.2874187906621761,-0.04289263756267159,-0.31104294811148514,-0.21427087628037395,-0.08871636429498875,-3.3306690738754696e-16,-0.059419276831466084
24,-0.02344656779387355,-0.0028223145143890793,0.0004817455975347773,-0.08334772281711289,-0.018409499088044567,-0.13846736836622542,-0.09602995632187317,-0.2135098217259045,-0.0066911543830420195,-0.003611589151176431,0.006684459362205519,-0.0012086096140393465,-0.16940815500265982,-0.005335981050296867,0.0050035854586326645,0.0012875716810744064,-0.13978815319025734,-0.07080063141008508,-0.13267538024279846,7.73300162135726e-05,-0.13712591908332228,-0.11499395467495316,-0.0285747519168168,-0.059419276831466084,-4.440892098500626e-16
