,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8842747604514988,0.8901623093009254,0.8893637095556219,0.7827229444819532,0.8322778943515894,0.7171326991054238,0.7863417410091835,0.681093235743244,0.8862853206061639,0.9008669145891858,0.9999999999999999,0.876685924338034,0.758044944482736,0.8766391088028682,0.8499215509571039,0.8625417374922434,0.579357507983741,0.7893353240059571,0.6698589273640392,0.854768439627076,0.7220687356994642,0.6267117313361978,0.8562955981178061,0.7583165711307516,0.8665897828100458
11,0.9113317373635137,0.9273415219141977,0.9153609378747474,0.7970634730987844,0.8552721736189023,0.6987080918424117,0.8108520085559504,0.6794828688388115,0.9292751647416252,0.9223874512425012,0.876685924338034,0.9999999999999997,0.7762638233359983,0.9245097469205864,0.8772735984447058,0.8752837564576844,0.5549670488986232,0.8319775504419444,0.6617793735118328,0.8820037233974746,0.7222803373630676,0.5889136935041502,0.9002069122474682,0.7366544055165821,0.9089546598922097
12,0.7876021502141467,0.7832092893384307,0.7773006625338633,0.7563107927694503,0.7586631556242688,0.7699659913348817,0.7896054751840396,0.7031895566561481,0.7828449101995353,0.7792863716731886,0.758044944482736,0.7762638233359983,1.0,0.7701252081525265,0.7542884007387218,0.7563100414460832,0.5862986715719117,0.7348671854184846,0.7244571682349591,0.7494643783073709,0.7225854675656208,0.5634981975637631,0.7740229573772532,0.7307586330218095,0.7754434558315975
13,0.9087637486339122,0.9180057175103147,0.9126651070278609,0.7773228699158115,0.8461041960554931,0.6995311713150015,0.8079036132936385,0.675621990904213,0.9208827509547481,0.9248278550277947,0.8766391088028682,0.9245097469205864,0.7701252081525265,1.0000000000000002,0.8770457667565023,0.8770323146634484,0.5600633394547849,0.8285066490312273,0.6721322160308708,0.8851475691779415,0.7257197691101182,0.5968391489814743,0.893655786663826,0.7424327114471634,0.9091168769307801
14,0.8933473120122974,0.9203073343577451,0.9147321235992801,0.7907116270057708,0.8698766924138579,0.739887254857802,0.8196427636125472,0.6942797385096158,0.9000834898626048,0.8914405054897021,0.8499215509571039,0.8772735984447058,0.7542884007387218,0.8770457667565023,1.0,0.9434214597607581,0.6256476877417229,0.8547789213608145,0.7295268316645823,0.9055893089564254,0.7807233042861472,0.6339815887068986,0.8894864046343677,0.7709668803621461,0.8747041963337655
15,0.8996793214717023,0.9220888537633918,0.9186295680212613,0.8005782400578629,0.8710257287564059,0.7577179473549047,0.8231392901403188,0.6834331606867655,0.9016434892702974,0.8991797884894599,0.8625417374922434,0.8752837564576844,0.7563100414460832,0.8770323146634484,0.9434214597607581,1.0,0.6366446194842342,0.853252892731999,0.7387941654451577,0.901349051035327,0.7867683579925935,0.6458900981644672,0.8909274306058765,0.7728346098080722,0.8780306288393546
16,0.5853787669060415,0.6041573940101511,0.6046950729171303,0.6183234984820037,0.6416231179686913,0.6466297845448054,0.6080994595464211,0.5275667495094594,0.564448564932365,0.5670891466327712,0.579357507983741,0.5549670488986232,0.5862986715719117,0.5600633394547849,0.6256476877417229,0.6366446194842342,1.0000000000000002,0.6142817736451255,0.6257688485433094,0.6009554103120643,0.6123134102330429,0.6067443156640105,0.5687882986429047,0.6052347392686852,0.5570080027094944
17,0.8437055282496513,0.8524928894866187,0.8506467230410756,0.7657646441494635,0.8340802688625187,0.761931995661267,0.7862724100146046,0.6777505804298086,0.8453375836526433,0.8320204412729726,0.7893353240059571,0.8319775504419444,0.7348671854184846,0.8285066490312273,0.8547789213608145,0.853252892731999,0.6142817736451255,1.0,0.736033164679697,0.8529120507734775,0.7862711393701264,0.625704581072728,0.8427054386678976,0.7779165230621745,0.83334933097149
18,0.7065007854020638,0.7014820578838631,0.7071287513681296,0.6699852654652667,0.7134770854824446,0.7982161788550323,0.7274512910431878,0.6797498912585326,0.6642870711810729,0.6868286173931394,0.6698589273640392,0.6617793735118328,0.7244571682349591,0.6721322160308708,0.7295268316645823,0.7387941654451577,0.6257688485433094,0.736033164679697,1.0,0.6952078904165354,0.7714553054199345,0.6350119080105429,0.703965013132486,0.7540509309445806,0.667144417175216
19,0.8878285270808169,0.9145777668401656,0.9137262509135247,0.786461944222268,0.8586771469377075,0.7164444425029873,0.8093246233893444,0.6801698661173501,0.893360998002694,0.8868929981121987,0.854768439627076,0.8820037233974746,0.7494643783073709,0.8851475691779415,0.9055893089564254,0.901349051035327,0.6009554103120643,0.8529120507734775,0.6952078904165354,0.9999999999999996,0.7644586560640731,0.6259626835036434,0.8881857666671243,0.7488500444571177,0.8806625178186368
20,0.757004045695262,0.7685323043255742,0.7681719522318556,0.6888097860283884,0.7499918773379234,0.7849593414279594,0.7756747960530526,0.6786730393074735,0.7340704419373123,0.7442438034056394,0.7220687356994642,0.7222803373630676,0.7225854675656208,0.7257197691101182,0.7807233042861472,0.7867683579925935,0.6123134102330429,0.7862711393701264,0.7714553054199345,0.7644586560640731,1.0000000000000002,0.6312738756201004,0.7586627589173647,0.8272231906688216,0.733922179452066
21,0.6538519276223912,0.6515482961716378,0.6568322961250176,0.620587555888738,0.6640651684917556,0.6352111389014379,0.6502516974360877,0.5299709492192872,0.6010059511983056,0.6253287427965636,0.6267117313361978,0.5889136935041502,0.5634981975637631,0.5968391489814743,0.6339815887068986,0.6458900981644672,0.6067443156640105,0.625704581072728,0.6350119080105429,0.6259626835036434,0.6312738756201004,1.0,0.6246220064153446,0.6440758619993601,0.5987683592225085
22,0.9183066565723114,0.9269410611173156,0.9223172291168652,0.7819132354268217,0.8400207126955114,0.725127746143198,0.845162839217656,0.7047566056886212,0.9262835300889903,0.9133482545432363,0.8562955981178061,0.9002069122474682,0.7740229573772532,0.893655786663826,0.8894864046343677,0.8909274306058765,0.5687882986429047,0.8427054386678976,0.703965013132486,0.8881857666671243,0.7586627589173647,0.6246220064153446,1.0,0.7763409002054106,0.9083883154691688
23,0.7800312778659032,0.7816906255043522,0.777750139386676,0.6949501261801257,0.7477855428728789,0.7741863253394031,0.7672072971321977,0.6939271207860718,0.7563261940453475,0.7730117912749617,0.7583165711307516,0.7366544055165821,0.7307586330218095,0.7424327114471634,0.7709668803621461,0.7728346098080722,0.6052347392686852,0.7779165230621745,0.7540509309445806,0.7488500444571177,0.8272231906688216,0.6440758619993601,0.7763409002054106,0.9999999999999999,0.7454657009747235
24,0.9078622608476187,0.9119095290354704,0.9066549410660265,0.7720204915879655,0.8431936424742889,0.7046990495009396,0.8334537656887899,0.709545469633614,0.9250864625515764,0.9298097795816461,0.8665897828100458,0.9089546598922097,0.7754434558315975,0.9091168769307801,0.8747041963337655,0.8780306288393546,0.5570080027094944,0.83334933097149,0.667144417175216,0.8806625178186368,0.733922179452066,0.5987683592225085,0.9083883154691688,0.7454657009747235,1.0
