,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.807940944870793,25.374503013442308,18.231674313201633,22.05909627133917,20.134966140183604,13.482530298560176,24.932998888829356,28.180848728210147,25.87049879351417,49.26847381363103,38.41106968947058,68.64370695617168,60.01020661061979,22.2973743373066,13.772391351760303,59.57160654453
1,23.274311461197936,15.310246459474811,10.454571227783452,16.23371953914205,33.301505629637276,14.16235977797543,17.415356271191023,19.287411876109392,20.373391135249136,10.204758289267701,20.367222846202257,33.169694016725984,35.2750294244696,18.942467924562827,8.77031421545338,19.075006068822844
2,25.895396532481303,24.3798617019751,17.601804298752104,25.470850958859717,42.11894342372243,49.50321973781446,48.633687670362505,14.542877653463853,28.523405007145087,15.264406925458559,22.875010090677602,19.64339711265452,19.10068982415998,66.44982957788392,49.837429639389704,25.98155807400047
3,19.571409776356322,14.774477941824301,16.674318625007107,10.192033356613651,59.42488225546844,74.98275238589379,58.26699856215594,22.64939396714206,30.680710773634743,31.09882181092465,59.839618364919346,29.282361200161755,45.86797547809597,65.90800966839092,18.403032880828025,24.72549594704164
4,36.97683586248344,37.01002169055829,20.025136598199417,27.315516720067,11.01022421059486,20.80624935188734,28.23951131155778,26.783328210448133,19.49897154241974,31.862707827244897,24.775005768553957,65.13883913541608,55.52240626939154,24.32020335140621,17.76219848575824,61.71833030322458
5,20.829981952962537,21.722487666974228,49.76455149779094,15.817531209284894,24.421084135804293,42.32156617882438,19.942200642854868,50.25783228782061,24.96781784194218,38.706716055303545,20.550640598446083,58.880338854843295,29.562607007250143,32.78206224116195,17.15909135759307,60.50374727110559
6,17.187451420389444,14.320681985406038,21.053148406671365,24.447576213511702,20.226813569140575,35.52894578737162,36.7275360238926,22.988301174864123,37.7901577216415,21.97530190935498,21.907692149235288,24.17078062055116,26.59767342849818,21.26031861568981,16.17217374962676,11.974186192759714
7,17.37254510363976,10.767680361206187,40.904086232686346,14.363808887810967,29.25087545703915,19.69881166354975,26.318080287816432,64.55526980881885,26.610409582378065,28.8613565907944,8.999039169166831,49.67126171494452,76.03052513007792,23.568946302701594,14.180326983615112,55.39007412080376
8,15.778604164703763,22.425417491399585,16.467363406308674,29.537675220616453,27.8235318843448,35.00013496057269,34.41478594698419,13.8844643768648,20.66603391745514,23.514415763012906,24.74267793988414,31.323545928220373,23.924188596038523,31.477850116792467,25.757939488467365,18.869735090575166
9,21.076391773020205,15.715208350935876,23.367122979476147,25.8282996410942,18.264879730975128,39.983704910376474,18.8895309720773,13.368858576583277,11.34057986753443,25.524205544035503,16.74736239736884,18.254581733863525,13.85707530174552,14.982312699618895,21.808484830422376,25.791064393410355
10,27.73327831145019,39.792072681572165,10.295188527442255,41.68923822595088,21.90203984044296,19.789232668962875,13.46916337541502,20.753784860426578,8.289671786123552,27.670349718803944,51.863615256160756,29.357085676204967,22.979480018936055,36.61665833990882,15.40018607987587,41.00220755018787
11,52.90899810311724,18.577252467867467,20.657563883840606,28.35958625616586,19.058867569165603,16.611661294424966,13.572108305341226,56.30645052543483,22.218374745384573,52.99272269005936,16.65738800728055,67.99640355181438,12.113850700116402,9.192536012124688,21.9378198834888,61.08469256969455
12,19.161100097740405,22.254839282627056,25.3520403714484,45.07041506985123,25.00624958413417,21.588912926018956,29.880327163097885,10.047991798869681,12.366863424807182,36.08247926689352,10.057650414368188,29.110845592225775,50.210093535522326,39.959774270807905,19.12498380226926,22.030668801456123
13,20.17159474630042,31.234550076171306,17.69982303383977,38.340179862719864,25.545981562882872,23.030863589836752,54.35576244594063,14.109775891078312,40.615594556471265,16.525156385895386,57.005635683902014,21.75315441740224,35.36943076482636,26.160252625777574,35.827417392252734,14.7580865325651
14,18.561368022993328,15.948378809909892,14.430761753562894,10.499101147797568,13.317571386238955,14.177476901897048,14.418832942693122,18.120003852009862,22.24340904675261,22.758890376919,12.961724445935593,36.27830016216239,14.829219532271534,17.72425914604665,22.288794928114402,23.40127567813644
15,10.501552825002396,1.2087470110942136,22.252939312706033,12.49755490365278,22.541669407277602,18.048452870489346,21.263611797367584,17.161845281591482,21.21454747717948,16.41097563810361,12.491371693511734,10.676154326245786,9.684717426927996,14.24564681701045,9.971686396359242,25.273352053297494
16,33.81861264031111,26.67549870987189,29.70793901816393,22.28542376754198,55.224658427068746,52.073874152530045,36.12735215551981,16.211265247931003,60.851270660293494,14.973021559738497,34.925437345284664,29.885845823062006,23.54160115124822,32.07224305258843,44.27208671108112,36.597977750488674
17,71.38708122121645,70.44456772881883,29.2905321971272,72.87393077057935,32.475356016827,26.970234542148454,16.444175722611675,6.197741005630566,24.974065426346485,43.3462386645919,72.7518456493181,13.70379773545056,31.30065669602321,19.088515668763723,23.526374354796005,39.576139750975
18,19.216714515646387,24.5465281348912,14.626358867880212,15.683205026133383,13.500295847395181,19.248728653998764,32.69251205419886,21.701999960092433,28.57950312574006,28.39308435825607,26.557010922277158,23.090430130771708,28.941166160039867,11.767448787458067,17.615510968302925,36.95093487542108
19,13.95938583193721,7.317954668903747,11.805300824602327,7.186979487902555,17.064569057271676,5.7425482809607145,14.06142600764017,23.764628706689333,21.738716403837994,23.502901539488054,3.1314258299478857,24.163460653613626,11.023702562604761,3.652421750830292,16.545047205178744,10.431662727123218
20,16.057083451348635,12.625363075844389,12.740732941065453,13.353212289058925,36.471067485471735,13.2404739648182,30.78011201091794,16.802840579990193,13.891320314284327,13.931697158428934,25.77683296629955,12.575060229975575,24.732875401603575,11.926445522147583,13.662010281875181,12.859180631576582
21,18.367050602765975,20.084795045939067,32.645918004190065,23.390345396166623,30.25862489179812,22.821742410380917,29.039573534898697,41.826643462577614,34.53181721102278,26.834048145961972,9.531653338857025,21.889582645421463,27.289791862155816,35.04527633368675,26.54123690925539,22.415271970866605
22,24.906212708868942,60.94589640928344,32.52322275982833,22.840232987386383,22.182008396927866,12.968220195017734,10.698314602828475,22.611876082551817,15.410261028822152,23.7855525344491,37.5877741772438,21.023835871761964,25.65256042659809,16.57777150983369,22.69763912289739,21.234204529445705
23,24.122602396211462,19.11472956093432,12.505162379685501,37.54499500863512,57.04033612989217,36.31354030989822,18.156247868061683,18.100785718321013,16.55503524486845,19.013219061819317,43.46054863838577,16.434744731208706,19.97171076293678,17.54261782776552,31.243213930924817,14.341146127124906
24,14.742855804336251,10.616574754473024,19.797410413483366,14.838293237933497,21.073992300328467,52.65320588367972,20.7641606454097,24.707046399278056,21.332725503651936,18.061290403796786,8.6642274785723,15.187086411789187,27.016610187723987,26.08916043569961,18.347234139103865,32.47625674078074
25,21.89006892010694,18.72162082505078,11.416645605318422,32.78071284823393,17.32016769948836,16.812192888882095,29.356955989899614,11.5959472265766,25.86325332219914,18.104362472807917,50.535929343660186,14.258624960282342,9.681551187950527,20.764373325215136,34.30057830465612,3.411250914760252
26,17.032601056534897,19.83158994815127,27.53817478902745,13.442229760237668,8.11306884126185,13.849038038924736,21.20047886821048,31.969730783266996,25.40030288136359,21.64505943639781,46.21469867262908,16.698859703378506,17.79584029141532,11.815903344265632,35.44798558969686,17.372843322056234
27,25.824974279902147,17.57314026291052,25.67231361621273,47.076526176760304,66.72229569121744,50.10506003842012,53.83262753861779,29.97872040953068,26.835729373175337,17.383365512049178,21.297398228678425,15.498271491459775,17.90963052526191,45.60433002589739,13.633482741414499,41.3681706851257
28,14.856240247252202,22.207356679464834,32.136338109445425,16.572589176566865,21.664599806874506,43.66163588317763,40.08423431820096,17.385849230391948,21.18993295500013,12.96985490255075,7.063861747387959,20.6828635891779,36.08083967013066,54.89849754123744,33.59201238829873,18.192374540693546
29,18.0956755167227,52.99044697347206,36.8790832718858,23.42773520831955,27.537850928692684,24.657789024392255,50.32118069724234,18.014393002113586,56.32260900456298,26.138728294177074,23.176522359483545,19.942386278551492,14.873486449306311,22.182515837458357,21.576299498908522,16.73974732096138
30,14.02289793720323,18.43715367436536,26.19944886822162,9.670775681644267,23.319359439469586,19.56468706615988,18.643509789200877,15.656451655430494,30.32225902577433,27.322616839684358,18.641929028813383,23.806578941418742,10.653250872404978,19.31360928857913,33.169648804611235,13.202612722682378
31,23.963063377438203,22.89754724232684,31.801966505358784,18.98792271321447,29.209098666555146,29.992348239479156,36.21781674442683,38.15194448393309,35.97618936794069,35.53291980895208,20.54280655622715,46.134821586348814,16.273916105998794,44.61548085290749,20.59664950832395,25.526762466249348
32,17.907204497293115,11.806155480248819,27.741557995155244,12.20044124702277,36.51365005801545,37.20376037424439,21.889951565667907,23.255738192761072,73.91535012462052,20.72558962785635,27.645283176430183,20.368085569503773,41.11706441778498,32.93549626175601,23.167793111920734,29.31469609074754
33,30.47487565042316,44.34805715539177,24.842083381522478,25.80232678154191,21.09486803619776,21.727192693801772,20.604111325037017,53.58312552521343,26.20841758642279,45.061989423734595,21.717404644554957,42.708669020623816,32.716018492909,32.27319805338022,27.83606826224814,25.74168247394459
34,35.0253556023885,30.032360629991967,23.31478253046323,31.08280967841386,37.58904056583423,19.20096061881692,33.53107999611363,10.01710471459515,11.146837888257954,19.063827134349307,25.982486477309756,15.489801747829011,14.47495785010655,20.855863668794115,20.27785562715406,18.526509859102486
35,22.723578184202925,20.225225226119512,39.229061201966516,17.831283815840063,34.34244253202778,15.01379160604722,15.516502243432049,29.872008353357895,12.319985904512468,30.735611437243264,11.740408754905282,39.0610189289546,13.542220923471525,41.85554818749502,12.675011980110147,58.82089018107329
