,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9204055886572109,0.9265667742666722,0.6736909496407097,0.8575563649747157,0.5784771678263739,0.7463838035121267,0.4825180893887608,0.9135554444254164,0.913024476752532,0.8753640828813308,0.9033766150687128,0.6188221921741026,0.8920090120752294,0.8951752427829603,0.8877124065822931
1,0.9204055886572109,0.9999999999999999,0.9671265880529967,0.7085252061245488,0.9012274411260258,0.6135292727504825,0.7845392530517061,0.501340072677798,0.953166621739061,0.9487100584996491,0.9104943575524193,0.9422288674541808,0.6481555958288835,0.9304461888942196,0.9419948717648722,0.9282257774585075
2,0.9265667742666722,0.9671265880529967,0.9999999999999992,0.7020518176630393,0.8907722200115832,0.6102874485596737,0.7865232301282846,0.5062102869183328,0.9515910991069542,0.9519356325345449,0.9088966276507616,0.9374303178203166,0.6495792585694721,0.9277216481982254,0.9421164061308578,0.9273691211650879
3,0.6736909496407097,0.7085252061245488,0.7020518176630393,0.9999999999999999,0.6800748896560772,0.4694309165621263,0.5843873877597601,0.38690125916784923,0.6860975363203938,0.6940167045137866,0.6841608100370596,0.680788902210474,0.49650754098122374,0.6782599221820117,0.6988139029970741,0.7016030888040974
4,0.8575563649747157,0.9012274411260258,0.8907722200115832,0.6800748896560772,1.0,0.6006227926474779,0.7490571145664427,0.48309434890020125,0.8748134153747364,0.8874181305440428,0.8591275318395408,0.8672045618582787,0.627919404723999,0.857553379746563,0.8862053674123118,0.8819790141179938
5,0.5784771678263739,0.6135292727504825,0.6102874485596737,0.4694309165621263,0.6006227926474779,0.9999999999999998,0.5095490324801717,0.33618770109700097,0.5863339005277344,0.5989033930557551,0.5963811684871295,0.5860886409223984,0.42528424878751114,0.5591901671598661,0.6220284501013223,0.6361390221227777
6,0.7463838035121267,0.7845392530517061,0.7865232301282846,0.5843873877597601,0.7490571145664427,0.5095490324801717,1.0000000000000004,0.42693201871906905,0.7751308241290894,0.774286493550617,0.7458716497510222,0.7586117928740107,0.5444685734241537,0.7540519458909472,0.7640395342600409,0.7545930803024223
7,0.4825180893887608,0.501340072677798,0.5062102869183328,0.38690125916784923,0.48309434890020125,0.33618770109700097,0.42693201871906905,0.9999999999999999,0.4921126006188916,0.5168916528856856,0.49138980565674717,0.4950589095426147,0.38276922861165363,0.4854998967623725,0.483135662701829,0.49170843585975815
8,0.9135554444254164,0.953166621739061,0.9515910991069542,0.6860975363203938,0.8748134153747364,0.5863339005277344,0.7751308241290894,0.4921126006188916,1.0000000000000002,0.943158615891795,0.8995954457552169,0.9454167788882518,0.6505438375828065,0.931275176849884,0.9210100544958012,0.9089625362836358
9,0.913024476752532,0.9487100584996491,0.9519356325345449,0.6940167045137866,0.8874181305440428,0.5989033930557551,0.774286493550617,0.5168916528856856,0.943158615891795,1.0,0.9213279714085582,0.9412659607726178,0.6544684170392298,0.9307338593921015,0.9234096143108844,0.9224492183422496
10,0.8753640828813308,0.9104943575524193,0.9088966276507616,0.6841608100370596,0.8591275318395408,0.5963811684871295,0.7458716497510222,0.49138980565674717,0.8995954457552169,0.9213279714085582,1.0000000000000002,0.8990466071467799,0.6340515029322493,0.8884613387804184,0.8902033535030547,0.8938496535109963
11,0.9033766150687128,0.9422288674541808,0.9374303178203166,0.680788902210474,0.8672045618582787,0.5860886409223984,0.7586117928740107,0.4950589095426147,0.9454167788882518,0.9412659607726178,0.8990466071467799,1.0000000000000002,0.6462655114596655,0.9395562849637143,0.9062057411433384,0.8939869494108277
12,0.6188221921741026,0.6481555958288835,0.6495792585694721,0.49650754098122374,0.627919404723999,0.42528424878751114,0.5444685734241537,0.38276922861165363,0.6505438375828065,0.6544684170392298,0.6340515029322493,0.6462655114596655,1.0000000000000002,0.6454820574876424,0.6335765381619811,0.6390551377625823
13,0.8920090120752294,0.9304461888942196,0.9277216481982254,0.6782599221820117,0.857553379746563,0.5591901671598661,0.7540519458909472,0.4854998967623725,0.931275176849884,0.9307338593921015,0.8884613387804184,0.9395562849637143,0.6454820574876424,1.0,0.9035492133181163,0.8939391958642189
14,0.8951752427829603,0.9419948717648722,0.9421164061308578,0.6988139029970741,0.8862053674123118,0.6220284501013223,0.7640395342600409,0.483135662701829,0.9210100544958012,0.9234096143108844,0.8902033535030547,0.9062057411433384,0.6335765381619811,0.9035492133181163,1.0000000000000002,0.9583333325121421
15,0.8877124065822931,0.9282257774585075,0.9273691211650879,0.7016030888040974,0.8819790141179938,0.6361390221227777,0.7545930803024223,0.49170843585975815,0.9089625362836358,0.9224492183422496,0.8938496535109963,0.8939869494108277,0.6390551377625823,0.8939391958642189,0.9583333325121421,1.0
