,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.3306690738754696e-16,-0.0019277524131430246,-0.0007202628715263781,-0.09198705748598401,-0.016777511513590193,-0.15657188336835626,-0.11730330703843816,-0.24519264598391538,0.00015037772131776261,-0.00790103235908124,0.0026402778589994513,-0.002328618259330728,-0.16007960224452722,-0.0020262115968769923,0.008945421316622792,-0.0013185756848940189
1,-0.0019277524131430246,-1.1102230246251565e-16,0.01505618966140354,-0.023900019836082587,0.01939705045358986,-0.09985777231833692,-0.02976153789220215,-0.18835231950027498,0.012144070333257262,0.013000886184357463,0.01950322720993325,0.016683039864540117,-0.10118890881176579,0.014920798954478731,0.018530775473297956,0.016545539120194075
2,-0.0007202628715263781,0.01505618966140354,-5.551115123125783e-16,-0.023489255770406947,0.013594619761113536,-0.10194118098544347,-0.033785629370801096,-0.1860982799228007,0.012771002702087197,0.008517659261530364,0.02211001081120989,0.017361361446377455,-0.0981442127583142,0.014135193352531439,0.017270454070528296,0.01307926818034244
3,-0.09198705748598401,-0.023900019836082587,-0.023489255770406947,-1.1102230246251565e-16,-0.08949128267191542,-0.265206315838571,-0.22245953342232516,-0.2836072743348863,-0.020028694451611706,-0.0352329149330195,-0.01835400504293694,-0.02629344574169956,-0.2084058374619573,-0.02259195361571753,-0.02785977983570964,-0.03135961854296976
4,-0.016777511513590193,0.01939705045358986,0.013594619761113536,-0.08949128267191542,-4.440892098500626e-16,-0.13874839038065956,-0.09020345835107024,-0.19418762810598494,0.020133357684822717,0.016463796895781146,0.022076509465577154,0.02115084373632936,-0.13525486962101663,0.020908109538138486,0.02013370315231,0.014017518839467114
5,-0.15657188336835626,-0.09985777231833692,-0.10194118098544347,-0.265206315838571,-0.13874839038065956,-1.1102230246251565e-16,-0.2140044302291081,-0.3822156898117219,-0.0922735868784087,-0.11559685613550064,-0.08696348873317428,-0.10210751128624973,-0.3130480727722893,-0.1184713530576127,-0.11261006630920167,-0.11267588166886766
6,-0.11730330703843816,-0.02976153789220215,-0.033785629370801096,-0.22245953342232516,-0.09020345835107024,-0.2140044302291081,2.220446049250313e-16,-0.27766378174605166,-0.031722621599620804,-0.03404937193273372,-0.03301560591074937,-0.032110984763612405,-0.21108129127598518,-0.03594483926085701,-0.02908080428286275,-0.038175213712252964
7,-0.24519264598391538,-0.18835231950027498,-0.1860982799228007,-0.2836072743348863,-0.19418762810598494,-0.3822156898117219,-0.27766378174605166,-3.3306690738754696e-16,-0.17540452305737886,-0.18066333846548577,-0.1761110665026654,-0.18339292434377324,-0.2691422389369069,-0.1871415755128557,-0.20839732530022287,-0.194579500922395
8,0.00015037772131776261,0.012144070333257262,0.012771002702087197,-0.020028694451611706,0.020133357684822717,-0.0922735868784087,-0.031722621599620804,-0.17540452305737886,7.771561172376096e-16,0.011611196793933964,0.01694760918955962,0.014590800284895233,-0.09667828072366536,0.01296235050849781,0.020522016315560054,0.011846904117266965
9,-0.00790103235908124,0.013000886184357463,0.008517659261530364,-0.0352329149330195,0.016463796895781146,-0.11559685613550064,-0.03404937193273372,-0.18066333846548577,0.011611196793933964,0.0,0.01827010547805985,0.01290217026015772,-0.11025165060669806,0.011020021585764983,0.016002333271517455,0.010084653410396771
10,0.0026402778589994513,0.01950322720993325,0.02211001081120989,-0.01835400504293694,0.022076509465577154,-0.08696348873317428,-0.03301560591074937,-0.1761110665026654,0.01694760918955962,0.01827010547805985,3.3306690738754696e-16,0.021461182602816042,-0.08680815585586044,0.02013958791458137,0.02921802673579499,0.02705024182160287
11,-0.002328618259330728,0.016683039864540117,0.017361361446377455,-0.02629344574169956,0.02115084373632936,-0.10210751128624973,-0.032110984763612405,-0.18339292434377324,0.014590800284895233,0.01290217026015772,0.021461182602816042,0.0,-0.10381830665470315,0.014865908681023887,0.02318633846558782,0.017511270884047803
12,-0.16007960224452722,-0.10118890881176579,-0.0981442127583142,-0.2084058374619573,-0.13525486962101663,-0.3130480727722893,-0.21108129127598518,-0.2691422389369069,-0.09667828072366536,-0.11025165060669806,-0.08680815585586044,-0.10381830665470315,3.3306690738754696e-16,-0.09905355939073945,-0.09609246547166683,-0.09521801132919161
13,-0.0020262115968769923,0.014920798954478731,0.014135193352531439,-0.02259195361571753,0.020908109538138486,-0.1184713530576127,-0.03594483926085701,-0.1871415755128557,0.01296235050849781,0.011020021585764983,0.02013958791458137,0.014865908681023887,-0.09905355939073945,0.0,0.024225812506706967,0.012089428164037685
14,0.008945421316622792,0.018530775473297956,0.017270454070528296,-0.02785977983570964,0.02013370315231,-0.11261006630920167,-0.02908080428286275,-0.20839732530022287,0.020522016315560054,0.016002333271517455,0.02921802673579499,0.02318633846558782,-0.09609246547166683,0.024225812506706967,2.220446049250313e-16,0.0152972782697266
15,-0.0013185756848940189,0.016545539120194075,0.01307926818034244,-0.03135961854296976,0.014017518839467114,-0.11267588166886766,-0.038175213712252964,-0.194579500922395,0.011846904117266965,0.010084653410396771,0.02705024182160287,0.017511270884047803,-0.09521801132919161,0.012089428164037685,0.0152972782697266,3.3306690738754696e-16
