,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9955041237762932,0.9907843358760092,0.9422522018665547,0.9607312229723936,0.9157074362087725,0.9757255392143013,0.9202605365994727,0.9801402965444707,0.9668015684270945,0.9305136907031558,0.9329565622037573,0.9339694878763137,0.9339694880592743,0.9345823691634244,0.9345823697883582
1,0.9955041237762932,1.0000000000000002,0.9956326590797926,0.9427627934616191,0.969354292886341,0.9175650771798145,0.9637426859013967,0.8956771686331838,0.9796993863903409,0.9588942746626014,0.9230166559181787,0.9489628000636132,0.9446256052255856,0.9446256052967421,0.9498381795012377,0.9498381805083217
2,0.9907843358760092,0.9956326590797926,1.0,0.9219886484033007,0.9512784903579959,0.9110204849364976,0.9740605771593783,0.9026773648810431,0.9869294712279937,0.9630597933530448,0.9047812908015163,0.9519248565668903,0.943700174787319,0.9437001748234707,0.9608477284786788,0.9608477289920674
3,0.9422522018665547,0.9427627934616191,0.9219886484033007,0.9999999999999997,0.9908769904484704,0.979987015954986,0.9054015774860783,0.9034302640043842,0.8858222183938028,0.9214585749796055,0.9334423964131127,0.8839959276373998,0.8983956071835179,0.8983956077935568,0.9299536819357832,0.929953682969631
4,0.9607312229723936,0.969354292886341,0.9512784903579959,0.9908769904484704,0.9999999999999999,0.9632980298984225,0.9138018406141802,0.8804490042237716,0.9182231368557744,0.9306704340380436,0.9377062731084307,0.9241595953975137,0.9297621603999695,0.9297621607516737,0.9458079607191977,0.9458079622046485
5,0.9157074362087725,0.9175650771798145,0.9110204849364976,0.979987015954986,0.9632980298984225,0.9999999999999996,0.909415250021648,0.9221478797060859,0.866424726467955,0.9127044601687595,0.8829632985481087,0.8603289683337624,0.8703777774698694,0.8703777782001962,0.9591677674655171,0.959167767426153
6,0.9757255392143013,0.9637426859013967,0.9740605771593783,0.9054015774860783,0.9138018406141802,0.909415250021648,1.0000000000000002,0.9700202226817136,0.9805813202224878,0.9875274940857414,0.9179580719439581,0.925935084786884,0.9306678171433312,0.9306678174599277,0.9414916030559053,0.9414916024022322
7,0.9202605365994727,0.8956771686331838,0.9026773648810431,0.9034302640043842,0.8804490042237716,0.9221478797060859,0.9700202226817136,0.9999999999999998,0.9113196644604181,0.9656401019636898,0.9100771097023457,0.8579366544881863,0.8796421885505614,0.8796421893091095,0.9030254789466493,0.9030254774888169
8,0.9801402965444707,0.9796993863903409,0.9869294712279937,0.8858222183938028,0.9182231368557744,0.866424726467955,0.9805813202224878,0.9113196644604181,1.0,0.9793472347366322,0.9260721019052842,0.967153760908716,0.9635837010704975,0.9635837010366717,0.9322154491174297,0.9322154495095564
9,0.9668015684270945,0.9588942746626014,0.9630597933530448,0.9214585749796055,0.9306704340380436,0.9127044601687595,0.9875274940857414,0.9656401019636898,0.9793472347366322,1.0000000000000002,0.9628128113627159,0.9592284026196034,0.9697131561116081,0.969713156424682,0.9408520055742933,0.9408520054598158
10,0.9305136907031558,0.9230166559181787,0.9047812908015163,0.9334423964131127,0.9377062731084307,0.8829632985481087,0.9179580719439581,0.9100771097023457,0.9260721019052842,0.9628128113627159,0.9999999999999998,0.9404621721259396,0.9639208166118493,0.9639208169859077,0.8713063449311392,0.8713063461253625
11,0.9329565622037573,0.9489628000636132,0.9519248565668903,0.8839959276373998,0.9241595953975137,0.8603289683337624,0.925935084786884,0.8579366544881863,0.967153760908716,0.9592284026196034,0.9404621721259396,0.9999999999999998,0.9963995281525387,0.9963995280299357,0.9357044054689937,0.9357044066716672
12,0.9339694878763137,0.9446256052255856,0.943700174787319,0.8983956071835179,0.9297621603999695,0.8703777774698694,0.9306678171433312,0.8796421885505614,0.9635837010704975,0.9697131561116081,0.9639208166118493,0.9963995281525387,0.9999999999999999,0.9999999999999974,0.9277907217333482,0.9277907228847718
13,0.9339694880592743,0.9446256052967421,0.9437001748234707,0.8983956077935568,0.9297621607516737,0.8703777782001962,0.9306678174599277,0.8796421893091095,0.9635837010366717,0.969713156424682,0.9639208169859077,0.9963995280299357,0.9999999999999974,0.9999999999999999,0.927790721987914,0.9277907231393379
14,0.9345823691634244,0.9498381795012377,0.9608477284786788,0.9299536819357832,0.9458079607191977,0.9591677674655171,0.9414916030559053,0.9030254789466493,0.9322154491174297,0.9408520055742933,0.8713063449311392,0.9357044054689937,0.9277907217333482,0.927790721987914,0.9999999999999997,0.9999999999999865
15,0.9345823697883582,0.9498381805083217,0.9608477289920674,0.929953682969631,0.9458079622046485,0.959167767426153,0.9414916024022322,0.9030254774888169,0.9322154495095564,0.9408520054598158,0.8713063461253625,0.9357044066716672,0.9277907228847718,0.9277907231393379,0.9999999999999865,0.9999999999999999
