,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,41.28605431193253,34.48511522750248,31.806426248363714,35.47263717467053,34.36039315446166,44.194827011682705,37.92706517924664,38.7529007172757,48.36503897246634,33.59031439152231,43.122659030871574,43.15995313184134,45.6481009445269,32.550616840473936,29.934880794450713,40.549146804581916,33.926412982950986,32.250279827718856,41.23983397435643,37.13793660927783,34.493034797963226,43.269386257875965,33.63947016323528,33.65036282533075,37.36792647187234
1,34.46880820374429,43.66160088208629,26.83295267569693,23.036763865003536,34.562577856915325,23.943910050896246,26.121429721539002,24.10724033993723,37.61468965366201,22.699332680128496,29.842478710090948,33.22273377470172,33.493428930408164,27.632231157051717,20.478682798594456,21.353731721120308,22.541699468070576,22.32032701739862,20.620589684291204,29.810156285429123,24.604543705795912,26.229086092377663,24.486581452770114,30.853278676243868,24.554103474406578
2,19.14068186124013,22.98802961815135,19.55185939900855,24.893935769967058,20.13577748422242,22.700883210448662,24.270287970649523,17.002728174183424,16.682510137240396,19.68222813307514,19.539332747149963,24.736074291858728,20.815561651399854,20.082766110012876,18.037296899272505,23.728598427074026,20.68979253803451,22.143104911638712,18.7610890715455,19.961060747713166,25.885459200056562,23.546348732310687,17.585664269773645,17.730932854970963,19.7683214676938
3,20.68027240961039,23.881592857735384,20.281276268100306,26.549063034129503,20.265033800481213,26.505064116502922,18.176536015474962,14.560455530026381,16.860362516310833,22.423279460920547,20.72056259415733,23.22611121791468,18.644088600791207,16.57277523595436,20.885736972962768,22.74746002874808,18.551895174689317,18.43139143563126,22.902540590370354,25.124758178751087,18.510561437764814,18.594255705952484,17.869063319951362,15.796107110158736,17.966477035176478
4,14.052281891395054,15.73242397868793,17.1018651870639,21.330317463582855,16.41732388834823,14.64311085926155,17.284536637469714,11.450603903260392,15.63214892095598,12.74550608195889,14.615825118162915,17.520411018347758,15.104261378300476,9.12507968365689,19.969860680701753,14.888062858045629,14.745641618873211,16.758169209682407,17.89140121076114,16.329487563082512,17.93200977894625,16.009326363945398,17.288704456058056,13.93618902548688,15.332380217363065
5,22.101251361493446,19.734106349123557,18.499932717362825,33.75440241544149,19.47958565621989,17.8657862455862,20.88175538527168,20.91907921183079,26.997820808405685,19.846605932483662,23.2230869612627,29.73742787259437,30.795714203504325,21.585044169350326,21.628835917145004,21.67329076908738,16.3916243104299,19.63302605707432,18.78304095626127,22.744183700821107,21.049118279007,18.449094610317307,19.566567609885826,19.770273764233586,22.049551689324467
6,27.78254193068169,27.873903150540094,23.733637041526478,27.83341373301148,22.37102475825397,24.3223274599311,23.319105035447855,21.125125249193164,25.02956009378668,22.416643734279557,25.66800917324147,36.42936857037445,32.279881866568,26.72807307216859,22.88774883420468,29.158535391517834,17.517765344254084,25.725550064130314,25.021341740995645,23.39909224717284,28.77629845555331,22.513099458797043,23.60056800761673,23.325389666523705,22.63737113318853
7,13.3083941610713,17.456287024341485,9.389159970877989,20.19611125074946,17.27451319747885,16.18586136246254,12.613834904322605,10.111934530805751,8.393350411432348,11.10041570370923,13.729351327997959,13.938352688747752,15.618524746396904,12.846923314037754,14.690259260428286,19.759515820092066,11.260733714544699,13.39145244389687,18.13315264895339,14.877230835594279,9.3832459675573,11.549746084950302,11.647641380153985,11.476293667261519,13.834875927308033
8,22.755975495164087,19.486418595560238,22.279237013186734,34.622818172309934,23.993586890535816,26.231643378979424,21.313801184641243,26.910911174041335,24.041612993865066,24.62213201392926,31.592022182716615,27.80773439973336,27.221639751931676,25.59471327801495,18.228915652706302,17.72243755690846,22.16569920746639,22.39927134222379,21.109090906122002,17.900338993243935,26.39155104083422,23.59454400119907,20.41537704865374,24.22780760772906,30.479338628301136
9,16.823647648848844,22.637600331212987,17.57435337832271,19.240518889312813,16.208921301526857,18.406663249372183,20.717583345651825,17.591283587818086,22.35486062770972,18.933172907993598,15.986406675707208,21.868439322664372,16.407763320467694,20.81311517842331,16.266216754783464,20.357647333988012,18.960369130653234,18.105385671149044,17.847393209171475,16.767627322487833,16.385430575478818,18.54578640346844,14.310323652832775,16.962412747812156,16.0800123740984
10,23.485384988692264,25.114722204862694,20.613274891208405,21.864420049191416,28.68013592910707,25.000823056370514,21.893884516019693,19.963291669203393,26.055142078331063,17.514235952833108,17.158859599593328,19.357976868642734,23.222209278642417,22.96934229388396,20.563626274533686,20.26481779469013,20.67849303169064,25.03626908705798,16.96919857037323,23.66805332382516,16.043775810042774,23.326008979088293,19.028388169477136,19.119346746682396,18.78137563262371
11,21.615349573652274,26.684566374895603,21.473799219072227,29.81204058466888,20.78902345387983,20.746594670826873,21.447590541148173,17.708906833236398,32.61176305369691,22.30126109283817,24.316321315671946,33.15707200755874,27.970134409615994,24.160114308327234,19.232622870817185,23.231777651380227,17.634095134117317,19.9082951812023,19.4914555637789,20.127447708564585,20.988544295808705,21.93130878750413,24.462418671806443,19.907032773210133,25.845196676715283
12,20.309603706849163,17.318617604298705,20.053365422135915,23.165260723471114,23.571341183334532,18.822104240754708,21.846469844121643,23.54006232365836,17.572337836936164,15.600897231824383,15.570110594003378,20.555445095909604,21.946334936872454,19.262866745815103,22.825074680298513,26.776951628948186,27.93249976181949,24.326491565221872,23.940984120135248,27.416286958882367,25.705042811066413,23.933897168383307,19.073706246112557,28.14430751049572,25.2108495933834
13,25.523113858678673,28.778964562765896,24.193859467500555,38.65335243317132,28.88737984142666,27.299837856005738,24.078061949551227,29.817463784752995,30.927993400671852,32.763730219926366,27.722679977723306,33.95491169995893,34.281503703460054,26.716755385138885,33.40745476756871,24.866638731720613,35.45986317606277,25.12047737423153,25.395179386990588,23.052068935901268,28.210707247669394,26.08612148409792,23.462643044465683,23.032838485083985,29.272464245572312
14,18.939686329304088,16.4813473604613,18.594114771693505,17.09173090774094,22.239867090991194,19.36171970371511,14.184733296352082,12.19933922631373,16.277161413023595,19.590775583649517,18.48351763813299,19.42505811014646,21.088491672964004,16.300083590028567,18.423649957102075,17.738616909857797,20.3727872624978,18.09760022748794,18.46895564716206,15.74400023099859,16.088907875226766,21.444304552486166,17.736890524537653,13.664664300296122,14.239938320050472
15,25.455137101797106,35.921228002495106,25.91855624776277,20.336800354472196,27.77741746774555,25.049908467081746,23.220258909474396,24.034431767942937,19.682941039453507,21.625233224896736,20.338153629223317,25.095301642785202,25.55283566937681,29.591358006736954,25.52640264389815,20.62280788417764,27.9845517174207,24.498401062612235,18.483229161426184,30.52470220399431,23.606516656288743,27.491569134096093,19.830148796935255,15.166667364916407,21.615996287102067
16,7.448844623075251,12.513033009311515,8.750433289578703,15.637014087633174,7.132869748516616,8.286760390514228,10.530257790945026,7.603019671016946,8.302605631682093,6.032414213204997,9.142713251758355,10.041361499939532,9.253487476581528,9.83385191778195,7.663394860055075,12.159613170373333,9.543411907865293,6.981104871948486,7.502569972164142,14.772003416029339,9.1959540755364,7.391978127470597,7.928698887089241,7.697278078034599,9.738799755534727
17,38.22880958808222,40.12003760787853,35.8838256648155,40.95680169294468,44.648290774857905,35.210688262533196,38.38617442289676,33.92093755683647,44.72019718001054,26.98989296272749,33.37000635458756,41.312916015103475,37.06520376864223,40.870736392224245,34.82368392462178,32.68572023923628,43.95359357261805,43.22363870036023,22.85434556172137,32.83920222481808,43.25716736456843,39.2439198276705,26.267266643964625,28.86147167344918,30.626628769589317
18,13.594502704747299,14.386479237063707,14.249841442331238,19.82375305199844,15.689662916644886,13.736352630644578,10.42330490057902,10.488164387905794,13.307043896979431,18.82085923617382,12.104063897120104,18.642897574946634,15.655035864344306,15.111914151237574,11.7439619752782,14.360901549699285,11.99262953889896,13.275726321512069,16.09223399723849,16.18529806418378,13.188170538432363,14.77907071968022,14.952017177722174,14.688481752902241,12.815066702862403
19,44.35628338086333,47.79069922017433,42.374266639528045,47.17706149836139,47.03332911654012,89.45194760058072,83.94581785787818,43.348716194959984,48.83915830311917,54.95222880446581,41.783378637438304,43.989935055705864,49.16451688755258,41.047903687779055,43.52541180382538,51.91833789774559,41.57794036508308,100.51184414663763,41.11524700451814,31.619036818902533,47.41467345983217,42.36548684191395,47.88547996062888,42.61727893362673,41.80439214507093
20,16.41835021477072,23.68009329945918,14.993309486891658,17.583889372731996,16.725448165080305,17.289473550035996,14.809242535244785,12.361491959258855,18.409447043392113,21.541272226786408,15.218596704902637,17.889213031153453,17.82619381219563,14.198955445164549,12.263008013576238,19.473626728863813,12.54792771640997,15.884310086883941,17.300325118332186,14.723861330190148,15.24882577320734,14.728389569509607,15.15322613949402,14.838774808823437,14.293543976425797
21,23.472076168556455,26.424639723677746,24.572506277130362,31.578033613208696,28.588147061752622,29.779641069599116,26.561275696525385,25.468049958005494,28.83983456128365,22.157181222607427,23.20889500026127,24.63698339867804,28.453155782982222,25.23659089897243,22.110819457982615,34.468601676094124,25.885333162488884,22.050693617876924,30.21859677987598,30.60016973939462,27.089903023968716,26.563918378330058,22.398030746911555,25.50628000087702,25.616729762443928
22,21.467853561082965,17.08320114655592,18.466810499523373,17.68630869536733,18.263486601906813,20.58075777666757,19.90666097741233,19.542615572307025,21.953391440415405,19.045154457628946,19.898158635806606,30.00150897472127,24.139860125669045,23.23930771960256,19.291909626652508,24.006961172194128,17.04727722967203,19.4016630154605,20.598135730732995,17.978318489232496,22.959495481449487,16.776062301411486,20.820718961575736,17.199918326857386,19.126978268458767
23,21.009761654901478,14.427618535698198,21.829019632635685,18.87242399941617,17.32277903010769,15.08083454120724,21.017058707783278,20.041738262396393,22.654168941498124,19.7852459817681,18.3639205891137,21.49323022019257,16.365679637060886,17.913757428394494,16.87262057673465,15.247216818679163,19.810071270208176,20.963147260406757,19.417879043430815,29.6915595805553,16.982888775107643,17.08472468046175,19.215062653826443,20.695528148228114,18.37254500583161
24,36.141687487832534,32.00710652399447,27.8905513151217,36.855645539083,29.295483082477762,35.47242807558184,29.213636656358666,27.06824464662339,35.27359384780546,37.20213370420805,30.86432263365036,39.36033854784073,32.98240857366985,26.500860929865343,24.71834446029313,33.275633397482,29.036303479769632,21.1655329199672,26.959414425988264,39.992169273854785,35.27995864563758,31.218183208030695,21.078743908525453,32.165030393422576,29.63230954380535
25,18.843186487442292,24.469674267042972,14.488006923758624,19.73364155118811,19.567374235567954,17.510728754032645,23.045198312694062,16.86133947918194,19.397534327474165,21.80127474883282,18.795853480234875,21.708723124762876,20.612016627443708,14.42366478761292,18.15985934073582,16.103405637274236,19.332918025845863,16.782222403844244,16.843349845250387,17.183757019984945,15.756134463933158,15.931267869507533,19.72869185171631,17.182563310252117,14.87207627191379
26,28.642543373035302,21.35907756748459,23.666747348254955,39.7369659395036,30.76332511170237,33.429612631436804,19.486231682221348,23.712033263780363,24.087530802905608,25.433571742487636,23.751350466159423,32.148407893339176,35.82061125268955,30.651104786256017,28.339894728368794,22.243757632848812,25.35883650759597,27.20398788851696,18.206984564587895,26.304470791251404,26.714442205165327,22.94741361169325,19.991197030526006,24.088655589808962,24.075290006574377
