,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,21.697137024312703,20.24163749016966,19.72498045267191,25.777507968803384,31.73588591223986,16.703356571153083,16.20658154217586,17.01255746976639,19.023149558653717,12.318430370238325,22.526126453011887,16.016821930373307,24.852016290222497,15.275835998973673,21.402643650065045,20.340164345092337,37.777209070504746,20.509173385998338,24.320128583767506,16.775044378702866,27.694646296993977,25.38460982688067,25.84340614443638,23.601840968140614,25.43530047279728
1,21.18440018125712,28.609288819458804,17.616087412565925,25.625902597098516,12.021705581658791,25.762585174689303,16.515719733238846,24.866248119264082,40.28475315968693,32.705453586922445,21.852196875926357,15.757639532652101,25.558749796963117,30.422535705781282,25.433651775720794,30.10989278135863,26.703479883545167,26.075373084063532,26.363372234944514,20.249938812650413,25.528800508604885,16.737865379566358,37.17659000357066,26.856294927785314,25.825665701197135
2,26.265029936759728,19.778380537974822,29.633086417505233,31.352657773749716,18.774118238821167,15.075484506668275,28.89741999756,26.248153452085027,24.181201712059313,19.419065878513006,24.257667801472135,21.054079569883143,25.047622879834417,28.079777235746743,16.525599001127123,24.181884050861196,21.92535715986147,26.0058097113434,14.909138830396689,27.111351202200904,17.60194182897852,30.24546237084925,26.611329829909216,20.968739128165662,20.312256826513202
3,11.905528216401095,13.001817162133642,13.428486054383157,25.125645487014626,19.506841472812464,9.67680174553794,15.067426934996375,19.61023536829259,24.62917440680062,23.881032092662632,19.704065885808237,11.667206265449503,18.782620855758463,19.15864501191432,17.20573685735182,22.459197531382948,18.646060735515036,13.750869625742103,16.291885043804665,11.432562371532791,28.510023884528405,15.878922017473524,30.683077807716423,19.616177809132132,16.78768009820366
4,21.225302039673615,22.11844954528505,26.87988092314182,11.448368190893483,27.969620451950114,20.40742830666423,16.98205675737953,19.57277207153099,20.25470341721761,10.672757411834526,30.659347574087768,19.02441603013735,25.334269084738413,29.093845793139295,15.016892852563918,23.287393078806762,20.859575614516924,16.683667955084942,28.09430529462361,21.030887583916833,20.904625911077378,27.078679921681932,8.525711812814091,32.26770607361701,26.27196193931735
5,17.696477346275536,16.258594790199858,16.423196744106576,16.009551626176002,9.420884759194974,19.572607490921218,15.131753511998756,20.131404961460856,17.3899112647062,34.77170930189205,15.845624780377925,20.24385014051064,24.90257704514847,37.686058094590905,24.65122561538436,23.602328645610978,10.894602745036808,16.792368994257263,21.141700953456812,19.647567277164683,24.19255472814151,15.058471667008982,31.59586074083767,17.123727356791935,18.883349239415974
6,23.07462487220629,25.2117575405966,18.420021271960895,25.099068897179354,23.893835576586962,22.010619992678553,19.425528184507197,25.449033049166463,15.492780696650726,33.6947523681243,21.70381699617299,15.977004753915605,29.175469114053875,21.383538310320915,30.34044161121872,22.193779563238884,31.39375736696037,17.647260275324214,26.59278233358127,20.741720351227837,11.72787106775359,25.378577204036848,32.30852267163203,15.631244661552394,30.150996502052557
7,25.398340439658696,24.722238498486647,21.893159430228756,26.50945107583961,11.525771641940688,16.196450831267317,24.27496362827985,24.84664831715612,36.0608308368859,25.64200560016673,25.730237947876883,20.480276233524553,29.514791132825113,30.240402613542795,17.567740885448234,25.111699002355795,17.409881083380327,21.605678449064484,30.371490578402852,17.09149852803397,27.42432347045706,21.54602223313198,11.85653199880108,21.252950612960905,27.52376546860661
8,21.056690181043198,23.718203318629357,22.903501771595522,31.02324812918923,20.853486140797443,19.04458093834349,21.190444721432375,22.436445592289996,32.38136172328696,10.905222227158765,27.267332267424614,24.413150983904483,29.869126282396525,20.264210438024804,17.525085687801834,27.842092316770884,25.93797664176119,20.50229363622153,33.24431397688167,21.22090027016874,17.55075502535739,29.110431986512864,13.330774464676539,17.79022055025068,26.883205118611453
9,14.6925748058719,13.76007742136387,11.790516801016516,18.58306077800801,10.754822942748183,16.5336218198825,16.169967669375655,15.331389410305427,18.626701751939663,27.812063473432605,12.909215084315099,13.799663102114662,11.121928104630202,21.233095549732788,16.345185704677135,19.83888046323358,18.57875364336666,16.704056478622654,12.004659086491433,11.36334428724629,30.626403821106724,15.433021705907006,12.17065168716122,9.769433614770024,23.75945641000049
10,24.735694425859453,29.100445585739813,14.557394213127267,19.866960617132595,15.057380769736886,20.3020376249074,30.481513998214606,23.876512942676342,33.97771444017066,13.68957509098345,21.809103539828094,15.82495145553481,22.4223767472927,24.249309626392566,15.451958415586242,32.37278866838856,30.156538668475562,18.28753129263645,27.12024550552311,20.11926967934217,19.703766566561278,21.077727271784248,26.5657575136833,21.90306631147734,22.165806733770548
11,20.233335457902037,26.014399502106183,16.89745704400375,28.63383200596801,32.21713925443802,23.999774965967983,25.610204468834745,15.657900268998967,39.68582946573716,36.49943793950318,25.155352057488823,26.313305898474383,30.747746607527418,36.06137875926467,20.067739559532303,35.67136955551443,19.10961983195374,20.040027718845355,15.423172868039218,23.965502145245445,26.200376224982755,20.7948216423077,9.332470604304804,24.978262490750264,19.894350713195056
12,16.47041768668643,17.469039112773082,16.937743538958102,21.88870979604333,14.674334643196168,16.320333500158917,13.85020168040238,21.814657712747866,9.297083539350504,32.821466283733066,20.895818184734892,17.061601059359905,21.81005997272611,31.17221619035569,17.84879123686394,36.00090642199815,23.515561342631504,19.6930089778965,15.761484421932076,16.415521078038946,25.13367245234266,24.668422617640783,30.400903769605506,26.518545139383566,25.29969873180378
13,24.7882846097867,15.352432649298756,32.37359095921205,18.451744564789447,18.44011608859025,16.58457655563238,18.346459863124203,20.303463698551884,32.99082781728509,30.218537251594412,17.692510605532103,11.753762759348595,26.24112386882513,17.92261313902646,23.859838164446558,22.566349624794352,19.9123532334269,18.96451951617985,25.91299612372397,17.153020512987105,26.446938543595074,16.953525349366682,13.911630167331733,17.192848336147893,19.196130529895758
14,30.14451144261286,20.422670605917386,23.807928100000154,32.76496205766608,12.334631463366796,23.524509912635356,15.498308331857048,21.60777489559918,31.402337314470994,37.18449876655564,24.607395368064566,26.149355696988625,30.81380462419631,40.99387803417752,32.174957538611075,28.57354837872749,37.43041249051124,29.418697874051205,25.215145118945944,26.761190477919257,20.249599513335998,30.293138955731738,29.408371424132344,22.776209151456992,24.22488175031895
15,26.138478084624484,24.843992626407346,19.470751535597852,30.267792503582417,19.128821189735188,21.402555601112546,24.750803663596464,20.849965096565427,38.61274067568755,37.5739514448741,20.31067326782069,16.5729542283795,24.441541395297065,30.34000858032261,21.120207288487357,31.995660177383108,26.630287804745553,29.524492379295044,30.25117928670732,25.64142845597085,30.3047226908632,26.153789721063106,30.60044030890262,27.004449771822053,21.61134865680321
16,20.079104186673728,15.834818924589229,13.380212569044799,21.246160974692263,18.99314551794683,26.31325947264559,16.015746130999688,20.443969332218728,24.36123715245039,12.483545954322416,16.611667238134775,11.968112205489541,19.803864421139917,22.66459186322953,25.201994393203424,20.970060706990107,10.812883401229177,16.911893855630257,18.154753766980313,15.345138020017696,25.16495661604431,24.110736955169724,24.747098871882848,13.997373605521467,19.28216939821419
17,15.587191062658828,16.074525353795188,14.971709968908915,26.10782255599387,19.32025895583995,19.230149498878415,14.941337773678608,19.977801787543672,35.40900668214588,28.275255883572044,16.55072091883036,13.606877532081661,17.617270999905276,19.7177875005996,16.36802370964065,32.62536738048101,16.778526256335965,9.018161879126959,18.681215327684797,15.484225427368067,16.238237684350903,16.11881318711157,35.3392869983041,18.981669616012873,17.106337961518136
