,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.08003862333590783,-0.06939734880377879,-0.07220431100916858,-0.2006228493136517,-0.11425617965909352,-0.2691822612389283,-0.2039245904275322,-0.4098376423390143,-0.08541959440211688,-0.05817511542217235,0.0,-0.09128249765615315,-0.3683396629363924,-0.09854018240073892,-0.05207858411144051,-0.07380420615794847,-0.28865257426318797,-0.20804157042613214,-0.2850824995917325,-0.07462887156549625,-0.30671553075755675,-0.27147974697686983,-0.07620038282469854,-0.19273167884536802,-0.057145173569778884
11,-0.04404200852561446,-0.03665854743726482,-0.044879523758672324,-0.1705833266268667,-0.08989466896212184,-0.27502714956523044,-0.18144294284585483,-0.39877604491937296,-0.036539329193010284,-0.024101152552986504,-0.09128249765615315,7.771561172376096e-16,-0.35987989296741385,-0.06230223300423121,-0.039745166924875286,-0.058157264931508856,-0.3333068756991132,-0.18950625238226437,-0.31390034371842346,-0.06337756943883877,-0.3314809652785934,-0.2953006751438401,-0.02863144945812035,-0.2016655894257381,-0.0018758539620848946
12,-0.33545866642061195,-0.3350997054514764,-0.33366096205866613,-0.38342543884595354,-0.3183155749615605,-0.42202202242410813,-0.3879411425461259,-0.5135245089904033,-0.3392669484851981,-0.32618753672209144,-0.3683396629363924,-0.35987989296741385,-5.551115123125783e-16,-0.36534052093393243,-0.3056612464699937,-0.3310251423305717,-0.3190658514767144,-0.43488729683953586,-0.4049139302012912,-0.33889913812480443,-0.480763222738722,-0.4135553929898072,-0.3156064145760481,-0.39964908477714367,-0.29631682317229757
13,-0.050113172818091134,-0.04437485668106422,-0.04662352086140009,-0.17579225126352827,-0.09032236682472938,-0.26577433294498265,-0.17335050952041342,-0.4043257767910161,-0.049629940706231945,-0.025996234706465615,-0.09854018240073892,-0.06230223300423121,-0.36534052093393243,-2.220446049250313e-16,-0.02483993840317511,-0.052652114020421914,-0.3005436692394188,-0.19141932694757346,-0.2913794217565525,-0.05851553790212116,-0.3029742219870223,-0.2662376822446306,-0.03380732647385287,-0.1943480638970887,0.0014287725094511705
14,-0.04370613713136484,-0.0308429177609858,-0.03560488724657751,-0.24025631610188836,-0.1321998142719808,-0.3583932837238254,-0.1906106967434984,-0.3831862823516015,-0.026466201864733696,-0.035269328637491104,-0.05207858411144051,-0.039745166924875286,-0.3056612464699937,-0.02483993840317511,-4.440892098500626e-16,-0.011093118323114104,-0.4476286958505049,-0.13186748105336854,-0.3702379188053063,-0.017546578544033076,-0.29728570350321437,-0.32005537994754507,-0.02688968377291412,-0.20962222784072482,-0.02865536970134175
15,-0.07472879026982293,-0.052195844128116176,-0.04477385602874839,-0.25596696772191385,-0.14340572334821622,-0.30975643665800456,-0.176931227090255,-0.41474160849425673,-0.061380287777893616,-0.05840613745982459,-0.07380420615794847,-0.058157264931508856,-0.3310251423305717,-0.052652114020421914,-0.011093118323114104,-2.220446049250313e-16,-0.3390584623128116,-0.11170666739618418,-0.2939347947762859,0.00906679291163659,-0.23636924145806315,-0.2324001070279622,-0.026579696447554535,-0.19410527343166994,-0.038656093676950554
16,-0.31576567975597103,-0.34994210170687656,-0.3644732330314485,-0.4388981598647423,-0.4039325777508923,-0.6046571441914435,-0.43442174097859,-0.3535569689921957,-0.30568495041607663,-0.3159761304618602,-0.28865257426318797,-0.3333068756991132,-0.3190658514767144,-0.3005436692394188,-0.4476286958505049,-0.3390584623128116,4.440892098500626e-16,-0.40906877735295916,-0.650296523312877,-0.390871416294133,-0.5408030632285467,-0.5630920787078777,-0.32656098138164047,-0.4126613234273339,-0.30381471522458664
17,-0.13544943962964806,-0.141113457868436,-0.15284559215248705,-0.23642391694106046,-0.16996288711076368,-0.3516216163174172,-0.2817613446882735,-0.4275360912445574,-0.13940830492654244,-0.1381629725079535,-0.20804157042613214,-0.18950625238226437,-0.43488729683953586,-0.19141932694757346,-0.13186748105336854,-0.11170666739618418,-0.40906877735295916,3.3306690738754696e-16,-0.4093111893635394,-0.18772541136451582,-0.41344785394634087,-0.41129027287251746,-0.15879290088061793,-0.28162569100925317,-0.12968639644081614
18,-0.2943636354334045,-0.30861004709995976,-0.32285533208954853,-0.42217426102886013,-0.37114550773104804,-0.5612298515918832,-0.42652634485751634,-0.4326815340777729,-0.29820490896836715,-0.296819279470682,-0.2850824995917325,-0.31390034371842346,-0.4049139302012912,-0.2913794217565525,-0.3702379188053063,-0.2939347947762859,-0.650296523312877,-0.4093111893635394,-2.220446049250313e-16,-0.3439799431415177,-0.5275794382081715,-0.5483113675418008,-0.31862893474172627,-0.41845961403536835,-0.30752541096971053
19,-0.013599873123577466,-0.007848614087122119,-0.027142426921696217,-0.14214487619102434,-0.055230687707714776,-0.28703675039735577,-0.20046091184780912,-0.3762372010663547,-0.022941423608826894,-0.016452840641855038,-0.07462887156549625,-0.06337756943883877,-0.33889913812480443,-0.05851553790212116,-0.017546578544033076,0.00906679291163659,-0.390871416294133,-0.18772541136451582,-0.3439799431415177,0.0,-0.34066033461434775,-0.36737021373793766,-0.04950598765779757,-0.211029364641676,-0.028601830922837523
20,-0.26341903277727097,-0.26987211091159113,-0.29365418853644387,-0.3413980975909815,-0.2918481534099714,-0.4705187238784292,-0.4169467091538045,-0.4722192403410993,-0.283925221818094,-0.2736292212423642,-0.30671553075755675,-0.3314809652785934,-0.480763222738722,-0.3029742219870223,-0.29728570350321437,-0.23636924145806315,-0.5408030632285467,-0.41344785394634087,-0.5275794382081715,-0.34066033461434775,2.220446049250313e-16,-0.5343358546135474,-0.32100855505189796,-0.3951835818040246,-0.29100969977179614
21,-0.26846453700031225,-0.26001286492714293,-0.303665839036385,-0.32971771143383743,-0.2866408784017296,-0.47783354175767145,-0.4764998527099692,-0.5330486001477593,-0.2892350542254203,-0.293517247332867,-0.27147974697686983,-0.2953006751438401,-0.4135553929898072,-0.2662376822446306,-0.32005537994754507,-0.2324001070279622,-0.5630920787078777,-0.41129027287251746,-0.5483113675418008,-0.36737021373793766,-0.5343358546135474,5.551115123125783e-16,-0.40259522275264836,-0.4966475348230052,-0.4044852245991896
22,-0.06697509503218246,-0.017988504249056514,-0.048227202336080355,-0.2001201219973353,-0.09962723391996986,-0.3138013538098289,-0.2563068659975781,-0.4912609064241908,-0.03806767984565462,-0.06116271156048225,-0.07620038282469854,-0.02863144945812035,-0.3156064145760481,-0.03380732647385287,-0.02688968377291412,-0.026579696447554535,-0.32656098138164047,-0.15879290088061793,-0.31862893474172627,-0.04950598765779757,-0.32100855505189796,-0.40259522275264836,2.220446049250313e-16,-0.3043018525879849,-0.11482197389456439
23,-0.24558923693103363,-0.19713300357532437,-0.2309722886319604,-0.3314163997996239,-0.25174960467247387,-0.4165387965618807,-0.3906864906245483,-0.5260641262274631,-0.22562333229496778,-0.23628241338593547,-0.19273167884536802,-0.2016655894257381,-0.39964908477714367,-0.1943480638970887,-0.20962222784072482,-0.19410527343166994,-0.4126613234273339,-0.28162569100925317,-0.41845961403536835,-0.211029364641676,-0.3951835818040246,-0.4966475348230052,-0.3043018525879849,-2.220446049250313e-16,-0.3074917550887174
24,-0.08167592468509732,-0.024601265289647345,-0.053261633948349596,-0.22005844663459317,-0.08819683142146428,-0.31170145259257964,-0.25105279959940785,-0.4955456731369252,-0.0360719701465918,-0.04566429463461552,-0.057145173569778884,-0.0018758539620848946,-0.29631682317229757,0.0014287725094511705,-0.02865536970134175,-0.038656093676950554,-0.30381471522458664,-0.12968639644081614,-0.30752541096971053,-0.028601830922837523,-0.29100969977179614,-0.4044852245991896,-0.11482197389456439,-0.3074917550887174,-4.440892098500626e-16
