,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,22.438998538365784,21.063650288768283,20.083962974428673,20.05389527450954,21.363684083242948,21.516917235476477,18.81891226254194,16.42482296109792,17.87936848194261,18.52116607022055,20.355710494518835,20.1158939951048,19.018786250581552,24.274825931193856,26.641476803799158,26.45468599750317,20.535405603094105,22.185107717352423,29.272667424558836,26.450975546532014,31.6018829604935,33.88402306568405,24.085052138862157,25.61419276521928,21.65200034517842
1,13.558543886391536,12.797895182363387,13.09419645905997,14.253297293537953,13.276365112393943,12.614987942710126,14.467195540542352,14.287816355264855,11.320689085247567,11.11408022560666,11.592372905077825,7.9235758421412115,8.0902391111659,15.159117628967797,16.424911585652108,14.913312821871404,16.236454767892006,16.98191469289899,17.417595736419532,17.157520801069463,20.380650406431922,21.125904435590545,16.23043707435171,20.360818714169476,20.408113344449866
2,19.285287514345562,18.015924179243022,18.45612810220808,19.23363934841843,18.245548635678457,21.817777264320544,23.382571582325827,23.11123924083845,19.99565684723214,21.145722233190494,17.73432924611785,22.15195612051382,21.855810011096505,20.274611149772422,30.71937958070011,30.724621643020654,25.59251779511314,28.938499998482133,23.79077549418238,28.022943078165863,24.1158091242379,23.69299788226591,24.022711989615633,26.8187407917014,29.935191854780193
3,8.215030800517372,7.819070304828527,5.832329073269331,7.50459007343975,8.255540821988728,10.581290855733478,10.97925567371199,6.965441212526189,7.274653105512096,5.5290222676098635,6.012333902596147,4.967590871830781,10.38681056788627,9.75919744949408,7.249075821970131,9.010943956534307,14.2197705808199,14.339522261169636,14.79382945940803,11.92872547546179,11.890543157982892,7.8889515224730475,7.1525202251778275,10.248882334805144,10.281959969957093
4,20.867815131891533,20.56383719313778,21.45743466790818,19.584260524021733,24.959586886175355,20.169616675595094,24.0594703806259,23.475433742521865,21.681277176738707,22.640424765889776,22.84111782405457,26.58357470444604,18.07185090491937,24.180607722140007,23.943202296712315,21.99045589100218,24.27488160153203,19.856974724403802,21.817250673570353,21.141315840289305,27.396722829026764,30.615201138677232,24.23718378480248,31.049959113110717,23.171074367429025
5,17.344296693740446,17.258357092357148,16.91564387338687,20.24490398206699,18.63458541649823,19.46786441094333,17.13190190398288,20.725028593551666,15.56617421068828,16.81417408373937,19.985850508121384,19.064910154474845,20.057286341841245,20.607537145014344,24.38007093884793,28.88104114962189,23.31452701168406,20.95445209874644,27.177427131491495,23.063328198067587,23.781716781546628,22.27668314696585,18.506986735876094,21.853318890441447,18.615094836418752
6,17.085869913519502,16.655860622656416,13.935545123958972,17.78109031792278,15.049663617246582,20.236612403474506,19.49311456746689,14.53515015261756,14.260304094600817,12.040567146862228,13.119903615589772,12.336819919821805,15.46956164966173,14.210007719160297,20.40592337394384,20.077140594860765,19.81119510130047,18.722919281577724,22.511053587629004,15.282191249944994,19.569302910041298,21.516853188213208,16.85628560656871,17.84002372551024,16.916737209993837
7,30.214794523070896,26.508368194818875,27.8029458657846,29.658749344977014,31.44849179009199,29.851277049662972,22.895150844327457,23.193422529569425,27.18267812209535,25.628695045349158,28.46187515820642,29.788421765676585,24.053599711807664,29.226397760248034,33.80422259656503,30.518939286005047,31.654686031497274,27.365662803445094,29.162442640471102,35.435264178518594,32.05246822686928,36.28806053938775,31.066143851627814,28.14921563676904,31.48091524212843
8,25.3932662069265,27.236276770596774,23.425948384712687,27.529103367778422,25.678445573358033,30.649818585943375,25.321670051415435,21.976720730778208,25.804674216270595,22.65448456042388,23.68728150007178,26.192585677051675,21.560539738806703,21.205075650937335,20.351521513671678,21.934024373052825,26.1306109959857,23.581253791486066,26.654442335137553,24.247299542624532,22.530887747245245,22.99888260639784,22.830930260647897,22.512723588329564,23.26330294095576
9,29.844069762514415,29.051375289950283,31.996157735196082,27.12034301469326,30.848307157075002,26.072116008196513,32.66821119027073,21.524932729295678,29.685876193647758,26.913603396119623,30.69314241458019,30.12842432940471,29.10007668435366,36.487457478089965,29.761075183713523,32.928639416079044,23.92300729813232,29.041567345825086,27.00272502061601,25.28453327688566,22.75323104464816,23.44917715151517,28.70268177768493,28.686152587971563,32.83544622061853
