,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,32.781844863371475,33.748303344033246,31.548077984087055,40.35573724854987,36.317802947013675,53.619759713581466,33.11372431313726,55.674945171175274,28.94081059004365,40.894198088977994,63.223204975283046,39.6408202329396,55.499433133542816,41.18116106235505,26.57620471339754,24.681001914905163
43,86.69932405832468,116.44808608070312,49.25051319216605,51.00969116847226,64.5451299789623,42.72221830310426,64.01966753530593,67.4067614315019,69.05221321746596,55.67841122486512,63.020339551457305,77.61217255859543,53.18355139371002,80.4981307091398,42.114256020461085,57.73482186819236
44,42.88569697445266,61.18489638598822,49.97263243558353,71.26053170749331,59.408858611135535,35.40002853344812,43.806346452146066,47.18053191566062,72.87214542236713,50.978096368721026,59.57526066933647,58.532796273378,64.56919547121181,59.30648464309409,60.47637295101939,67.12556086792797
45,29.029927565649956,22.008513837963182,24.85063493969001,32.93240921928853,44.153613760949774,19.79045526102556,20.300831535871787,42.916139379659576,27.46259095992429,30.863933494587457,33.86570998864518,53.48909962801359,25.404756011639805,40.298385323499,53.687037063872275,32.44459172547771
46,19.38983346884602,24.961353823974346,25.80415482379357,15.873260955765122,31.760788567160212,30.345935489967914,23.276459312191655,40.66118596343851,21.478169211963458,33.53974902184306,21.8463883914987,38.25695581158246,29.19666550108688,28.337654464777692,32.3403214524634,28.203840359577306
47,56.614545977781205,66.32640394617802,64.30788245919538,118.94732638921144,82.26437015489822,57.446786137304244,76.23275763997977,89.56162525479571,55.31636695035855,67.11827622686337,85.22298254087697,51.053586422986385,80.19816230122593,46.83491857278965,43.64255428589479,69.98505886190728
48,29.77219639809882,33.146142609643356,17.688151345903172,29.58580754965987,27.306043131344527,31.474923292172228,20.633289667170253,28.305504267205322,21.821866794882947,37.75946250954164,55.144410130038004,41.95106414517017,29.050680334457294,45.75500987028592,51.90593398944693,34.805524948920535
49,25.897198627732024,20.893345028901116,23.327685491950163,27.053168391750695,43.83963463471941,37.7163969742123,46.283741335396634,23.930611169290597,24.53749276023743,20.244235790828597,23.18018524414679,23.312822385839937,17.351992035428097,22.947042957595524,30.65848332183818,20.633203300447565
50,36.97875307627788,36.35282664849944,43.05563672055281,40.5203842372143,42.579707228919084,36.70411619725111,59.80846153574136,31.996973634975365,32.612811028036674,41.619459819151075,35.988375999319636,33.29829426974727,41.81808531161022,47.518200619846276,45.86901638811982,51.938385847513516
51,27.658672625210055,18.39237710972107,16.131439998354168,45.656634608453345,34.91350129037273,26.970427462733305,28.960792113889394,26.799094436932045,32.21542379203475,20.878475478459222,32.91899484639982,28.053694693840498,22.69585199154884,27.522123039763898,37.64125115839368,19.43274056848213
52,35.79528376828412,49.24298833551924,41.78927745429562,44.65588047438594,17.544865028533355,25.756579248066238,35.64005951749695,38.07192469701314,32.135881379536805,57.93539959106446,44.098377341245275,41.41252795046132,37.78382695535497,49.69019770433531,23.681132840675573,37.150479046974816
53,57.153352416849295,72.395570056382,78.24058214357609,53.542284848703574,70.39661104252778,55.76933264442322,80.32427563088171,51.977645657098485,56.056354342551565,50.85386271633353,91.96949829725575,53.12067739275575,77.57724633986243,60.100905922755636,72.11370717488246,79.82276504483546
54,34.684671958845634,62.55764492362257,36.87587239380084,56.74755522281604,54.68246732191492,49.426771004397466,51.67071642852915,37.024064138396035,37.368997938790976,37.99422898853403,45.75556781961967,66.3927013205751,71.3132443409042,46.97356286217677,79.73127300913798,78.99345247445517
55,56.90658801131846,43.52720195275471,37.87385435669332,50.40049965791925,56.20333588750816,58.5860026374916,56.68933394788894,67.2857923830701,47.90227956738993,57.59907917973463,39.848954848631664,37.383113702727435,76.30583696392613,55.503388547340506,94.42869642255377,95.77009265727567
56,15.9050367564655,20.79738111750351,7.128114026249488,23.302578480176294,19.721608466745202,27.330241358016973,31.644238644917756,19.246296516973736,16.630592493780934,7.134371929899538,31.310687722440452,26.57998125974913,17.85029324627742,26.870689703968875,33.614890926768346,27.039775213665543
57,39.757375011504145,33.67951619776998,28.440787046981825,81.16611612589232,70.70824259075498,54.342413579040404,57.55236879289652,41.7801082663902,40.2094756912328,30.63490944729352,64.48383630122693,49.26982654937478,56.46175098958864,50.93277255745687,64.28162379043232,67.93432136392799
58,24.6022860310208,21.93812216075087,29.26596665519567,32.858447777029205,60.90489935608867,22.748217907205312,34.11353860132157,36.31265554007771,31.12437314115495,13.341364295594904,45.56288244018802,37.06752196557025,46.177202029005656,41.57551666410069,23.731731022662768,45.80834897594878
59,52.76712068743104,87.9280714477335,93.18617414099701,54.6068123385056,56.22342037010517,70.40495602225229,67.1572412465354,57.33282420880352,68.16185948773365,92.6726489391285,27.202694123120885,81.59317639311335,28.490139989992556,40.44415543816989,96.9475320037765,93.65962748106327
60,66.72235925380836,66.26287528735075,90.24461480328183,83.76614105269724,77.1463219450081,77.14985317515509,63.21813852927635,54.40650483634471,45.27191697226164,76.83669677594756,71.97385530914859,82.29875100296915,69.86769194790823,51.779060411694445,55.406889153271464,61.667093150040614
61,2.701263961940506,-1.269332436363791,11.829378581506994,-4.046126916136796,-0.46211980511487805,1.9257630763237248,0.7394160087687675,-3.4594353127662427,2.212090193987954,9.615218442233486,-10.190071807140244,-0.4588525420714895,-0.9724953140259074,-0.07892558383171791,18.859934797641436,5.144800520955937
62,70.63350713604159,82.62164969093489,49.061054623043226,87.58017166847368,94.44387927687303,105.30938499527926,71.06263258320904,73.23317169681509,89.8635181934047,106.55651980655797,64.3699905322536,70.9104698642638,83.7173584142783,98.29676830482101,55.2743141405392,59.482522999260866
63,18.705793919801657,30.128269465481658,16.918848033892417,25.28608968318164,12.686845705382256,23.226311288452074,39.39930011990631,28.391649992655307,22.0988497027931,18.024644163567086,20.446223377688504,29.241317507569168,18.57563957202024,26.50784570731944,27.633849542811113,28.66839004104631
64,48.946456077282996,37.340128032005566,59.74881993687611,47.48245874579826,49.620466043113986,48.84447176132317,51.519630592411374,43.92941359550989,27.802850418001967,60.471908108885614,97.06722293131605,37.99896354281343,53.369184934614715,46.771721889246955,38.855119250942664,48.605812065213215
65,35.49149110542502,27.56293098790287,27.22810591545486,34.67093796422762,23.657364540598866,37.989451874510166,64.02821125618429,48.017890051177886,31.50621790695954,37.58657102188698,42.62794999464446,32.25882361888743,52.02786203217867,30.817428764167524,33.908876821482316,48.73919714146026
66,28.57411733406908,42.845749713535085,40.88049236454602,49.09693931084867,23.282987373648428,38.16228718817119,65.40931152993582,41.96804939716615,44.979126389805145,41.04923201638255,30.362409658745165,48.45639999539711,48.931345163998834,33.61708390950315,41.46068465948818,34.85653943046136
67,20.426927685819454,21.791884014231687,20.668821713016673,22.89028714493264,29.329855109935252,47.07146919763378,35.669295460607486,32.40199242005366,19.167840978772112,13.207709952166077,20.925039492475854,27.599623736626953,19.55123841254882,34.807922774973726,28.76217100337798,38.87529247141969
68,97.47437678604173,89.27306016623147,61.262552627122545,112.75575262370515,66.8100881997073,76.17775804981204,74.21197622984066,75.55216299572412,99.22362720655356,57.30176327928178,110.66375549458958,115.47216606868108,83.82798403023725,87.30400604070198,81.75242953112945,78.44503030852773
69,48.71411930752528,46.48458323529497,34.22346594062022,68.14277524873609,59.906656347422874,54.117109673538536,67.10149444100287,77.7906032347857,59.35714821540889,46.60371763516349,93.771247960698,85.12778867593978,54.34560361643074,62.23215470853835,61.09359810369689,95.45670363792844
70,40.962292238646945,33.186568919125584,35.64016489986343,33.29220321791651,46.591433370149566,18.64039969081964,47.024940209714856,36.379367580098766,35.44158553763862,27.838061104983144,30.75492006720522,27.111850657344633,33.758383459299246,24.53896233295812,42.0468907610336,32.2783309064375
71,28.677913045833048,29.259902314756015,34.44899878508106,29.180190158895584,27.90554107760026,38.32941986232548,27.770460851852704,41.994716471226326,38.13037850269913,26.99728634216619,62.134547224862494,39.83254581274756,26.94779121185903,44.03747408628306,37.932554359359386,40.660838103022314
72,38.3338430200638,55.466640723804375,56.55171172811754,88.12807316995135,49.971120700829715,71.31845852680559,40.54482995221903,69.40517951743428,44.937944791350425,52.764423948129426,63.635595925942596,60.80399698428932,92.64482196956324,59.041012100622936,51.33057619065152,72.85814514552315
73,23.63738768916571,37.45718894572409,20.348558652342827,39.74726759639515,31.18268307590148,25.9200228544807,65.62870484171617,28.0752116619392,33.36687415920275,31.554960338781594,45.47615024222681,24.042811102829468,27.307079557334312,36.81669911707883,41.61732389103664,55.41969952525712
74,64.03678158358129,55.908716939911585,84.21400009493532,86.61630080207674,83.95919836210192,73.38377385905636,114.60011410964455,99.14868704644975,50.83351995996643,61.29777027094537,66.42186565708506,54.21600920390952,101.89832400146057,76.99150625915918,77.28081704492581,79.5243421145189
75,98.43701368191775,79.78924007429937,121.60219722003662,119.5926943169683,111.18671340357184,64.15194272173902,66.34135357601886,114.95300242684466,96.55070210876175,90.2810059313803,87.71450179804127,113.58289446761,99.4602409114095,100.73913586095733,116.79588104093725,100.54440016697271
76,26.405728647865658,21.68356688366054,15.218480827379722,27.90690825601032,28.046070004658894,35.76569512419727,32.01911799382222,28.014194401017864,29.005302676005762,20.96309485507718,34.50198120763498,45.18221735940779,42.42046737259197,35.087037271717705,36.92253672096493,30.747181790585778
77,30.897708200253785,32.175537917434966,15.053306429487323,45.956354962407076,33.911896616492605,35.484525337654404,37.537690860966144,32.39245320637326,31.33626658327048,21.381205685762904,21.719370068085798,29.180008058878055,29.756556580554214,44.906213461344194,39.13076251697081,47.16404013552963
78,76.11553548327089,57.89438338315416,69.6766359750499,59.35116142521551,59.02845070750465,99.22424558719499,97.20511853708402,72.82589370510402,107.42551538099221,65.64920242060641,59.52562758182666,73.8990125337671,71.66691717304465,57.31247223364617,73.6525907779232,87.21732566953055
79,34.36463717623145,37.58240230789419,23.596775078734634,55.18469067744407,43.77284200676234,42.43738257852195,38.86385516038608,44.686325714523925,39.05351131016883,31.66800865157957,34.6540217461813,73.30762487117457,54.417107529269046,34.77808185096476,70.47235202139746,49.408597246363264
80,43.18112723391337,39.2235760069545,42.062830259655314,32.04945175405514,30.029470994499256,44.73628565565261,53.36484157260734,64.75798454137977,91.66122806880328,41.03568195677023,42.2672770732218,46.897040807214765,41.56286753223077,47.23430450081387,91.859121431202,50.705730660324804
81,46.961471905861444,65.54493783886419,53.55713619196272,44.50084805249531,53.89275209904346,46.11725156117436,38.02684017376937,35.91366109349558,36.273826074180015,50.95871408564166,42.313322588368194,44.22924154962155,27.10728990551158,33.835793117013615,68.70959763412272,65.98990117434663
82,82.95255059669968,87.82532266616207,80.62141839877884,86.07272110724168,69.72296203569093,76.24508278604914,84.2165726901508,86.45806467915618,68.11939600445064,84.84084354370263,59.98870895702759,77.36467298783785,68.6733937790018,68.42951569768424,63.95007745362308,77.32699295594232
83,59.03625025719848,47.951471703174,35.8418215248621,49.52351115016077,45.64144073339109,49.563274030932305,54.774943453040166,40.070118623785525,71.89221032850362,47.47479345909395,38.12016298639375,70.03473787676657,44.937900406010556,50.878599527555394,48.00082830002632,70.47473516469319
84,87.88154193290711,120.42088263565223,111.62367869308275,101.05479234278059,88.51249005854649,94.77239365185662,80.0090348756522,47.55477121527636,69.05164731936647,77.08363280807514,50.18565970665652,81.04261134060901,114.29621304128722,92.21995850555774,57.857205095268576,87.79645726557241
85,46.17949046555018,36.83078131620775,27.89520286554947,54.720848127764036,46.684989298931654,63.08835838786252,59.75869987330956,79.22237686143747,40.50439951913331,48.35772491987443,70.03562128921804,55.08949614584544,55.960697163982225,97.8815477501774,49.42233326972708,47.02298703787407
86,66.81650839644266,40.28313641612843,46.58908632583226,70.44100708506959,51.19840021442966,61.33853240235264,63.47743375134754,64.16602133604138,43.93680760105925,40.707713308424374,48.295850436412984,34.62563290988312,49.84811310540228,37.55130921704301,66.9824551751904,84.49727474097408
87,49.89019176013684,47.81934833250784,45.376005803123405,63.85243119059089,40.01976838146562,42.76033968406629,65.12736986440747,63.71588782970918,41.310258507031186,43.28866571589909,58.979564832055445,44.827104503362165,46.34779311137386,56.50406966143209,48.217552850284775,41.0177414081783
88,57.95529911049498,49.798705839108074,46.6349461060271,42.25913236869333,49.143272738122654,67.0667833336675,55.35783593478384,67.37188391215972,51.11200622247738,51.51825362573906,55.17051429700011,75.32856455142097,37.052230446924916,62.5492540986162,56.15931080869282,55.39672107600586
89,129.95105975016693,75.89579476033931,112.69444898007136,117.6756212505277,128.63313003601627,128.40262934991168,112.98665372303559,127.30035678211836,115.42592272332803,113.359417523664,116.20317268607275,114.62041263600399,107.75769493857688,119.01088736114345,106.46314275388198,122.38867337404848
90,39.45674476095356,45.04606120443535,34.72784379623448,47.60786320554952,48.86390809096125,61.93211618468999,43.23748455173701,42.81615738811983,44.01655057601092,48.874745843758106,46.678305627406175,60.23788766555578,25.932088216768484,47.001247893798016,40.36087272524006,61.06546615489977
91,40.17614201437432,50.040455798164835,55.890135023297674,40.02591338386532,47.840109756795215,84.42989809601292,99.85020171647965,59.49015739023514,47.40226866593773,41.79517761337137,56.03899964274171,39.66979209620729,46.393122740503266,44.55579187690871,48.46258671482182,67.37002625720912
92,25.14439226565731,28.26359833786912,23.56936791757641,53.165546936269045,50.024734368262024,34.11973231826746,44.089605528707764,42.080038477932476,23.844083631261196,38.68464004727334,43.39487974265428,38.75524196519337,41.3024041354713,47.30237952250794,32.68086867577124,39.25878775221615
93,34.91946857413935,54.97636816554326,36.28185547340642,75.06983539431307,42.365032012020194,45.411440312505334,48.66477529011471,57.134033580739775,35.148157418272085,49.30260489012622,43.48894107872285,38.367571239152305,73.99188798615897,47.291924064579334,58.60669702639549,41.37490621954842
94,43.87390864636668,44.62244398114947,54.617945103680064,64.02579959891543,70.85792362188607,83.29473557867749,92.55957076502749,68.51270881169799,46.04604349245924,47.36568881394625,58.58353256363364,46.4281794933059,43.731293791555125,62.9320341482096,49.44260290623604,61.84296764487797
95,98.39644058399902,119.1230232013898,102.38580835579822,119.17919644280924,97.47989626471707,95.47633268437866,111.25306309777633,85.96154903084538,88.55125814460958,118.5169213008453,80.91602641250108,94.69571560904227,120.93197108730988,102.42618900803922,82.17481036997322,90.28844781075661
96,27.64538821990024,26.346767824733817,17.080679660674548,21.374985213345855,31.36105116898206,50.425647281205876,29.38204856444166,53.14562562448999,28.24738874288171,23.11459430330124,33.13736010310278,33.89067851011758,25.48239966602867,23.561172562106982,31.376158656431944,37.24601341867013
97,38.68568018127225,42.11398450262764,42.1391649812975,38.611868497447226,38.371451815658205,66.83278356433696,99.3610489490752,59.60178578748117,61.716023221483745,49.19678739752688,58.95408696830231,79.30177233696821,41.00802229710601,59.228444152706174,57.25371653695271,58.43296604772159
98,34.34368842560956,37.5444097075381,25.76256192660257,86.99547037479297,56.65837560598658,51.60188237750228,58.70383917023266,24.83854612433696,27.348631129715077,36.48941186623449,37.29353997367568,36.52118513126469,27.463309686096586,29.948204328517605,62.29718373538284,49.62324209272376
99,55.74851386833396,60.874930895619194,45.2678146588676,44.54596679378308,40.79142490666398,54.97949009511316,56.448769936008155,58.12694370184653,45.92829823364934,38.12202022343726,39.897737966352196,65.70156837895645,54.74506795272532,51.57449876949395,46.24864688505175,47.81065691563195
100,43.79014583624434,30.796960715961834,25.212737617808294,58.09867783848349,38.177434882499085,31.608952552674157,56.56274306593124,18.857368003075006,47.44379050500881,34.38685877983417,63.95517531529384,47.842956273363235,64.76098363265761,43.95798367333998,38.55561449651051,42.79010827280357
101,40.319173591198044,50.099412263446496,32.46599976913461,19.150095768572715,64.39275876007524,32.403741746902895,44.081920509569,39.11523074498896,44.463641878853174,45.50195737223174,31.94649894508517,51.70519988367935,26.462895868817508,41.86499870990119,52.487390313385596,54.086632118486506
102,26.591758517610444,25.507947534421547,27.499232985688387,30.54594221622736,40.973547360293175,36.34268348318005,32.30085312779773,37.40061554498708,30.91687390428886,26.16463150132023,31.733833428560082,31.761301232455416,21.58988805087113,27.78816968772479,40.43097278339544,61.86429006853905
103,35.041006349847585,40.48743931226316,49.18106118973021,42.06259404213501,37.68693520356055,44.860145363920694,33.15131962613815,31.297417777445595,46.22893317876503,50.97968069332444,52.36186573176564,50.370371250871656,46.25835068492647,62.76763795007496,44.147093116809984,72.57715651641709
104,97.11083251782685,100.86560610372436,104.67193894033242,88.59359015506094,68.89452677703544,68.30265403932383,101.54614399115994,85.82961881145863,64.16205387207812,107.23353430281321,110.43048187893653,107.9911445391368,96.75504816872532,97.54977421867683,48.308407289146274,60.06670945016017
105,58.99956381065757,60.96396716191337,48.916792740892966,60.80553936316394,45.0864439413786,48.69385827141517,73.3179210473265,82.98864664303917,44.28411329486142,81.78758016758749,69.37758890052272,44.32996195677149,43.56207812354887,49.57671206958157,75.48222504297745,26.7049421815555
106,43.11887693842015,34.49322491257646,37.964311772365086,49.18286798599944,39.688912254691424,52.942371748091944,72.09791953101549,58.215319408307565,42.38808007279155,33.14387674429119,79.00941026490632,61.064049530971474,46.28560759902702,50.3311740685752,50.47411205854468,42.99270277889693
