,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9766277285093109,0.9619943620581627,0.9929672304685521,0.984788969200215,0.945555935018793,0.9436646601356378,0.8334533529005221,0.9359188715567223,0.9107660965167053,0.9166935472291222,0.8335016261802082,0.8247366456369075,0.8247366449511093,0.6378929933966292,0.7068539831092921,0.5270331736484108,0.518100361884662,0.47949690602705,0.47511358759999806,0.4349770486369391,0.40720567216978254,0.5407304853711504,0.47432777588828934,0.446839029860238
1,0.9766277285093109,1.0000000000000002,0.9936619545535801,0.9904468168653044,0.9900488412501786,0.9752874922085705,0.9221779744691592,0.8048877688399315,0.8936016763724536,0.8603836193677674,0.8610611340029329,0.8006851803002568,0.7761170070290638,0.7761170054865811,0.7013792904432012,0.7405274047998778,0.6199396879256381,0.6076701034270445,0.5959801356736187,0.5832248428290207,0.554920212420068,0.5492628554942125,0.6421124474388107,0.547682454519026,0.4813936130141158
2,0.9619943620581627,0.9936619545535801,0.9999999999999997,0.978711008048374,0.9784817106268722,0.9659518987996656,0.9425211837195718,0.8446878289695601,0.9049304008828404,0.8704910960417388,0.8621422329004446,0.8095614111383532,0.785305728565389,0.785305726484162,0.7244762660351299,0.7564280462321742,0.6563859318606068,0.6672529690249888,0.6458628020115709,0.6499316254301525,0.6198107662615475,0.6287533237506346,0.7197464795407374,0.6351888041610124,0.567714749343001
3,0.9929672304685521,0.9904468168653044,0.978711008048374,1.0000000000000002,0.9902001277813283,0.9596304349757129,0.9395344699766045,0.8212884292765481,0.9157915925186694,0.8862847243417735,0.889225829643346,0.810038554558587,0.7947028880175923,0.7947028870008526,0.6525380080680269,0.711622056825364,0.5482344033029438,0.5410981061287695,0.5134754445942143,0.5080826139319237,0.47155443814636633,0.464833239051948,0.5809304035128838,0.5046810712125753,0.4584378266256447
4,0.984788969200215,0.9900488412501786,0.9784817106268722,0.9902001277813283,0.9999999999999998,0.9874590904462929,0.9246738638240188,0.8286633171917906,0.9265033164058494,0.90516513561872,0.9124755978184009,0.862956488581548,0.8426920314759303,0.8426920305908947,0.743039168188143,0.794274693207646,0.6450427618487378,0.618936304021974,0.6006414632745103,0.5789709961223197,0.5478603141501935,0.4977460459342841,0.6106566366406105,0.5274028876099365,0.48766140001587827
5,0.945555935018793,0.9752874922085705,0.9659518987996656,0.9596304349757129,0.9874590904462929,1.0000000000000002,0.8799423608338228,0.7999443073405174,0.8943074936900838,0.8775188100720758,0.8870146832937797,0.8709489789681748,0.8407829143078279,0.8407829132443478,0.8224183272376366,0.8559378954003115,0.7395646046746397,0.6952956859486752,0.6967732651362639,0.6575333263937859,0.6360632337206609,0.560760085980918,0.6526103424466146,0.5548129153717497,0.5063183421352159
6,0.9436646601356378,0.9221779744691592,0.9425211837195718,0.9395344699766045,0.9246738638240188,0.8799423608338228,1.0,0.9557777844325113,0.9714946493194302,0.9478560464260044,0.9278876281969579,0.8558996588607535,0.8570206577169845,0.8570206558356411,0.6565119572140881,0.7203988689223697,0.5675713325901973,0.6350594129847796,0.5519049875857833,0.6063622980983099,0.5537482998500275,0.5672641261150337,0.7146369457157941,0.6989198848959416,0.6893109523216886
7,0.8334533529005221,0.8048877688399315,0.8446878289695601,0.8212884292765481,0.8286633171917906,0.7999443073405174,0.9557777844325113,1.0,0.9634573752608624,0.959703661532571,0.932038455457834,0.9080937364201875,0.9160782566214349,0.9160782547248876,0.7331578280651901,0.7920939238580335,0.6591337520824073,0.7485959937184063,0.6412504313572683,0.7126097590592904,0.6571851822653005,0.6226043878276546,0.7841386982000927,0.8095345373473265,0.8425053487845383
8,0.9359188715567223,0.8936016763724536,0.9049304008828404,0.9157915925186694,0.9265033164058494,0.8943074936900838,0.9714946493194302,0.9634573752608624,0.9999999999999998,0.9958222486197259,0.9889374090416626,0.9476319340534256,0.951512203443118,0.9515122025554243,0.7425785262721483,0.8158261250090744,0.6397950662126958,0.6727367726756062,0.5898175282999516,0.6191381686601519,0.5680518533019041,0.49459963459904377,0.6630315724345778,0.6538123253148692,0.6815833554930879
9,0.9107660965167053,0.8603836193677674,0.8704910960417388,0.8862847243417735,0.90516513561872,0.8775188100720758,0.9478560464260044,0.959703661532571,0.9958222486197259,1.0,0.9962435573311739,0.9674996516815175,0.9736227974866489,0.973622796965577,0.761464609539332,0.8382831843931556,0.6540675691834482,0.6798259078424214,0.5940403742457434,0.6184854865174179,0.5672077164878888,0.46591218986620464,0.6417830489067499,0.6413092094361565,0.6858010406839007
