,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.1445375687175402,-0.08024823492339528,-0.06335681878285737,-0.10028465108559026,-0.08842354408403275,-0.13079946391649222,-0.27461031701444827,-0.22017807888391827,-0.09517191077829934,-0.11049335902094626,2.220446049250313e-16,-0.11402847461927168,-0.22669608781791806,-0.18747338488347165,-0.07388195364984773,-0.14861033046900807,-0.2263753359140852,-0.09533755931175247,-0.061005541700134724,0.001834937819391591,-0.11970414533707785,-0.1014629451466681,-0.04335525751370328,-0.15323082398108345,-0.17030113621289122
11,-0.023815307928646168,0.015993156510634043,0.019981671374119325,0.004130067809321347,-0.026577362195234433,-0.1433229826078677,-0.1795205421402375,-0.16776197708051865,-0.011114652317934737,-0.04086645433647995,-0.11402847461927168,-3.3306690738754696e-16,-0.2068105959485924,-0.14635665002549347,-0.13525333280664986,-0.1903322932458943,-0.3372779558801117,-0.16652285211252493,-0.169442555541931,-0.05638790302312158,-0.20384587850963093,-0.16087768269514874,-0.0437764305782784,-0.1719335379659384,-0.21067604647098187
12,-0.151073268803688,-0.09778828141836293,-0.09470571106730707,-0.1004657388202913,-0.12642438908689324,-0.18276520105021232,-0.27979798506213005,-0.26230445097167165,-0.1505268638849122,-0.1830186891445572,-0.22669608781791806,-0.2068105959485924,-1.1102230246251565e-16,-0.2264044171973718,-0.16705058634433267,-0.23671799441475938,-0.31993857049160457,-0.18869238498581942,-0.14479944950305723,-0.08496475015130978,-0.1784593644092466,-0.13654135485728114,-0.07057267484040008,-0.19000898564055618,-0.20965114925784145
13,-0.09168327184074221,-0.03285599906045045,-0.027311877628752868,-0.06841646437502236,-0.08900131513147369,-0.17446161453136866,-0.2521804933441938,-0.2373785072408544,-0.09026334138954162,-0.11865244273721376,-0.18747338488347165,-0.14635665002549347,-0.2264044171973718,2.220446049250313e-16,-0.0032763793984387224,-0.07396861071675154,-0.23548414527289352,-0.05732785804100249,-0.03684792563553985,0.05715583234801502,-0.09509237368222201,-0.05770294656041297,0.05145360188404824,-0.08816978204121606,-0.14693668197834286
14,0.0239667196127773,-0.022672995461821666,-0.03057478813756953,-0.0038692775811970392,-0.069763871164084,-0.20968197096362617,-0.09095112997270338,-0.14261789516774515,0.012872388396251266,-0.016102911606602155,-0.07388195364984773,-0.13525333280664986,-0.16705058634433267,-0.0032763793984387224,-1.1102230246251565e-16,-0.027666396292823636,-0.36463591577214527,-0.15043777007880876,-0.21435965886743047,-0.07533847392722914,-0.2890709298847872,-0.2547187961328284,-0.024080067772463742,-0.12678058664419,-0.10711093946741912
15,-0.04307865603015515,-0.056406536209271385,-0.06126310608764063,-0.06601689236017672,-0.11777661309906184,-0.24547601475693193,-0.13790093284490557,-0.1963827476497625,-0.05268222426875813,-0.0888492618547363,-0.14861033046900807,-0.1903322932458943,-0.23671799441475938,-0.07396861071675154,-0.027666396292823636,2.220446049250313e-16,-0.30543677876505393,-0.08807865470621068,-0.13920977371190357,-0.0053996455465874504,-0.21092488207600268,-0.1791422904388958,0.04159845311651078,-0.08180395239041638,-0.09210836657641008
16,-0.13642907431249118,-0.2094812210922889,-0.25051903552672966,-0.15966918778702266,-0.23929889281190014,-0.36866127650503583,-0.2184579298729007,-0.3011210412852176,-0.18443558528685094,-0.208667025749183,-0.2263753359140852,-0.3372779558801117,-0.31993857049160457,-0.23548414527289352,-0.36463591577214527,-0.30543677876505393,-1.1102230246251565e-16,-0.3903715824768976,-0.4185468494655903,-0.33861174176065645,-0.504107697209396,-0.4146584951399166,-0.263932288606188,-0.31300343456001056,-0.29218329272515753
17,0.028328715443719288,-0.038675531283643094,-0.0997763081609433,-0.017383445814921128,-0.07766026809826376,-0.19624453696490524,-0.1599495560385364,-0.2702056903996899,-0.05117334860997691,-0.07144378603269375,-0.09533755931175247,-0.16652285211252493,-0.18869238498581942,-0.05732785804100249,-0.15043777007880876,-0.08807865470621068,-0.3903715824768976,-2.220446049250313e-16,-0.2206473977941591,-0.1250302294013791,-0.3273674218354993,-0.402798451671804,-0.1098686493414357,-0.2488318350937896,-0.2183013195474831
18,-0.010163481734354829,-0.10366672577754277,-0.1541930245210849,-0.047772449293936925,-0.11024086200489935,-0.24037444713389577,-0.13115397877989926,-0.19426293562302377,-0.040375908743048416,-0.04784570741875027,-0.061005541700134724,-0.169442555541931,-0.14479944950305723,-0.03684792563553985,-0.21435965886743047,-0.13920977371190357,-0.4185468494655903,-0.2206473977941591,6.661338147750939e-16,-0.1922519181350506,-0.34508335994075756,-0.4120597371037853,-0.1291008944709281,-0.19096220607104464,-0.172842481971882
19,0.0886101383456031,-0.00046267234474217656,-0.0639990320196232,0.04145376202421225,-0.014968891704126741,-0.1399673687315245,-0.11454661424962681,-0.2011432892087761,0.031743018617613306,0.024495962575399544,0.001834937819391591,-0.05638790302312158,-0.08496475015130978,0.05715583234801502,-0.07533847392722914,-0.0053996455465874504,-0.33861174176065645,-0.1250302294013791,-0.1922519181350506,0.0,-0.2769168907287566,-0.40338569257692625,-0.05659723014953644,-0.21237418966189225,-0.14997275931364662
20,-0.03977285586093121,-0.1443015851526771,-0.2089325178616247,-0.08906418986414488,-0.1366647995747418,-0.26614354440878046,-0.1814718140783968,-0.2691408914984664,-0.10109891759504264,-0.10612607525988005,-0.11970414533707785,-0.20384587850963093,-0.1784593644092466,-0.09509237368222201,-0.2890709298847872,-0.21092488207600268,-0.504107697209396,-0.3273674218354993,-0.34508335994075756,-0.2769168907287566,6.661338147750939e-16,-0.4813139083292865,-0.19651097711750298,-0.290179820716693,-0.2386865119381949
21,-0.1125696289761326,-0.24362082240664507,-0.3165350516364477,-0.18482297334316772,-0.204583050355519,-0.2917487429846614,-0.29547070490595523,-0.3541001810775832,-0.1651316914550815,-0.13457507270431063,-0.1014629451466681,-0.16087768269514874,-0.13654135485728114,-0.05770294656041297,-0.2547187961328284,-0.1791422904388958,-0.4146584951399166,-0.402798451671804,-0.4120597371037853,-0.40338569257692625,-0.4813139083292865,5.551115123125783e-16,-0.40089842958420463,-0.49823017969137573,-0.3981487396268235
22,-0.00363366669615528,-0.09256139164880894,-0.17109617491067086,-0.06843124066983108,-0.08135493096038982,-0.1708768849309788,-0.2550000021649544,-0.2987334411825374,-0.057906707482672126,-0.03988756719096498,-0.04335525751370328,-0.0437764305782784,-0.07057267484040008,0.05145360188404824,-0.024080067772463742,0.04159845311651078,-0.263932288606188,-0.1098686493414357,-0.1291008944709281,-0.05659723014953644,-0.19651097711750298,-0.40089842958420463,0.0,-0.2467878972012506,-0.15153805175835477
23,-0.04927986289036401,-0.11381504684206745,-0.20000672836779493,-0.11795500956069938,-0.10719141255664283,-0.1837852498005378,-0.3507169771274985,-0.4347227175987824,-0.19208797853316345,-0.17325288785689102,-0.15323082398108345,-0.1719335379659384,-0.19000898564055618,-0.08816978204121606,-0.12678058664419,-0.08180395239041638,-0.31300343456001056,-0.2488318350937896,-0.19096220607104464,-0.21237418966189225,-0.290179820716693,-0.49823017969137573,-0.2467878972012506,-1.1102230246251565e-16,-0.37486138212937004
24,0.005139807630817894,-0.023221590851933815,-0.10905167973872054,-0.04640641119224426,-0.060551323606237106,-0.1006718543059687,-0.32281030471238276,-0.44358749503667794,-0.18865069517426442,-0.188313380801642,-0.17030113621289122,-0.21067604647098187,-0.20965114925784145,-0.14693668197834286,-0.10711093946741912,-0.09210836657641008,-0.29218329272515753,-0.2183013195474831,-0.172842481971882,-0.14997275931364662,-0.2386865119381949,-0.3981487396268235,-0.15153805175835477,-0.37486138212937004,-2.220446049250313e-16
