,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,7.771561172376096e-16,0.0034541762930173636,-0.0010253716382888634,-0.0016677747531023135,-0.00500005919256119,-0.07330998640940278,-0.10305798896668827,-0.08045914547149635,0.011887751785197409,0.007082752824858152,-0.0011213888920570403,0.014896524422257085,-0.04198955118610903,0.023998211731335206,0.039747439087605585,0.023620153915880016,-0.061852813500879844,-0.005093776672189132,-0.016138420741508563,0.026954916849499466,-0.04227717368146344,-0.0873509911433632,0.0328087763837035,-0.029144048902180364,-0.01066318767989649
1,0.0034541762930173636,3.3306690738754696e-16,0.013490534174553814,0.016569626650912106,0.012944610856152394,-0.05473627041358131,-0.08404663865595052,-0.06865826995030799,0.02345050890483724,0.01727441084589687,0.012104441959787882,0.026516166396972518,-0.02901815155654841,0.035167034548983955,0.04408262452558831,0.030138199196576565,-0.05343741401632984,0.0012298462719572134,-0.009492432676157736,0.03829902797529394,-0.03660798764566936,-0.07656980246296974,0.03708279301549933,-0.02115530772408164,-0.0028436109090807515
2,-0.0010253716382888634,0.013490534174553814,-2.220446049250313e-16,0.00810170745741412,0.0030315370897124883,-0.06000886723705301,-0.09250184939941175,-0.06984334857206476,0.021025627909626476,0.013324472403635657,0.005124097345700962,0.024847863173133256,-0.03627903819762279,0.0344511745961138,0.04075087899280305,0.02647811253979926,-0.06810832265630823,-0.00281833188346603,-0.016295385551505726,0.03302432594658433,-0.04424946686457909,-0.08276241792955852,0.035781850194169795,-0.02022930606773804,-0.005571410361553841
3,-0.0016677747531023135,0.016569626650912106,0.00810170745741412,2.220446049250313e-16,0.0009790916913948733,-0.059681131525389786,-0.09130319956860533,-0.06662075086286656,0.01597973787085083,0.013041955192594656,0.0010086792842064485,0.016149439596633175,-0.02745186405000144,0.023675343511198266,0.031610218712090576,0.015180928402108274,-0.052292043480128336,-0.00872048710102502,-0.017039885534767707,0.0305567875069378,-0.0297009110143171,-0.08170245655070368,0.03183564270603051,-0.023888601741209936,-0.003443071474332926
4,-0.00500005919256119,0.012944610856152394,0.0030315370897124883,0.0009790916913948733,-3.3306690738754696e-16,-0.07550689351309503,-0.12075015351834018,-0.09301156266992416,0.006363909246874133,0.0050586282286065876,-0.015236858202358206,0.009189978932949039,-0.05233763047258522,0.026008071753916506,0.031305574016280535,0.017440366868314405,-0.07638403661764148,-0.01530689525012996,-0.02613566630443276,0.024635864905408367,-0.04034594782526346,-0.09672804776435023,0.0317934504831186,-0.02398637677595239,-0.02152846761602356
5,-0.07330998640940278,-0.05473627041358131,-0.06000886723705301,-0.059681131525389786,-0.07550689351309503,6.661338147750939e-16,-0.2142850237817716,-0.17057147713573184,-0.05348371161938692,-0.05498792642554673,-0.06260023530883896,-0.05033341410803094,-0.10204421025634769,-0.02689998287480244,-0.026828119561148278,-0.043023010573399856,-0.15021476716300924,-0.06661732580586638,-0.08868557468231819,-0.027695088253035793,-0.09516105823671855,-0.13895051642709855,-0.017507707266156303,-0.08247269536211416,-0.04108882916662765
6,-0.10305798896668827,-0.08404663865595052,-0.09250184939941175,-0.09130319956860533,-0.12075015351834018,-0.2142850237817716,-2.220446049250313e-16,-0.2146586674709221,-0.10599854675489195,-0.10707734283262405,-0.12919612563192262,-0.10123973631779715,-0.1641278987848105,-0.06657015068592176,-0.04619820761346094,-0.04545552325609925,-0.15340653986147168,-0.06456739023835373,-0.08616136759330978,-0.02505107012562996,-0.06417107373117403,-0.10975423747615165,-0.022517176043767406,-0.08208582822332627,-0.04780363966751838
7,-0.08045914547149635,-0.06865826995030799,-0.06984334857206476,-0.06662075086286656,-0.09301156266992416,-0.17057147713573184,-0.2146586674709221,4.440892098500626e-16,-0.08767003195598044,-0.0880269716572809,-0.11597066337715334,-0.08204062463522477,-0.1708190761638152,-0.046474979242383085,-0.04327238285786983,-0.052281700676428455,-0.15786515292026365,-0.08156445917343458,-0.10190745051507011,-0.0406621197590914,-0.09745135023254542,-0.17295913554240616,-0.029535613827191165,-0.10667932711344824,-0.08195253069630298
8,0.011887751785197409,0.02345050890483724,0.021025627909626476,0.01597973787085083,0.006363909246874133,-0.05348371161938692,-0.10599854675489195,-0.08767003195598044,-1.1102230246251565e-16,0.015439022845023631,0.00991731485343783,0.012762571218966845,-0.04913449180787344,0.03419459867455665,0.030997616990859567,0.021917409588127712,-0.07646522413172102,-0.0020774817294689774,-0.01936804783799062,0.03661822134073556,-0.037661465162737384,-0.09507203766506889,0.03739081978223047,-0.03721928868923041,-0.006358932833856801
9,0.007082752824858152,0.01727441084589687,0.013324472403635657,0.013041955192594656,0.0050586282286065876,-0.05498792642554673,-0.10707734283262405,-0.0880269716572809,0.015439022845023631,1.1102230246251565e-16,0.009393250626033134,0.012569558534675784,-0.04501680011787035,0.03940821825743546,0.03280148079844447,0.027270548971596975,-0.07298540434438633,-0.004299566749276118,-0.019131112664754424,0.04797030948904746,-0.03767935992810684,-0.09154600111243977,0.04237130778848397,-0.02619531318147056,0.002171079073506166
10,-0.0011213888920570403,0.012104441959787882,0.005124097345700962,0.0010086792842064485,-0.015236858202358206,-0.06260023530883896,-0.12919612563192262,-0.11597066337715334,0.00991731485343783,0.009393250626033134,2.220446049250313e-16,0.009093010158249704,-0.06391046241487985,0.01835412548665849,0.023735753798809545,0.018154986792140337,-0.10920409796073782,-0.01916688706760139,-0.04198413382322941,0.01955629836969719,-0.07466446495291573,-0.11881677720714057,0.01725087327730912,-0.05927295433394458,-0.017874674858036066
11,0.014896524422257085,0.026516166396972518,0.024847863173133256,0.016149439596633175,0.009189978932949039,-0.05033341410803094,-0.10123973631779715,-0.08204062463522477,0.012762571218966845,0.012569558534675784,0.009093010158249704,1.1102230246251565e-16,-0.040457361541699766,0.03524280052550588,0.0376939008630186,0.03167416095942699,-0.060890845294656104,-0.0002994396797492138,-0.01347249892940694,0.041753824884203206,-0.03293851534586523,-0.09122513217617623,0.041041683944725404,-0.02320103014253,0.00586866989462409
12,-0.04198955118610903,-0.02901815155654841,-0.03627903819762279,-0.02745186405000144,-0.05233763047258522,-0.10204421025634769,-0.1641278987848105,-0.1708190761638152,-0.04913449180787344,-0.04501680011787035,-0.06391046241487985,-0.040457361541699766,-1.1102230246251565e-16,-0.033470101144998154,-0.02381169467173827,-0.032406513392609804,-0.13281347486847617,-0.06490219650324214,-0.08455898686708518,-0.02721894212823428,-0.07438269816226795,-0.1392191414372304,-0.011159219888501215,-0.08721654120063088,-0.0376629617433174
13,0.023998211731335206,0.035167034548983955,0.0344511745961138,0.023675343511198266,0.026008071753916506,-0.02689998287480244,-0.06657015068592176,-0.046474979242383085,0.03419459867455665,0.03940821825743546,0.01835412548665849,0.03524280052550588,-0.033470101144998154,-2.220446049250313e-16,0.024740770299732096,0.020633941182643056,-0.10130408181892836,-0.006237583011764469,-0.027386775720297796,0.039003560823528405,-0.0459118670819767,-0.10571652828307726,0.034256228194859295,-0.03409639834253353,-0.018328590670081635
14,0.039747439087605585,0.04408262452558831,0.04075087899280305,0.031610218712090576,0.031305574016280535,-0.026828119561148278,-0.04619820761346094,-0.04327238285786983,0.030997616990859567,0.03280148079844447,0.023735753798809545,0.0376939008630186,-0.02381169467173827,0.024740770299732096,0.0,0.01169861654462434,-0.07514928396677922,0.00046372591286902853,-0.022108000938114603,0.04075964807861443,-0.048798876504358324,-0.10132801902134075,0.03032430420694565,-0.052739734870175914,-0.015755085352706977
15,0.023620153915880016,0.030138199196576565,0.02647811253979926,0.015180928402108274,0.017440366868314405,-0.043023010573399856,-0.04545552325609925,-0.052281700676428455,0.021917409588127712,0.027270548971596975,0.018154986792140337,0.03167416095942699,-0.032406513392609804,0.020633941182643056,0.01169861654462434,0.0,-0.07643809846201033,-0.007850849353011502,-0.03026146239101002,0.030855190184260417,-0.05914956556215756,-0.1076641441579505,0.02337580295016084,-0.06432296894864764,-0.023623928122997406
16,-0.061852813500879844,-0.05343741401632984,-0.06810832265630823,-0.052292043480128336,-0.07638403661764148,-0.15021476716300924,-0.15340653986147168,-0.15786515292026365,-0.07646522413172102,-0.07298540434438633,-0.10920409796073782,-0.060890845294656104,-0.13281347486847617,-0.10130408181892836,-0.07514928396677922,-0.07643809846201033,-1.1102230246251565e-16,-0.1849337661404119,-0.19070973637194988,-0.1050728373723897,-0.2146969456107386,-0.2883773221039656,-0.10622213257639357,-0.23635757788293787,-0.16489051105757757
17,-0.005093776672189132,0.0012298462719572134,-0.00281833188346603,-0.00872048710102502,-0.01530689525012996,-0.06661732580586638,-0.06456739023835373,-0.08156445917343458,-0.0020774817294689774,-0.004299566749276118,-0.01916688706760139,-0.0002994396797492138,-0.06490219650324214,-0.006237583011764469,0.00046372591286902853,-0.007850849353011502,-0.1849337661404119,-4.440892098500626e-16,-0.10195713824373775,-0.012715371832535682,-0.12021361662630226,-0.20779574370654003,-0.02042926530321887,-0.12371068130786023,-0.07829647736171252
18,-0.016138420741508563,-0.009492432676157736,-0.016295385551505726,-0.017039885534767707,-0.02613566630443276,-0.08868557468231819,-0.08616136759330978,-0.10190745051507011,-0.01936804783799062,-0.019131112664754424,-0.04198413382322941,-0.01347249892940694,-0.08455898686708518,-0.027386775720297796,-0.022108000938114603,-0.03026146239101002,-0.19070973637194988,-0.10195713824373775,8.881784197001252e-16,-0.025890770833836507,-0.14574610694198598,-0.2531985369650841,-0.03720182374360392,-0.12556477004951683,-0.0967342644122382
19,0.026954916849499466,0.03829902797529394,0.03302432594658433,0.0305567875069378,0.024635864905408367,-0.027695088253035793,-0.02505107012562996,-0.0406621197590914,0.03661822134073556,0.04797030948904746,0.01955629836969719,0.041753824884203206,-0.02721894212823428,0.039003560823528405,0.04075964807861443,0.030855190184260417,-0.1050728373723897,-0.012715371832535682,-0.025890770833836507,0.0,-0.07669139381639278,-0.17686937534022762,0.006429406047104624,-0.10294494482464045,-0.038835847364026344
20,-0.04227717368146344,-0.03660798764566936,-0.04424946686457909,-0.0297009110143171,-0.04034594782526346,-0.09516105823671855,-0.06417107373117403,-0.09745135023254542,-0.037661465162737384,-0.03767935992810684,-0.07466446495291573,-0.03293851534586523,-0.07438269816226795,-0.0459118670819767,-0.048798876504358324,-0.05914956556215756,-0.2146969456107386,-0.12021361662630226,-0.14574610694198598,-0.07669139381639278,4.440892098500626e-16,-0.2690414572325452,-0.09752022758245937,-0.22143759304570765,-0.1565812553308975
21,-0.0873509911433632,-0.07656980246296974,-0.08276241792955852,-0.08170245655070368,-0.09672804776435023,-0.13895051642709855,-0.10975423747615165,-0.17295913554240616,-0.09507203766506889,-0.09154600111243977,-0.11881677720714057,-0.09122513217617623,-0.1392191414372304,-0.10571652828307726,-0.10132801902134075,-0.1076641441579505,-0.2883773221039656,-0.20779574370654003,-0.2531985369650841,-0.17686937534022762,-0.2690414572325452,2.220446049250313e-16,-0.1552203429745509,-0.33414553961030424,-0.2724147020137794
22,0.0328087763837035,0.03708279301549933,0.035781850194169795,0.03183564270603051,0.0317934504831186,-0.017507707266156303,-0.022517176043767406,-0.029535613827191165,0.03739081978223047,0.04237130778848397,0.01725087327730912,0.041041683944725404,-0.011159219888501215,0.034256228194859295,0.03032430420694565,0.02337580295016084,-0.10622213257639357,-0.02042926530321887,-0.03720182374360392,0.006429406047104624,-0.09752022758245937,-0.1552203429745509,1.1102230246251565e-16,-0.1270216725668456,-0.060872803011901455
23,-0.029144048902180364,-0.02115530772408164,-0.02022930606773804,-0.023888601741209936,-0.02398637677595239,-0.08247269536211416,-0.08208582822332627,-0.10667932711344824,-0.03721928868923041,-0.02619531318147056,-0.05927295433394458,-0.02320103014253,-0.08721654120063088,-0.03409639834253353,-0.052739734870175914,-0.06432296894864764,-0.23635757788293787,-0.12371068130786023,-0.12556477004951683,-0.10294494482464045,-0.22143759304570765,-0.33414553961030424,-0.1270216725668456,3.3306690738754696e-16,-0.23057511983548162
24,-0.01066318767989649,-0.0028436109090807515,-0.005571410361553841,-0.003443071474332926,-0.02152846761602356,-0.04108882916662765,-0.04780363966751838,-0.08195253069630298,-0.006358932833856801,0.002171079073506166,-0.017874674858036066,0.00586866989462409,-0.0376629617433174,-0.018328590670081635,-0.015755085352706977,-0.023623928122997406,-0.16489051105757757,-0.07829647736171252,-0.0967342644122382,-0.038835847364026344,-0.1565812553308975,-0.2724147020137794,-0.060872803011901455,-0.23057511983548162,1.1102230246251565e-16
