,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,25.251671785363225,13.599526873071085,14.394184523053395,30.557278703405924,15.613298785202863,17.878112872329893,12.340669699307872,27.371362866515142,35.13088377531547,10.517553271436027,19.889646076192996,16.353062330048413,24.123199276698386,18.883928627277424,19.86053176284019,22.615029683426137,20.920396232874044,21.056643709891137,18.61543806611322,15.275582025825154,25.203671093149254,15.628032113449887,25.702782793997294,16.467301554346164,26.572200395100925
15,19.721174447804987,20.00930216971261,17.8951457277361,17.48035333817368,24.73254075125603,31.56996180994573,25.58750726552359,24.301414394004073,19.207005974024465,35.94925865118853,21.622855950081984,17.683229110722387,24.52514434644259,22.079821395883695,15.536369596936819,31.046203647508,20.474153833391465,16.717641047105246,21.203937069362652,20.13834575185616,26.12906766503894,23.94063517852573,22.398672858833635,22.185286489836624,16.68713987716159
16,32.535813325714756,31.022487816262185,36.69443151371536,26.021065908757958,25.759739131269328,15.750604025125547,26.471451815001778,26.346027949946464,24.572334233802295,35.57781349741603,31.908016637222293,31.509071408550344,38.124859789734145,19.430841009215133,20.356428910134085,33.416439259748856,27.12829078486355,26.106061055933697,32.00552529378038,30.79201396012437,32.00230201401675,28.098324543392447,26.61720504370746,40.150536824773745,32.03727826648874
17,14.536827168542416,16.059965664734143,13.329296511407344,28.24410561327429,18.619875125453795,20.693318194029057,24.89807806766311,16.306008262077405,33.538227590432804,38.82966202278959,17.699727210762415,17.12999544982763,20.61665427001319,25.067554133874257,16.17931923574493,12.760373067399867,38.41954329626068,17.08586265227232,20.080652217390792,21.096908239749563,26.96183099553794,24.818002135604107,31.3037428977202,22.2744493141578,21.277372243265557
18,24.586829732482027,16.875776065757808,20.349148339005087,19.61311778242997,41.660525403870075,19.8521536380308,21.765624800253324,25.95368332244811,39.325184743961636,29.954331550803026,20.445516778348214,19.748628559810218,24.115278365883608,14.688464168294471,22.203921750647506,24.130102150372213,39.717609113229926,16.81375471848404,24.894524168423775,20.495301409363705,24.17873571950802,24.80648651161688,29.329064225028926,18.448481667536768,21.00441088062102
19,17.876093632877048,21.036226175093354,14.926894860504627,23.95643566737554,14.712381171739423,19.900461463830062,19.977525265705083,24.616902336018942,35.67323123514941,11.89072227079507,15.54057743136398,14.850475223509605,25.29084543687575,25.977676874606885,16.70978953628819,25.625626890516788,32.02504576934056,21.265117968987465,20.484194641688692,15.263361322841643,24.208383188698836,21.487850201640814,26.696400166209095,18.40244986636616,20.111756943010523
20,23.878956537259583,25.760916818662086,24.780111001173594,23.089400930816662,38.086303697471685,16.473782361224362,16.49876099656609,19.986547905208617,16.82098655698632,10.553360577452482,24.46532746379312,20.25201058708121,21.365791542498563,26.373881953718765,22.576642190024284,31.842425150972964,22.466826184157775,31.464751173221618,19.803629810583256,30.578332241213097,26.581049631850224,26.52108779814097,10.750835765633516,13.8106750461816,19.62749974629597
21,10.58863580637975,16.12193395990073,21.618138535402387,16.731047785256376,16.946154745917084,23.27814721866566,17.89509631692103,20.423230538937037,11.966565553500688,11.782447049316163,14.873023853382744,13.077618759820023,20.706175002643008,21.48478265455017,20.76791438281845,31.938378239835124,11.573016619379477,20.8030461052007,12.287741710859537,15.006545265640653,24.126853735331142,26.316551996637944,10.209077055339936,11.48852262445892,20.062640720852404
22,30.76659030335252,22.023793939241735,20.38123020407627,25.91479192050024,19.69200168555415,21.29471401028536,29.973245984257638,26.33020071691117,38.81472759836728,38.58934182262261,28.887041880210525,29.561371057362162,24.019047764216094,26.678880957024234,24.37787388718477,32.99714269068254,32.14477470392377,30.412010124014138,25.210136948072304,25.75896269548247,27.481668512099713,26.133509728714245,9.727724906258839,17.838700944094064,18.49736770327141
23,19.29045856531824,14.991171860939069,17.023137944698107,19.285944364403193,10.419139550939304,21.152405924918334,19.217423079836955,16.497818010943746,9.852491824213146,11.570421623944217,20.73774842704963,12.771278339605034,15.237748512884929,21.724258495939342,24.489241838676477,22.80186581223976,9.918238638942897,20.919511557994444,12.54927573592332,11.968900117126628,21.61867745501508,12.99853888957609,10.035764534511939,9.7358828810287,15.89946619986476
24,22.73276750760124,10.870533148675317,10.839603200678459,24.661403333180434,15.000601921668391,21.359843404238276,16.31503214871867,16.24897690761499,18.401313315221405,26.270571499540953,13.976859237423403,16.625706207248186,12.606852757257528,28.231284372049753,12.523363109870967,19.980692197568192,17.708706329994875,19.225125207752406,19.201147177437434,15.820332658655502,26.011261743166028,15.57717228888096,31.758101827436295,15.726651282658334,14.72382384759407
25,21.23571353737702,16.257954896249917,21.257177273340638,20.453944168774417,20.62938909507795,21.42871419180942,14.709549369403101,20.7265537155724,36.37001692704642,28.23954144002539,16.31445995574797,25.226679580432148,29.688637270363028,19.156764406526264,23.860882796622278,21.15511744811467,36.543410310179524,11.559003018446592,20.697539255191792,16.617885895321017,27.922711319827943,18.220999140644498,31.619772980160374,13.307229475355957,20.659589150907305
26,25.35485636615666,16.82067046266927,15.414659123777113,25.80854571628937,18.824941028515926,20.419983113349797,20.961348820779875,25.599236110080454,40.87806466925999,29.09297896618491,20.370439328210963,24.145803579850636,17.207796600751095,25.18495055546532,26.1000110982083,23.07673349914392,19.552302376943732,19.774119751356867,27.31778831997518,20.680802176424727,16.709936877795624,21.50958438292261,23.03444845897758,16.745066889083795,52.81798826117043
27,16.400998597021218,15.415306010900228,16.146138046527486,23.941462493244742,10.27768333258038,18.436067489587266,16.363610653804475,21.088707600370608,16.856421363150826,11.380034673826076,15.904087846341376,12.856306873275342,10.370256675616758,14.584001111547316,17.64176371547486,18.391116476374485,8.985608352912857,19.944690635449465,13.05209167028638,15.978411036399455,19.123177909265625,19.759587632827326,26.253273755371172,15.757166690587043,25.916370690075244
28,17.38427417241816,19.208361259386706,26.304114754639933,29.170316380164945,21.21085136984177,27.129117843061806,20.243200146252235,21.160414707260934,33.85602790368801,33.177172252536835,16.39943736372306,12.238802351765866,29.06940288845017,32.373508177492155,15.812034016196467,18.24715480027478,22.491927103053243,16.308484815361673,12.810823528289653,16.082736778306575,23.756317165191884,22.74358803803544,28.71062121717865,26.602294326911686,15.432983041808992
29,21.51839620181903,21.17545318470659,25.04342763364055,36.28394081697815,10.392695093493275,19.573664060088163,25.280503189134254,26.88059104499004,36.18407499618703,29.41385115050828,21.179662066140878,17.171651877451367,25.57254244466083,30.24221483401796,16.955054130776524,24.730390643747945,23.85791090710171,30.275132921620216,25.563497887454606,15.933431872804984,29.586211633227094,20.85620165325492,6.412038139043625,15.810709534013382,25.885180884982034
30,15.998730876504617,13.510782517565628,15.84586630477757,21.12292460092305,11.066903843544093,16.102195259432026,12.193518765758176,20.79071597549697,14.232306919202165,12.293683020097822,20.35475613198255,15.929330250117776,19.10746032130521,17.491495775258624,16.519976858926043,17.289094917012306,9.621296188083914,12.55617109016057,20.106314462747637,12.952785150143784,18.954712769655714,17.53420009423946,10.207547001024349,12.663939585367348,17.65488881242207
31,25.09091509194918,28.828731592979953,30.67931328653642,22.739883377875,34.738736780520604,13.199074064764277,16.592396617126326,26.29485388356407,34.272217525073316,38.12450728553207,19.385289506464268,16.773914380430636,24.55897875090061,19.530955526746958,17.118346045457557,27.055789692680655,38.923701734879174,30.383006272528498,26.866222977034788,16.620285834650957,28.50032214473647,30.573909945790543,10.182606259273994,16.29784404272239,32.08443913246507
32,16.477764516605284,17.303994332183812,16.13764634834678,12.377896126271128,25.647037178938287,19.81286888015066,17.851516913565852,19.803913930311072,17.400763454652,27.00844064730698,21.01746808786086,16.212513168456866,19.42758858664423,17.51704595236551,19.24709200299426,30.408186738109016,28.49374446359167,21.668543783977963,17.797539768436692,19.429617198293638,11.519511830405682,16.834388315917423,20.320325617387002,25.04384561976928,30.788794125704214
33,26.145606959065198,23.79237077589408,24.975360500859896,25.27716142080596,29.78669496424492,20.3668548035446,25.905868756880267,20.58602027648068,32.1419496819271,8.35632162201519,25.49182485168832,17.189461388972976,28.104973458469306,21.373820050567048,21.636086632064746,30.55312802284561,18.068530129157512,15.248688649330324,27.68486805393745,24.64544070213448,10.611292985448783,21.980340186457415,20.391153448413885,19.63434112966947,26.13089114639085
34,16.608439353956623,24.785372975155624,15.783963293484941,10.177932485378514,29.96468962684364,17.95277574033216,15.306960770288688,21.295271953586752,30.129103232627944,12.581831884121646,26.104579980465275,15.740030155305488,23.752083773939898,16.548637160880137,27.85798583819751,33.97518944142879,30.669954742003608,25.98702727610228,26.29954673170402,20.871887435964087,25.894681514897805,18.449962141489248,12.761843777565815,21.045133193593017,20.58747196855059
35,24.041236397380878,23.032992300434984,21.366630961575545,20.78351125565261,16.682960839787043,50.0103445298158,20.63835177961316,25.565619634419736,35.575247020730835,27.265149280887396,17.213775184239054,19.83802922935919,25.601870356001616,20.63690192213369,25.54704314299953,16.109636573687187,23.182538243836106,14.802171536756267,26.48965954754275,21.034843804816205,12.332250502861989,20.24322723765289,25.99301447783654,23.31858663525554,20.679547545282635
36,20.88772806740399,15.830896278193476,12.99292298542821,30.70999843838031,24.591964075527596,16.543135469930814,15.878034950010003,16.069112655000808,13.97945908159535,7.8545927539809774,18.21302372116306,14.568572999488817,22.266355802367748,10.484065824281243,11.448017526498543,11.759011297853581,19.62945826222288,25.28487445806282,21.312550032967287,16.86222944989873,35.38700117530288,31.17551888786362,29.052027103811547,18.251533675640008,20.35936042792094
37,17.641593961286887,22.10777633573863,16.756804435949732,24.09412513108253,19.484916606858302,20.935345062331606,21.528392230734024,20.858783917175572,37.10466077152007,31.833277811662086,16.748961431598904,16.785453408928028,26.551634945925905,17.159523426295834,19.797889685699626,22.081190179500172,35.882753254108415,21.381975223052425,27.9268720520271,19.457379812420985,35.338396516072194,24.630316512317616,9.7937343959338,16.756188296800605,24.193495695305298
38,20.03760983915989,20.354851888454554,15.744139174853455,20.602357793763442,22.28219932209479,19.747770665592242,20.344958903194293,16.938192444470403,24.304913608797072,28.708311097079072,21.483414059610993,19.879051741708786,25.378635381232616,24.85137166283401,19.145137805807646,31.042431382854808,33.84333196353281,21.631191615356034,15.56361840137337,20.335715734384834,26.2464495757693,26.548919639705918,24.752128739948915,26.20725195882982,26.34541392746392
39,20.07737816447411,18.619856722601156,15.204963875322766,28.905108896298565,25.7737330787968,21.16840340429822,15.57287143148882,20.731898058958212,22.764708850963498,9.667432507286687,16.101097426295766,17.57109589022273,24.594316830797244,24.209854079076944,28.04086492734536,19.99631401190934,39.28342583545851,11.216034973388746,17.357709790818127,19.51725833473706,20.586672848126263,16.75054052465951,26.947048659638412,16.923148885046345,16.32035273637428
40,16.018230019113158,13.243490212674535,20.274392451818855,20.121227856929615,13.141104530048363,18.468925741215497,14.324151344453407,19.220776320609612,13.174658029781492,9.05386395176496,15.081980630572378,19.955049349257983,25.818883724378757,17.722453226653542,19.402459449930287,17.441663398894022,20.128321052312966,17.925207314807754,21.83142982783888,15.300006460694396,25.54136698095294,19.863190677373638,23.05337358521839,15.32967209505828,19.669418628252174
41,25.9800497929429,19.23922760420167,17.425124705898707,19.62995674669871,32.94762621841579,21.475852996869897,22.023472234480074,22.4224808850822,34.001169618947344,31.31633418362951,20.893621909239844,17.14479641996896,25.001622392250425,28.199963619125135,17.294927980136666,30.73502874043332,19.430501627812017,17.82576231134245,18.17038289586191,18.335918138959677,32.76057119901536,26.252771094846107,24.210196775897554,25.469221884658634,25.274427750322165
42,20.24340673603784,25.23651479724936,13.834234759249911,22.807869677617788,12.65421535044821,18.600912020921875,12.33806986254745,16.392817726482356,11.669222448110558,9.442463255087716,26.002396048574937,17.32949499322734,24.526640637257557,14.443500517843296,14.625432905300034,20.16164548195613,22.130112243710954,24.08423838905396,18.80874458518116,24.301377220946925,16.96306074754068,27.411601471632704,24.387346354945322,29.432412447217523,22.228818023172927
43,19.01006758259239,18.696802319761872,13.651244697609926,20.968018524627144,8.609385726504446,16.190946798569545,15.534846688579282,19.941764640284834,21.413573112143084,28.775276883915524,15.157831881675746,10.035989796546314,20.52916130879149,19.094668163855715,26.594585752011685,13.479772870114056,20.29411205923937,16.134673137100407,11.580791539818177,14.020911350478567,26.540587804673795,19.48218557224057,22.367868504550017,15.413878380510587,20.924502320948577
44,32.19561115200897,25.940969771930423,21.539536913967662,24.182135248946157,28.96240327237636,34.032936914581505,25.97761392080576,26.402459737837464,33.49914226968064,7.224595780690064,25.818548821480736,26.77900832180867,24.635281763852927,12.44807211621236,25.78333110271215,32.67962293264978,11.79055767634315,21.430565161273236,18.33310413467536,20.74816558083198,20.794285411704628,18.566872857898762,26.432159804084634,15.133427703616038,26.7028628723603
45,16.77601265001289,16.590614637493257,16.05693262990566,22.497854262266134,13.735285358837011,32.80194811679315,19.055543388096027,26.058252143055345,13.932250274787725,39.60277823860686,21.854328837359702,20.337107855464303,20.614270973647102,7.277298362820636,15.919143897577461,26.942270057221222,36.396063214576515,16.017501217826318,16.879146585040044,12.529040745146379,20.76180610197483,18.391563375486815,24.868376848327735,26.535601645048047,23.392281169243486
46,15.691647023793125,17.192474937674135,20.582983959824638,30.4354983485099,25.995429008318673,16.411878976579697,20.031701734430392,25.547620578453788,18.561655017502655,22.814020583598825,24.891378369279327,19.787880787559608,27.23516916747372,23.67012424207756,20.411373523372863,30.978784242812203,31.755894553326247,23.695051399367227,21.165722978697907,20.500688040926754,25.18307801089455,22.14787809951611,34.87084017674638,16.36419825208686,16.17746694731466
47,29.298536981959007,17.707387360810053,25.352646386809674,32.426692168540626,17.106153104941324,16.848298722087275,19.582324145406115,19.855188142785362,17.038018945618656,7.433976650139262,24.06345162890052,15.655994843915865,24.500509029207432,23.45827000349005,29.735739575771007,20.543142854303515,20.54547491834264,19.752588557024232,25.631922740692918,20.597184246076345,19.266100545125514,24.939409007810692,34.715612239184274,15.185426309311922,17.12903085271289
48,16.148244811543343,19.261523734751247,19.6572065041288,18.762810212968088,21.35506064073795,12.674663691297415,12.924894569925113,15.817013771935976,32.4669639467343,28.740364686285407,16.60506609251745,12.095034767448947,35.90764430893229,18.061885387434177,21.331987169206823,17.237036285188005,24.52950946618084,30.13271293536895,20.511277332971975,16.69963072331939,21.359488470636123,20.640517597067088,12.745268868066836,20.1076881070359,20.242044400925153
49,26.17723876485718,16.714324751657898,21.00418789177495,9.307840758775129,25.449250121087804,21.978865592572085,20.815953449748115,21.275624133744092,37.436981829196974,20.180312547192656,20.45359677959691,20.328417198116345,25.719302025414873,22.722370645833116,15.801627483240997,18.038596709466695,32.15336812004532,23.893706282834334,30.486923989230217,17.14642711062488,24.502654979468073,18.87934114076449,31.00570191328227,30.04889071060885,20.49835355463704
50,24.114271979932145,17.09056620432423,14.700147756524398,19.819403749228794,20.887323241324214,15.55512989826267,16.788959859992914,21.475999000227326,28.49966696862893,12.068024483684734,21.377515748308834,16.543572334489745,21.584752994035565,19.240176582908706,25.166288954148932,24.022556413279233,25.331072967902823,13.853369125595256,20.663289531919116,20.628111749372245,18.979977263337595,21.976672756513356,28.163783827531415,24.785049597299267,22.5849506678554
51,24.369217715378205,19.32380203345615,20.698372941349326,14.963415703362573,16.042553582746024,24.66632772421098,19.675946785007373,25.339187446851902,35.41373409312262,5.200945675130144,15.96959705155044,13.005059882852926,20.48798318547123,18.885846205896765,15.678654027141203,26.12741991801397,8.51237785706472,25.158197383887725,13.949926630128372,17.124661432354134,19.461186621814992,26.59404335099633,25.035599329994128,20.524331218006363,21.633807994378017
52,26.408064439434117,22.278985785286967,21.07716494944477,20.457611596791537,39.932585978356116,18.04203261613869,23.769884388363955,21.40837849086076,35.44454645828694,14.10615962860892,26.10255303644232,21.06705627103531,20.53636077552548,27.1517986626165,22.06365452618903,17.058365527888505,11.809656938297957,18.89043704252717,27.6905553527765,21.314525398075514,15.417505727249978,15.594058158113484,12.11868643147182,34.66504876113404,26.12695253623538
53,31.019417194206902,33.51757051803495,25.264401324922854,26.575338123320915,25.08450038589686,24.945222108911565,20.802173010750366,24.594392189380187,35.80597436193315,12.034617413030618,26.321324109888334,20.36967512490606,26.44553858151853,21.600480309927185,20.18712046409567,18.91213332710462,26.156231023426805,21.015304619956567,25.404098750396688,31.513113497409876,21.974080363347607,29.534400700875292,24.61163728594877,32.706155879621924,23.548460848521113
54,23.744090581032275,13.432761583417388,16.621462172972727,25.04389959475314,16.220652210782575,15.609796691981941,14.326735543237726,21.997079091303803,26.024277813804833,13.526757238488333,13.341926082058919,12.058991839634094,25.543561411862473,29.49330928159166,31.54850487664347,10.116298700949653,29.335087040030555,20.561916379476685,13.500545547184142,19.767373488119887,9.565266480107063,20.021850213972062,23.157037403281052,12.361895458585133,20.457482011662133
55,20.9828647329222,19.899288593776348,24.311826812930352,31.076583713167384,13.707204807528631,21.482632256136778,15.29613440992939,20.278460008764334,37.529188855631396,26.920130015628693,25.765318451845218,25.158848352576904,26.070381299628437,24.244818098151594,26.010243681392993,21.855981546300452,24.80893368734253,24.910301220348273,28.83249360642865,25.364837883986866,25.51541072333978,26.190137818434,30.70057141369123,19.37416933234369,21.547323750971408
56,25.565025518711295,27.099233864335762,25.677342629685267,30.40038082636834,27.166103282569015,17.21492636988029,16.88756836356332,19.707422198217316,32.04408085041073,26.354576947792573,32.64847012963973,24.199351291767307,19.592474531117553,18.399120200327683,21.897299500984552,24.21984456780658,19.273693837667047,29.41419583244815,19.910811326314615,29.00504406305299,30.12631897814132,24.642303886786454,31.868171365544608,18.62225393018765,27.483251050835218
57,20.763113973037438,16.704651188227412,15.819693540729219,22.432379635800935,30.652550211795997,23.242183575656405,19.054585661730467,15.392525160523588,34.051318489863995,14.143045455902357,21.40164480038467,16.787774081234584,24.115642915426147,10.064846827438425,12.195898913037961,18.830455918295655,12.750217833156556,16.797175235685124,22.425242352681003,17.888011425882322,30.739906561253576,21.731910552317572,25.584893463098997,13.12014461244504,21.18728248668333
58,19.816486358451566,20.527541099382038,17.83766977240369,20.932465062032044,13.311431844508562,25.94316192672929,15.491111113189694,23.746323191452287,17.799784815262882,27.723660647808696,13.120347785089196,12.816221851875408,25.07992310461341,21.055472659423508,31.70083532732884,30.092726635269656,12.591474937967774,16.815849238428324,26.32040070820504,17.98928321507565,19.689442425581607,19.729004094889987,23.61475513958838,27.3616422091329,17.899889196678338
59,19.612335928916323,26.7108390220315,19.684778422095654,24.1509533766839,27.155400367083306,18.884017732081286,25.061984892635593,11.485093238455821,23.22599653629891,27.642446949273143,24.9082761180324,19.908596525594856,30.354815851120076,31.995954210600747,21.049319276983574,33.39906483646055,29.16048523326021,30.852102532493507,25.26702921381029,17.230028823987602,26.060021470975485,29.97644871861828,9.684419724813427,19.03565930024215,18.965968065785415
60,19.198228065352026,19.59232562453834,13.208412199143565,30.50858590308622,34.579539863781484,20.761463840446396,15.901131040929714,21.733644358761907,35.639263668243984,25.74333763157495,19.271072324682308,11.865472605473343,20.163104553692424,35.67521247691291,30.420094422237206,34.750549279087664,32.27075698914612,21.196072857703005,25.60490370224923,15.85669848115418,20.647099882565733,20.3638659155652,32.9652269581948,27.33949099570357,21.022450412573
61,20.41490321155267,19.68885275558503,24.363948620734668,24.783701285694494,25.598275801749676,25.434505346529782,21.91229707883521,21.423526568402153,21.91183409747504,36.068928189250165,24.583963349352697,20.536846600554533,20.990186782710744,35.49506011164048,21.577396843205793,17.326292003450416,20.060556243658777,22.292371400791296,15.776493005531925,19.413613207825946,25.336787299783115,20.027745695851788,29.388025272778727,15.191717755664579,19.95336851768942
62,17.076344575048523,14.458720640975006,14.687751999975731,20.71354778219536,16.660513997936786,19.810517902570886,17.86373114638675,19.40093637632665,38.715795228570144,29.93810783022336,18.193061144296028,16.131215168122388,21.894953971002103,18.413064720910484,17.83069043547001,27.94815649301226,18.40135247653049,21.513377277474238,24.646054603959264,19.447600094048497,18.825422032425443,20.5162279811261,7.516334336980955,22.540905203764005,21.10774016425327
63,19.526552897131992,31.28504657430565,16.215986652091534,22.07787191702818,25.52180018522561,17.58081497907886,21.743652918705255,22.694548422846175,31.75259595590661,36.19215011692124,21.09103602946875,16.936753854390144,34.99340973753156,36.30723628825002,16.469680010324502,30.607935239149107,21.358330079462522,19.5669000281896,13.745743504425034,20.500011139804183,18.19040677433209,27.458717427242732,33.122056784263044,20.049509377146343,23.702976443167532
64,20.703438711030874,21.223794085130535,16.23670717367276,29.52276040069602,18.024360674615107,19.81842064270185,20.19627933921143,25.711058397058828,17.632423465324205,36.68464806207358,19.855786657620612,15.429671694180774,26.130478176890154,18.558119826416767,21.272569021623404,27.31468157013889,11.759797773194327,29.288487135921752,27.879160581479248,16.160029480223482,25.964898730104533,20.291843609672764,26.290180832388085,22.038401917227382,22.560421302223595
65,26.153157864205227,18.79914666518444,21.53175086239907,13.3551594922717,17.57543992390742,15.014000580572569,20.97604673827715,26.625191924807783,36.88860859452196,9.249541364190303,13.743266930695695,19.86200620139585,24.26029326395443,21.645307700675854,23.430595874192445,36.007149912736025,25.304843584347356,21.948161297964308,20.419759827569912,21.870305545348653,17.0056012990736,22.14675656020102,10.46401624117452,18.561916741549723,29.84898371453372
66,19.80152707492289,19.89072304677114,12.962869252084431,24.727555735846888,22.472709072004793,21.502348421423985,16.29223675851289,22.03479099770378,11.767190515956193,11.814421940486465,18.335801886976068,15.314906961349566,25.935722796051028,30.724637079430753,19.6823184384197,26.21309939323826,10.89145499122002,12.820450783349061,23.270592006450478,16.43341617643669,10.084265090743763,20.552061560030655,28.035847298199513,10.123503888682952,16.366092131865052
67,21.839506655773025,20.82747613434224,23.143185231116327,23.143159512263498,35.200474084826816,32.442337150336016,30.888058554310113,40.848886640312244,37.010039555238336,28.540297691498033,20.59665678423239,20.285501286129747,23.828439866015824,39.8973142356866,24.57696389006801,13.547030704247463,24.404414206487438,20.353253828368743,19.74658595271682,25.066629371121834,16.18426970748143,21.278997068325967,27.67591152619464,19.939750200259123,31.070602684926325
