,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,17.471964054251618,14.31217359066692,14.43378342702448,17.049865478429055,14.943590869477283,14.632049220954267,16.617110459000543,17.67417156479374,14.487514817553151,18.07593257405547,15.667901631225398,16.29969854529502,15.06338910470371,19.01977629825205,16.323941789396464,14.84835189592591,12.500258549399692,16.408206694706976,17.38050300860258,16.545956111276695,15.379604161600227,12.477541395245831,19.616018881960823,16.978769429832983,17.84079276501987
1,20.54444861187944,21.36843766527124,20.502180499193695,23.704583560214814,20.772573831494455,18.515107218506984,23.52208644854933,19.910856359452175,22.677921116850303,22.45912865649633,22.277506033656596,21.643639265315162,18.569661669952048,24.524112401949964,21.862732875389632,22.97718369033422,16.003557422594728,19.22864963249893,22.98496148750237,21.370888354903308,18.695215612600737,20.050812839701546,22.1287842519321,19.882376175215406,22.239802848889582
2,23.31124788860223,20.298541748733854,24.36749338385307,23.603145778672534,25.141448303013643,26.645838973840615,25.828686520597287,22.009299830218342,25.74568290385197,21.273475990834513,21.901124044651525,22.734846118683485,26.23511813721321,27.091884811323833,23.595812413658816,21.38201638397511,23.836902027345882,23.3145706947471,22.953811900140604,25.316542858715252,25.00199651932166,27.857686590214584,22.733223205500654,20.94747215383872,27.48725815876913
3,21.207551248761085,21.343143564118087,19.277104187359537,20.36094962433941,22.901511094691898,21.898360893588798,20.240179940928073,22.738054859888248,21.34579737030929,19.91414126188441,19.33212626654361,21.641378171822847,20.022035110529785,21.948499148926537,21.903548355089775,20.106937077057058,18.16035170829945,20.26444018443099,24.176654569206697,20.81845772099384,20.264525383044887,20.774651836944564,19.82685855886919,17.958971807695818,21.014905579437894
4,27.672415636347946,23.80501549764511,26.73346442574354,23.304857237870863,25.36932081314832,28.136335002437693,31.689227436943447,29.566112066660974,26.542023586006923,23.50216778303911,22.70978683039063,24.10731860768371,20.605417809989778,27.29559990650581,24.57216150958874,25.516952326397128,29.145554577108136,27.37412560786255,25.81565727716914,28.290564289301503,30.234123689606797,27.056878326611347,26.395066442059242,24.100012332398965,26.68576891656486
5,20.222645437572595,19.143765012681026,20.093988261654363,18.32855479753735,20.30260123002589,21.99972210149263,18.737661922549616,22.548885692119025,21.431481738122002,19.513817246173616,19.786292626718268,19.255837138441482,18.12702596549981,21.76009195032557,23.277113408641352,22.250459026547045,19.593479805744625,19.730460205394547,24.60154469535134,20.164847773169928,23.809888825573253,21.33002940246711,22.06669163689494,19.447776275635366,22.25884561120518
6,21.231815481409317,21.647852323383166,21.600539250169582,24.500766563945152,21.998842654598196,28.054053492946846,23.81056537651551,26.499267249076386,21.249090025649917,19.601250680033,20.868894444556545,20.623468153912373,19.412101555025767,19.585708721294463,22.407841042787087,21.592135440298815,27.340928339713464,26.031460166180324,30.6648263056517,22.051516874822102,30.652817771395522,27.25587098751361,23.54875902132662,26.77652524317377,22.283148594251973
7,20.169844683119056,17.09822495603241,20.622777035543123,19.504536746654463,19.79674555218479,20.014746262753135,21.988635575829836,27.513430260670248,19.33728918731043,19.1106700025129,21.26797868159384,19.0077025551838,21.4457570419899,21.430021838508445,19.854505425100214,19.84488177704717,24.080535380014986,20.76563782645867,23.295467293660145,21.822792645324306,23.9976571521188,22.073746370192,20.839176185376683,24.73503432490657,22.11280565411886
8,26.91599843067974,23.742922396250584,27.848496480499804,26.012818334500437,22.1386634996358,24.740804224117962,19.74131164498292,24.655568999258207,26.28502266996019,26.346689204974478,23.58002878438273,26.579057525903174,20.526613126423584,23.128931548167554,23.892398906220592,25.012415007124996,19.864066920085637,23.71466901622214,26.648680808983666,25.839032544851214,25.628147268465806,29.371956742975,23.858406924891685,24.12514116590645,25.07497703852239
9,15.105305492870546,12.644602590281309,13.968578643427332,13.447051706874442,16.596845358695447,17.074357147434963,15.103976991183913,11.120434671089908,15.648505497166191,15.78688513766371,15.418685505402927,13.931977281467908,15.948052371754427,15.342620462050071,14.434086471043921,14.944080929998309,12.683617086493058,16.579390724236177,17.969274928978127,16.59414979256232,17.99127605542424,15.303408189402884,15.563693591137389,14.512039737861171,14.379833163596926
