,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.9900505638372373,0.989593121043738,0.9684977746149468,0.9739267613482966,0.9140131933175012,0.9663511219637824,0.9681266477979451,0.9942081493869648,0.9991724518480861,0.9761998042817137,0.9593572953985291,0.9559930733505452,0.9559930729039963,0.9540311089863869,0.9854579896329096,0.7525839863897487,0.9185426587245664,0.8620013832697296,0.9191940785850585,0.892416087135935,0.8026931071425916,0.9578200491816866,0.953614823510229,0.9660916177388424
1,0.9900505638372373,0.9999999999999996,0.9938273006792315,0.9654579580298792,0.9811270611391182,0.9268654097701001,0.9524446492308322,0.9268601088498786,0.9927181750599615,0.9890799478000165,0.9862902382440458,0.9793158506500497,0.9745484196436188,0.974548418735219,0.9748917843188907,0.9959254632609806,0.8007201408446457,0.9485497433605432,0.8938918601276129,0.9434100021827375,0.921881792938265,0.7957830780124069,0.9351817705239037,0.9263539516736048,0.9336884798107287
2,0.989593121043738,0.9938273006792315,1.0000000000000002,0.9529974935534203,0.971429859442202,0.9306325373682012,0.9789074079192769,0.9455258032983949,0.9917254404740449,0.9920647960278544,0.9854258483236825,0.9791397760075892,0.9718212117464484,0.9718212106219488,0.9770587533717165,0.9840729377865062,0.8147634711479262,0.9630692390883173,0.9109793244750948,0.9645939109848085,0.946915714285004,0.8540450663013697,0.9663033819698245,0.9576468416579195,0.9603983206119109
3,0.9684977746149468,0.9654579580298792,0.9529974935534203,0.9999999999999996,0.9948895692895432,0.9615524022950771,0.9208869456090215,0.9081134174112668,0.9444002308323509,0.959960166405075,0.9119715870078132,0.8929135163135687,0.8832719789182143,0.8832719772919724,0.9613519001906797,0.9822172276730237,0.8107764936822885,0.8520263389039073,0.8856974826444061,0.8536098166403675,0.8517259323606028,0.7571237223394124,0.8900555768790438,0.9124246556377128,0.9087312154054458
4,0.9739267613482966,0.9811270611391182,0.971429859442202,0.9948895692895432,1.0,0.9718342964191858,0.9363520033941558,0.9033260307730491,0.9583424639983301,0.9680450298143425,0.936256973449195,0.9245328452713488,0.9137568085257616,0.9137568067042989,0.9829918456618483,0.9925690443934402,0.847549587917385,0.895945929728536,0.9181868374477214,0.8960187084304873,0.8955172851859667,0.7890897643688104,0.9042362114985488,0.9194629982251448,0.9129809748077086
5,0.9140131933175012,0.9268654097701001,0.9306325373682012,0.9615524022950771,0.9718342964191858,1.0,0.9227366712390799,0.8427440367524213,0.8889591890090026,0.9100845846049724,0.8644033774311305,0.8591991140954784,0.8370147366241004,0.8370147332187136,0.9802032380450417,0.9428673668284362,0.9354629550258386,0.8686638078704233,0.9713216068190261,0.880165952897395,0.9121398684498258,0.8535434817802726,0.8765874188920415,0.910291767309959,0.8779331337272939
6,0.9663511219637824,0.9524446492308322,0.9789074079192769,0.9208869456090215,0.9363520033941558,0.9227366712390799,1.0000000000000002,0.9640756086701238,0.9592732059622368,0.9730043111555359,0.9444088783302382,0.9338439325861526,0.9216080877456834,0.9216080862466568,0.9519069952804888,0.9379541868980869,0.8118279285362979,0.9362867804037676,0.9108442275349009,0.9521209707427627,0.944671077267136,0.9270443611331483,0.9938989650950482,0.9942759723020143,0.9884766089663246
7,0.9681266477979451,0.9268601088498786,0.9455258032983949,0.9081134174112668,0.9033260307730491,0.8427440367524213,0.9640756086701238,0.9999999999999998,0.9546915661562778,0.9712970317230007,0.9250357674464874,0.8968824482228364,0.8951167796140422,0.8951167798136496,0.8772046406389817,0.9133420442920768,0.6467644516368911,0.8555818617530617,0.7821067923815135,0.8686743483697331,0.833606646310879,0.8224657447527752,0.9762552350362854,0.9728053782061197,0.9915813210446347
8,0.9942081493869648,0.9927181750599615,0.9917254404740449,0.9444002308323509,0.9583424639983301,0.8889591890090026,0.9592732059622368,0.9546915661562778,0.9999999999999998,0.9956867524152369,0.9935803026789899,0.9825720867204757,0.9815359483915175,0.9815359482270046,0.9484517423418403,0.9812702483668022,0.7408392780945307,0.9442846139667886,0.8536738670708218,0.9404032395195465,0.9060718707534167,0.7949582741009742,0.954362729586661,0.9374932560141034,0.9544672783151262
9,0.9991724518480861,0.9890799478000165,0.9920647960278544,0.959960166405075,0.9680450298143425,0.9100845846049724,0.9730043111555359,0.9712970317230007,0.9956867524152369,0.9999999999999998,0.9801588406995704,0.9645930183672216,0.9609863351036897,0.9609863346811888,0.9536581683271823,0.9813821873864756,0.7543018731490325,0.9280230362347465,0.8653028869796445,0.9296620650168174,0.9024435648876916,0.8180582532947025,0.9663564048995262,0.9596683709069688,0.9718624850650852
10,0.9761998042817137,0.9862902382440458,0.9854258483236825,0.9119715870078132,0.936256973449195,0.8644033774311305,0.9444088783302382,0.9250357674464874,0.9935803026789899,0.9801588406995704,1.0,0.9968154576791876,0.9967149796751699,0.9967149795616495,0.9408163940896194,0.9685475052150434,0.741174671326732,0.9665956503697505,0.8510891870433467,0.9586333408331421,0.9210387083136845,0.7893245976258432,0.9404851686158283,0.9124360838746002,0.9304194157420302
11,0.9593572953985291,0.9793158506500497,0.9791397760075892,0.8929135163135687,0.9245328452713488,0.8591991140954784,0.9338439325861526,0.8968824482228364,0.9825720867204757,0.9645930183672216,0.9968154576791876,0.9999999999999997,0.9987011557181433,0.9987011553500437,0.9415031976945206,0.9592923228008237,0.7612553455517835,0.9804499066796468,0.8628305125782402,0.970859472400308,0.9365023718278706,0.7938879806123729,0.9273091258200181,0.8952576598556288,0.9096219042402552
12,0.9559930733505452,0.9745484196436188,0.9718212117464484,0.8832719789182143,0.9137568085257616,0.8370147366241004,0.9216080877456834,0.8951167796140422,0.9815359483915175,0.9609863351036897,0.9967149796751699,0.9987011557181433,1.0,0.9999999999999917,0.9257639228949853,0.9532619195165393,0.7284900196614074,0.9715698777381483,0.8363857073961127,0.9596293621401409,0.9183693620663399,0.7677898267313961,0.9186558662399072,0.8823761829030333,0.9023521240012352
13,0.9559930729039963,0.974548418735219,0.9718212106219488,0.8832719772919724,0.9137568067042989,0.8370147332187136,0.9216080862466568,0.8951167798136496,0.9815359482270046,0.9609863346811888,0.9967149795616495,0.9987011553500437,0.9999999999999917,1.0,0.9257639203832558,0.9532619184004922,0.7284900145606723,0.9715698762952166,0.8363857033561864,0.9596293604440952,0.9183693593397741,0.7677898233961057,0.9186558653471674,0.8823761814375202,0.9023521233710321
14,0.9540311089863869,0.9748917843188907,0.9770587533717165,0.9613519001906797,0.9829918456618483,0.9802032380450417,0.9519069952804888,0.8772046406389817,0.9484517423418403,0.9536581683271823,0.9408163940896194,0.9415031976945206,0.9257639228949853,0.9257639203832558,0.9999999999999999,0.977654738741793,0.9124660308574498,0.9453473643932263,0.969599236093505,0.9483792874665289,0.9584536919406608,0.8599726082877293,0.9173677223985807,0.9262824179291822,0.9083631514937399
15,0.9854579896329096,0.9959254632609806,0.9840729377865062,0.9822172276730237,0.9925690443934402,0.9428673668284362,0.9379541868980869,0.9133420442920768,0.9812702483668022,0.9813821873864756,0.9685475052150434,0.9592923228008237,0.9532619195165393,0.9532619184004922,0.977654738741793,1.0000000000000002,0.8124086679242534,0.9237891349887547,0.8966835315214982,0.9182867704745842,0.9029594599442023,0.772720844284002,0.9137707552348803,0.9139622363748032,0.9179742941973795
16,0.7525839863897487,0.8007201408446457,0.8147634711479262,0.8107764936822885,0.847549587917385,0.9354629550258386,0.8118279285362979,0.6467644516368911,0.7408392780945307,0.7543018731490325,0.741174671326732,0.7612553455517835,0.7284900196614074,0.7284900145606723,0.9124660308574498,0.8124086679242534,1.0,0.8299226326409063,0.9797634824492466,0.8431002692223679,0.9073825167423926,0.8497141586878603,0.7486829229970206,0.7815095955039705,0.7210345647438237
17,0.9185426587245664,0.9485497433605432,0.9630692390883173,0.8520263389039073,0.895945929728536,0.8686638078704233,0.9362867804037676,0.8555818617530617,0.9442846139667886,0.9280230362347465,0.9665956503697505,0.9804499066796468,0.9715698777381483,0.9715698762952166,0.9453473643932263,0.9237891349887547,0.8299226326409063,0.9999999999999997,0.9110727167951137,0.9973615770774742,0.9816257920157129,0.8663072800224293,0.9252449582530721,0.8955100950473768,0.8922350960022211
18,0.8620013832697296,0.8938918601276129,0.9109793244750948,0.8856974826444061,0.9181868374477214,0.9713216068190261,0.9108442275349009,0.7821067923815135,0.8536738670708218,0.8653028869796445,0.8510891870433467,0.8628305125782402,0.8363857073961127,0.8363857033561864,0.969599236093505,0.8966835315214982,0.9797634824492466,0.9110727167951137,1.0000000000000002,0.9238235979780657,0.9643209227530781,0.9077280875495833,0.8645778220194957,0.8850917543177729,0.8419944479021281
19,0.9191940785850585,0.9434100021827375,0.9645939109848085,0.8536098166403675,0.8960187084304873,0.880165952897395,0.9521209707427627,0.8686743483697331,0.9404032395195465,0.9296620650168174,0.9586333408331421,0.970859472400308,0.9596293621401409,0.9596293604440952,0.9483792874665289,0.9182867704745842,0.8431002692223679,0.9973615770774742,0.9238235979780657,1.0000000000000002,0.9896101552515083,0.899995413838824,0.9417446829062144,0.9169867715361221,0.9093416787576879
20,0.892416087135935,0.921881792938265,0.946915714285004,0.8517259323606028,0.8955172851859667,0.9121398684498258,0.944671077267136,0.833606646310879,0.9060718707534167,0.9024435648876916,0.9210387083136845,0.9365023718278706,0.9183693620663399,0.9183693593397741,0.9584536919406608,0.9029594599442023,0.9073825167423926,0.9816257920157129,0.9643209227530781,0.9896101552515083,0.9999999999999998,0.9295138446728909,0.9223304671122182,0.911363824361361,0.8878059601405398
21,0.8026931071425916,0.7957830780124069,0.8540450663013697,0.7571237223394124,0.7890897643688104,0.8535434817802726,0.9270443611331483,0.8224657447527752,0.7949582741009742,0.8180582532947025,0.7893245976258432,0.7938879806123729,0.7677898267313961,0.7677898233961057,0.8599726082877293,0.772720844284002,0.8497141586878603,0.8663072800224293,0.9077280875495833,0.899995413838824,0.9295138446728909,0.9999999999999997,0.9164242988352217,0.9264525205419913,0.888259629146745
22,0.9578200491816866,0.9351817705239037,0.9663033819698245,0.8900555768790438,0.9042362114985488,0.8765874188920415,0.9938989650950482,0.9762552350362854,0.954362729586661,0.9663564048995262,0.9404851686158283,0.9273091258200181,0.9186558662399072,0.9186558653471674,0.9173677223985807,0.9137707552348803,0.7486829229970206,0.9252449582530721,0.8645778220194957,0.9417446829062144,0.9223304671122182,0.9164242988352217,1.0,0.9919263884984068,0.9946355374469164
23,0.953614823510229,0.9263539516736048,0.9576468416579195,0.9124246556377128,0.9194629982251448,0.910291767309959,0.9942759723020143,0.9728053782061197,0.9374932560141034,0.9596683709069688,0.9124360838746002,0.8952576598556288,0.8823761829030333,0.8823761814375202,0.9262824179291822,0.9139622363748032,0.7815095955039705,0.8955100950473768,0.8850917543177729,0.9169867715361221,0.911363824361361,0.9264525205419913,0.9919263884984068,0.9999999999999998,0.9935381792319748
24,0.9660916177388424,0.9336884798107287,0.9603983206119109,0.9087312154054458,0.9129809748077086,0.8779331337272939,0.9884766089663246,0.9915813210446347,0.9544672783151262,0.9718624850650852,0.9304194157420302,0.9096219042402552,0.9023521240012352,0.9023521233710321,0.9083631514937399,0.9179742941973795,0.7210345647438237,0.8922350960022211,0.8419944479021281,0.9093416787576879,0.8878059601405398,0.888259629146745,0.9946355374469164,0.9935381792319748,1.0
