,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9444193897300399,0.9418155661624514,0.7230936272402133,0.8433867775946083,0.5954848006033661,0.7568389269952367,0.4983932880548805,0.932178390746318,0.9262392992422775,0.8961611809458059,0.9153152868729146,0.6205344069299332,0.9058799000859051,0.910324971855022,0.9107291993630867,0.43681830663377763,0.7830932190949184,0.5676377478363251,0.9055942054614811,0.628997054358664,0.5342285701422793,0.8908449541495042,0.7080255865791953,0.8844156930537451
1,0.9444193897300399,1.0,0.971546092131716,0.7412735385724737,0.8742687573086362,0.6197520269027473,0.7842763156411319,0.5112486682149971,0.9594855182783089,0.9519815438653382,0.916892889440267,0.9426573032127848,0.6394487141921424,0.9301735620541548,0.9440488665579049,0.9437296191328645,0.45077803913776915,0.8074362854921072,0.5852818130276531,0.9355613880956154,0.6520096820266739,0.535770213085264,0.9171932662748472,0.7292209480982804,0.9090872145210813
2,0.9418155661624514,0.971546092131716,1.0000000000000002,0.7384638884756689,0.8592589325775803,0.6106195849076178,0.7831891190739202,0.5150667741418674,0.9541042292469099,0.951304471013358,0.9132215373145139,0.9342602522489168,0.6381602496877823,0.9251976897605487,0.941453866125139,0.9392990817577578,0.4502902381164777,0.8102236469358303,0.5881239923855462,0.9374514840631123,0.6532615257485601,0.5503792272649847,0.9180761796337441,0.7266745530259591,0.9071366866635613
3,0.7230936272402133,0.7412735385724737,0.7384638884756689,1.0,0.6741475982085734,0.48418439826583576,0.6080050695622745,0.4067552649127602,0.7216129475599886,0.7187179752454359,0.7113487376941615,0.722330189686702,0.49984654007226076,0.7074797260284441,0.7210955840887914,0.7262502599511098,0.37187833381754626,0.6156024219628469,0.46352322161554593,0.7114649404493432,0.5103278347696213,0.42740601090557495,0.6899354548817085,0.5810082558380889,0.6886727687708526
4,0.8433867775946083,0.8742687573086362,0.8592589325775803,0.6741475982085734,1.0000000000000002,0.5743780959098145,0.7184751128489121,0.47694235324563644,0.845708640041983,0.8456890052490015,0.8220007937901015,0.834638176309227,0.5954412335642011,0.8234344398795695,0.8507920313898675,0.849163321045224,0.4436170101664927,0.7259830426177724,0.5470413297166734,0.8407880207227725,0.6036691317759953,0.5024488859670808,0.804608977578579,0.6677133935526709,0.8247841433862443
5,0.5954848006033661,0.6197520269027473,0.6106195849076178,0.48418439826583576,0.5743780959098145,0.9999999999999998,0.5085580501696598,0.3395100671283576,0.5922356412757354,0.5963206773871498,0.5952211161922022,0.584171964530248,0.4149927141999923,0.5712404002737309,0.6218099543212163,0.6331109301704316,0.33080581083439514,0.5170421915530061,0.4100917552271429,0.5931292025000392,0.44162114457139656,0.37570994002260116,0.5627860650822126,0.4937529707480783,0.5662316811347142
6,0.7568389269952367,0.7842763156411319,0.7831891190739202,0.6080050695622745,0.7184751128489121,0.5085580501696598,1.0000000000000002,0.4318874390289427,0.77354764949663,0.7699533750101833,0.740484287902706,0.7524009897402978,0.5336669451995575,0.7482575767262434,0.7612962985369904,0.7610229598078319,0.37740618755770794,0.654525435715494,0.48431788267738457,0.7516600588949536,0.5277243681133315,0.45054450842317906,0.73759209909747,0.603589481677466,0.7374238093669168
7,0.4983932880548805,0.5112486682149971,0.5150667741418674,0.4067552649127602,0.47694235324563644,0.3395100671283576,0.4318874390289427,1.0000000000000002,0.49974541000975914,0.5179649099512662,0.5151981251074731,0.4981064033034634,0.38159227062363893,0.49079100302263345,0.4940183582873802,0.49860043579782004,0.2932074826446954,0.42804577050850434,0.3494252583037406,0.4924371473033784,0.3613874059697797,0.2894171446050159,0.4849943286120946,0.44674125197865655,0.4960356479077095
8,0.932178390746318,0.9594855182783089,0.9541042292469099,0.7216129475599886,0.845708640041983,0.5922356412757354,0.77354764949663,0.49974541000975914,0.9999999999999998,0.9469240074506098,0.908160708276873,0.9460327575274654,0.6422689999063194,0.9319060075207727,0.9219855404771066,0.9198899605889086,0.435154327678454,0.8048763090402462,0.5554689581024547,0.9174618159107196,0.6221466489353227,0.5057232198755539,0.9162950497410064,0.7118699237191356,0.9183953081685344
9,0.9262392992422775,0.9519815438653382,0.951304471013358,0.7187179752454359,0.8456890052490015,0.5963206773871498,0.7699533750101833,0.5179649099512662,0.9469240074506098,1.0000000000000002,0.921983725277398,0.940491865814235,0.6347987983815983,0.9349900999747232,0.9183888396896912,0.922976049926651,0.43832574268717234,0.789860063726793,0.5684836075089625,0.9132092243749623,0.6288143436453274,0.5245410059618355,0.905193693339044,0.7233859575210333,0.9261981904304697
10,0.8961611809458059,0.916892889440267,0.9132215373145139,0.7113487376941615,0.8220007937901015,0.5952211161922022,0.740484287902706,0.5151981251074731,0.908160708276873,0.921983725277398,1.0,0.9055329600230344,0.6283753167387774,0.8981747971609105,0.8887378099781789,0.8947432990570949,0.452522097063544,0.7585540799436183,0.5660066874516142,0.8840044692676459,0.6143231775561278,0.5178448506489733,0.8642847857911298,0.7197044050292322,0.8732742421722514
11,0.9153152868729146,0.9426573032127848,0.9342602522489168,0.722330189686702,0.834638176309227,0.584171964530248,0.7524009897402978,0.4981064033034634,0.9460327575274654,0.940491865814235,0.9055329600230344,1.0000000000000004,0.6388212627507295,0.9363989223458125,0.9017580307696453,0.9011350578693148,0.4279484698526703,0.7909436542973824,0.5489301688598167,0.9074819029614692,0.6050214065492772,0.49858730546853275,0.8986776763618978,0.6935920704298907,0.9077460502781703
12,0.6205344069299332,0.6394487141921424,0.6381602496877823,0.49984654007226076,0.5954412335642011,0.4149927141999923,0.5336669451995575,0.38159227062363893,0.6422689999063194,0.6347987983815983,0.6283753167387774,0.6388212627507295,0.9999999999999994,0.6346594790660592,0.6201026764249916,0.6222367771859676,0.40942416818469296,0.5366825808986124,0.43147177719482155,0.6207302240153365,0.4376061393276179,0.35423443374158886,0.6030494516638591,0.48272709812588965,0.6060353008289376
13,0.9058799000859051,0.9301735620541548,0.9251976897605487,0.7074797260284441,0.8234344398795695,0.5712404002737309,0.7482575767262434,0.49079100302263345,0.9319060075207727,0.9349900999747232,0.8981747971609105,0.9363989223458125,0.6346594790660592,0.9999999999999998,0.9009239819800807,0.9006098043800703,0.42794634532125353,0.7801505493476432,0.5450062815996339,0.901113822541974,0.6153951373527519,0.5015521411514751,0.8848485388733145,0.6880281175404315,0.9037808958804833
14,0.910324971855022,0.9440488665579049,0.941453866125139,0.7210955840887914,0.8507920313898675,0.6218099543212163,0.7612962985369904,0.4940183582873802,0.9219855404771066,0.9183888396896912,0.8887378099781789,0.9017580307696453,0.6201026764249916,0.9009239819800807,0.9999999999999994,0.9665616204186789,0.4648373350069449,0.8134798833398578,0.5993613172881986,0.9308327089224958,0.6611679884374464,0.5399172283401842,0.8904780386256665,0.7166601900884574,0.8797077817923982
15,0.9107291993630867,0.9437296191328645,0.9392990817577578,0.7262502599511098,0.849163321045224,0.6331109301704316,0.7610229598078319,0.49860043579782004,0.9198899605889086,0.922976049926651,0.8947432990570949,0.9011350578693148,0.6222367771859676,0.9006098043800703,0.9665616204186789,1.0,0.47335020561144175,0.8120824675925705,0.6027487367452122,0.9273535633862208,0.6665902184861392,0.5403207372560398,0.8871910587873257,0.7198569629431333,0.879318200520429
16,0.43681830663377763,0.45077803913776915,0.4502902381164777,0.37187833381754626,0.4436170101664927,0.33080581083439514,0.37740618755770794,0.2932074826446954,0.435154327678454,0.43832574268717234,0.452522097063544,0.4279484698526703,0.40942416818469296,0.42794634532125353,0.4648373350069449,0.47335020561144175,1.0000000000000004,0.4208538552879471,0.32946695913636953,0.4522288529282349,0.3665794535138459,0.28662207997998257,0.4221219416153801,0.36884827207663656,0.417219849519237
17,0.7830932190949184,0.8074362854921072,0.8102236469358303,0.6156024219628469,0.7259830426177724,0.5170421915530061,0.654525435715494,0.42804577050850434,0.8048763090402462,0.789860063726793,0.7585540799436183,0.7909436542973824,0.5366825808986124,0.7801505493476432,0.8134798833398578,0.8120824675925705,0.4208538552879471,1.0,0.5017615274315743,0.8096361657129584,0.568177938069372,0.45501700714991183,0.7664520573724541,0.6138844040381236,0.7625486995614049
18,0.5676377478363251,0.5852818130276531,0.5881239923855462,0.46352322161554593,0.5470413297166734,0.4100917552271429,0.48431788267738457,0.3494252583037406,0.5554689581024547,0.5684836075089625,0.5660066874516142,0.5489301688598167,0.43147177719482155,0.5450062815996339,0.5993613172881986,0.6027487367452122,0.32946695913636953,0.5017615274315743,1.0,0.579843654836548,0.4367414845449066,0.3594167200077825,0.5459488872777695,0.4666321402824045,0.5344690369324175
19,0.9055942054614811,0.9355613880956154,0.9374514840631123,0.7114649404493432,0.8407880207227725,0.5931292025000392,0.7516600588949536,0.4924371473033784,0.9174618159107196,0.9132092243749623,0.8840044692676459,0.9074819029614692,0.6207302240153365,0.901113822541974,0.9308327089224958,0.9273535633862208,0.4522288529282349,0.8096361657129584,0.579843654836548,1.0000000000000002,0.6489498206371606,0.5326252001008863,0.8922386952484168,0.7059574068944461,0.8807398478348504
20,0.628997054358664,0.6520096820266739,0.6532615257485601,0.5103278347696213,0.6036691317759953,0.44162114457139656,0.5277243681133315,0.3613874059697797,0.6221466489353227,0.6288143436453274,0.6143231775561278,0.6050214065492772,0.4376061393276179,0.6153951373527519,0.6611679884374464,0.6665902184861392,0.3665794535138459,0.568177938069372,0.4367414845449066,0.6489498206371606,1.0,0.3951779900593435,0.6013219120603203,0.5161802425573364,0.5967962603687437
