,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.883756247925325,0.8773244973071269,0.8830315653330696,0.7458832116023434,0.8172602560400793,0.736117883111115,0.8102223094781827,0.7110639729247018,0.8755727987650426,0.8899064064453108,0.9999999999999997,0.8756341290969221,0.7590710465871949,0.8624466578549288,0.8439197511157194,0.8579830603790953,0.604962961434767,0.789139052261591,0.6935793339081986,0.8463233525373849,0.6881360633180876,0.6071017313470293,0.8518758998245354,0.7587566144347916,0.8649455636744079
11,0.9104967894864378,0.9232827545475149,0.9170759373591252,0.7639022250327085,0.8402048465639516,0.7120415848128622,0.8373113643956618,0.6957840217305554,0.9310914580247087,0.9216886555785696,0.8756341290969221,0.9999999999999998,0.7820808142154957,0.9169565947501755,0.8724848433260672,0.8705942564646935,0.558015274567239,0.8219524124499688,0.6713457732135765,0.8839440137027347,0.6732485446007667,0.5721856339435646,0.9016758940487823,0.7331550738341436,0.9028385791753315
12,0.7954445534138477,0.781355407447695,0.7786632582445179,0.7808856490068993,0.8046573873392786,0.7245462454597388,0.8305402118051283,0.7805867987680024,0.7873496904270847,0.7741774104954603,0.7590710465871949,0.7820808142154957,0.9999999999999998,0.7680248658574635,0.7565063499053041,0.761911118420101,0.6106817575474178,0.8124001099932785,0.6614376704814211,0.7531297127693279,0.7057811687991212,0.5900619826696937,0.772678518978914,0.7795678001442824,0.7773926072121591
13,0.8972365469070075,0.905214993682376,0.9061291230639829,0.7370214280916308,0.8188881515732572,0.7070308852897429,0.825397547877207,0.6903465508173767,0.9129189980735566,0.9141409559414289,0.8624466578549288,0.9169565947501755,0.7680248658574635,0.9999999999999993,0.8679489999656735,0.8697515783230056,0.5743710979974029,0.819397523556875,0.6739605730237511,0.8783397056952238,0.6762719695831235,0.5707825896764479,0.8947577064368557,0.7269637386974758,0.9041826485415709
14,0.8974896126583319,0.9155241460669474,0.9151537800228483,0.7506519242788054,0.8510706764145114,0.7732279529861437,0.8488970003196992,0.6973936827472313,0.8931918793258017,0.8897686349935112,0.8439197511157194,0.8724848433260672,0.7565063499053041,0.8679489999656735,1.0,0.9451162072312782,0.651380084105611,0.8523436157767509,0.7393544375268465,0.9047778050276832,0.7312326803477245,0.6164580034289201,0.8889080178218711,0.7588684401470478,0.8705598472791725
15,0.9024914429159628,0.9170943773221306,0.917124306463899,0.7599042421916418,0.851545566459799,0.791052526225832,0.847353846151224,0.704564676419743,0.8921512135568749,0.8909160578552153,0.8579830603790953,0.8705942564646935,0.761911118420101,0.8697515783230056,0.9451162072312782,0.9999999999999996,0.6510290499652139,0.8507147906842906,0.7452240819355471,0.8967799080164751,0.7434458796454261,0.6204222342570535,0.8901182514242388,0.7653087707368301,0.8705991934695245
16,0.6221880436450223,0.6211761180843127,0.624676722116477,0.6046736617723969,0.6687443123997812,0.6771516203173927,0.6322118845082982,0.6096235344143067,0.5813475382926274,0.5846971443386464,0.604962961434767,0.558015274567239,0.6106817575474178,0.5743710979974029,0.651380084105611,0.6510290499652139,1.0,0.6291674168551133,0.6692157679939245,0.6141912943537383,0.6421660759111597,0.6625999614046513,0.5717555611174268,0.6744814021466619,0.5569601363556481
17,0.8483956160438324,0.8477399666637767,0.8510318204024965,0.7675950515238096,0.8369168009659164,0.7611827940560939,0.8351152950836378,0.7148636976625993,0.8442336105054566,0.8308155639410458,0.789139052261591,0.8219524124499688,0.8124001099932785,0.819397523556875,0.8523436157767509,0.8507147906842906,0.6291674168551133,0.9999999999999998,0.7324641961749588,0.8537183593593778,0.7350960432257765,0.6195465225200013,0.836629595447591,0.7497977905441225,0.8257182557056366
18,0.7200731782871147,0.7173752214551831,0.728144490895186,0.6997239698384357,0.7586631755101575,0.720434681532252,0.7164888510825984,0.6624218788519396,0.6832480399849938,0.6973636028596885,0.6935793339081986,0.6713457732135765,0.6614376704814211,0.6739605730237511,0.7393544375268465,0.7452240819355471,0.6692157679939245,0.7324641961749588,1.0000000000000004,0.7096241475894067,0.7405519139032908,0.6917988813859113,0.6921717942474375,0.7287077796243454,0.6693133583036865
19,0.8987122489423621,0.9158710711463198,0.9180705377071998,0.7367581474469111,0.8418293442661952,0.7330719782523988,0.8383719277625618,0.6837430719453795,0.8958106898216842,0.8913787991319515,0.8463233525373849,0.8839440137027347,0.7531297127693279,0.8783397056952238,0.9047778050276832,0.8967799080164751,0.6141912943537383,0.8537183593593778,0.7096241475894067,0.9999999999999998,0.7193028031549031,0.6208841083617052,0.8970887722543119,0.7511030272957018,0.8744075608518005
20,0.7170759715821153,0.7213325025541945,0.7273738574221018,0.7004819420992779,0.750720136870982,0.7184005148102925,0.7399028565697201,0.6652394771451451,0.6860383426216956,0.6909841732559259,0.6881360633180876,0.6732485446007667,0.7057811687991212,0.6762719695831235,0.7312326803477245,0.7434458796454261,0.6421660759111597,0.7350960432257765,0.7405519139032908,0.7193028031549031,0.9999999999999998,0.6889609073476228,0.69567808657805,0.7742367999478946,0.6813790342457625
21,0.6449336304621551,0.6409156881028728,0.6453891241381339,0.6533986032144999,0.6592708424052315,0.6925289063353971,0.6394074596006584,0.6277374431597337,0.584112289140355,0.5958748177452314,0.6071017313470293,0.5721856339435646,0.5900619826696937,0.5707825896764479,0.6164580034289201,0.6204222342570535,0.6625999614046513,0.6195465225200013,0.6917988813859113,0.6208841083617052,0.6889609073476228,1.0000000000000004,0.587763524240946,0.7131973106878673,0.5651045279186186
22,0.9113289655434917,0.9213505381734272,0.9223887556779364,0.7403436797435424,0.8264831335544004,0.7253385239875993,0.8518833351282421,0.7040451454749017,0.9263159844947729,0.9026959856360194,0.8518758998245354,0.9016758940487823,0.772678518978914,0.8947577064368557,0.8889080178218711,0.8901182514242388,0.5717555611174268,0.836629595447591,0.6921717942474375,0.8970887722543119,0.69567808657805,0.587763524240946,1.0,0.7474137979698156,0.8980919730079188
23,0.7792762354891102,0.7709502978679552,0.7752550104514342,0.733713767789109,0.7665899175284981,0.7603747584314184,0.768670307461555,0.7154317888898231,0.7475437396261738,0.75872787960747,0.7587566144347916,0.7331550738341436,0.7795678001442824,0.7269637386974758,0.7588684401470478,0.7653087707368301,0.6744814021466619,0.7497977905441225,0.7287077796243454,0.7511030272957018,0.7742367999478946,0.7131973106878673,0.7474137979698156,1.0000000000000002,0.7472793965867519
24,0.8980793044670745,0.8989089606131092,0.9029753365823031,0.7380138558979262,0.8248473875020342,0.7233751359544064,0.854660590644365,0.7281449091914588,0.9152703101492401,0.9207329565281984,0.8649455636744079,0.9028385791753315,0.7773926072121591,0.9041826485415709,0.8705598472791725,0.8705991934695245,0.5569601363556481,0.8257182557056366,0.6693133583036865,0.8744075608518005,0.6813790342457625,0.5651045279186186,0.8980919730079188,0.7472793965867519,0.9999999999999998
