,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9836430711326978,0.9915271175383831,0.950406743731065,0.9591145637876695,0.9146768741679437,0.9900294199361006,0.9631969394339501,0.987835945437274,0.9947220459194394,0.9705793216845545,0.9468466246450037,0.9443181419984913,0.9443181422158792,0.9539935849313218,0.9804234025762903,0.7937321452538904,0.9390699919029434,0.8838333496153408,0.9566021582472356,0.9108740904406526,0.8422167739996772,0.9835402636130404,0.973424016140133,0.9759203527090924
1,0.9836430711326978,0.9999999999999999,0.9950461554778265,0.9736227556423972,0.9874395305390109,0.9377707488667828,0.966581658122221,0.9004647424144736,0.9711574129527721,0.9714965557464509,0.9835886493252035,0.9776818067636667,0.9683642588449063,0.9683642596190649,0.9668233730107332,0.997824259498113,0.8056840891679017,0.9305667351371679,0.8901591841374672,0.9461738682962286,0.9034142040883253,0.8290540791762855,0.9612755806927326,0.927025388032398,0.9230757079831577
2,0.9915271175383831,0.9950461554778265,1.0000000000000002,0.9738100776658294,0.9850366234804749,0.9475918050203536,0.9860380449442145,0.9226721356501505,0.9731906871499592,0.9813621420056178,0.9767436739561162,0.9694756881422487,0.9569740944540042,0.9569740949890855,0.9696259563898674,0.9888893138681937,0.8191582420660825,0.9325492507099422,0.9051532837770911,0.954802448289403,0.9179107333631079,0.8670321288217299,0.9817390846107296,0.956004274574398,0.9447678305418594
3,0.950406743731065,0.9736227556423972,0.9738100776658294,1.0,0.9931114600743929,0.9678142998369536,0.9529982316806046,0.8525428440845912,0.9036181380662766,0.9182389729629274,0.9236454912612917,0.9246005650523419,0.8953872933092754,0.895387295003948,0.9416676643506992,0.9667677436617659,0.7739641613646046,0.8458890158039116,0.8722063708106129,0.8838173538776337,0.8556178409270513,0.8938539029404494,0.95523949116437,0.9132806172323529,0.8730084285680534
4,0.9591145637876695,0.9874395305390109,0.9850366234804749,0.9931114600743929,1.0,0.9743996322869343,0.9571188536662322,0.8533325066487111,0.9268507860712105,0.9363127135581242,0.9486564523410677,0.956384742568286,0.931027977301055,0.9310279785876246,0.96829908168462,0.982272701749537,0.8237200014457365,0.8916327569450232,0.9067864558508064,0.9211786472977116,0.8964307348338625,0.8828876081907534,0.9522927166690808,0.9127942603184186,0.8825872467213649
5,0.9146768741679437,0.9377707488667828,0.9475918050203536,0.9678142998369536,0.9743996322869343,1.0000000000000002,0.939151171220014,0.8075972059117311,0.8669352772978022,0.8914184240177586,0.8728829521155538,0.8941951036299102,0.8531448095259437,0.8531448106690738,0.9690665818978452,0.9314247007438801,0.8913346254607667,0.8662972105535909,0.9533029149475982,0.9101656514528107,0.9216537342295694,0.9515696615805695,0.9211816079674351,0.9052074758682616,0.849278000239093
6,0.9900294199361006,0.966581658122221,0.9860380449442145,0.9529982316806046,0.9571188536662322,0.939151171220014,1.0000000000000002,0.956842080064957,0.963472350512354,0.982784818918845,0.9408842544885951,0.9236055371567387,0.9099694871846079,0.9099694873063655,0.9554696786728507,0.9579983344306221,0.8205896196345963,0.9216922167932265,0.9084517420933975,0.9522674152765205,0.9233818429209377,0.9043545465024283,0.9933508890688368,0.9910895075125838,0.9736923432525896
7,0.9631969394339501,0.9004647424144736,0.9226721356501505,0.8525428440845912,0.8533325066487111,0.8075972059117311,0.956842080064957,0.9999999999999998,0.9574955358792562,0.9689617208463881,0.8979567365880106,0.8447941731683097,0.857518991870599,0.8575189911971213,0.8682838601596801,0.8977111126648811,0.7063804847249113,0.8943402693674677,0.8018874321365003,0.9086628384789127,0.8533455466113641,0.7811553122264515,0.9498694310749173,0.9737721441693468,0.9941698429640317
8,0.987835945437274,0.9711574129527721,0.9731906871499592,0.9036181380662766,0.9268507860712105,0.8669352772978022,0.963472350512354,0.9574955358792562,1.0000000000000002,0.9957377590863898,0.9800260011548376,0.9539469657763051,0.9647360414592155,0.9647360410740674,0.9426152982544105,0.9720606739556326,0.7931788617380979,0.9670164378379341,0.8694033378483412,0.9679609449311336,0.9145001272092098,0.7677265039423159,0.9509337432315008,0.9451768140063558,0.9725594752188641
9,0.9947220459194394,0.9714965557464509,0.9813621420056178,0.9182389729629274,0.9363127135581242,0.8914184240177586,0.982784818918845,0.9689617208463881,0.9957377590863898,1.0,0.9711469781822593,0.9466431673481372,0.9504902801162676,0.9504902797648206,0.9510498056973457,0.9688738599346143,0.809911606212036,0.9615984906141719,0.8890484955325555,0.971960049370342,0.9268957076363009,0.8175633705772711,0.9713677542746769,0.9703718552502383,0.9845835228610803
