,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9434946784137309,0.9472533269395019,0.7266690586148379,0.8497167934170236,0.5909865509188641,0.7798664594273804,0.4802869973483727,0.9345045764796664,0.9281492184013999,0.9000142845108764,0.9203752727990305,0.6122325808982243,0.9080458680127267,0.9158568356068872,0.9163275553223386,0.44378124435317345,0.7715922565014577,0.5711189327191333,0.9151329454780093,0.6100656333066841,0.5381084487364042,0.8965156180287451,0.691007864753566,0.8863843180513485
1,0.9434946784137309,1.0000000000000002,0.9690633961113105,0.7419183630226828,0.8735081358567167,0.611360026424118,0.8033246258807413,0.4880809333024534,0.9540912838749939,0.947946488247773,0.9145258802096237,0.9407197546047333,0.6264772483986458,0.9272953456453801,0.9429938446909775,0.9426656904035633,0.4535395162703229,0.7888578056084463,0.5850688294182053,0.9371440059484948,0.6263332360140582,0.5354581450933773,0.9153488462650488,0.7070341372286334,0.9045967815628317
2,0.9472533269395019,0.9690633961113105,1.0,0.7388729308259336,0.8620582624351784,0.6018356559480712,0.8038671524978468,0.49269905964113586,0.951433051321858,0.9497336070465184,0.9133989445713383,0.934857927677478,0.6281695977533964,0.9238149698712469,0.9419020632382381,0.9398093985357268,0.4563543506933593,0.7940977201810542,0.5892110090792883,0.9411663272879743,0.6290087316271534,0.5544629645490421,0.9189653301253047,0.706474331963527,0.9046245590225254
3,0.7266690586148379,0.7419183630226828,0.7388729308259336,0.9999999999999999,0.6752156189949456,0.48316717464409115,0.6226153085506092,0.38704773431847456,0.7198225774606337,0.7208163024066119,0.7094901841034921,0.7236524986654701,0.4898780218290656,0.7072841712267222,0.7204707052035287,0.7268672671964769,0.3700576854895843,0.5935568957427709,0.46617196035797726,0.712753723717269,0.4901278593260438,0.42875377303471474,0.6905233726206119,0.5627750264422133,0.6910283374321721
4,0.8497167934170236,0.8735081358567167,0.8620582624351784,0.6752156189949456,1.0000000000000002,0.5670835179066073,0.7369342730249919,0.45381770141447797,0.8468128014049205,0.845443272903658,0.8230309008445795,0.8380389146213064,0.5854517163608792,0.824005206379858,0.8534009363807925,0.8518894014904874,0.45082340934734694,0.7109059068600216,0.5499279534226231,0.8466060517927707,0.5811753462689673,0.5036756083730469,0.8088862895476066,0.6487266135198102,0.8246375904949479
5,0.5909865509188641,0.611360026424118,0.6018356559480712,0.48316717464409115,0.5670835179066073,0.9999999999999996,0.5125087423989727,0.34921329748249513,0.5831647906092596,0.5925515624234484,0.5914523676949268,0.5777662314489955,0.40445253089177996,0.5656062791453931,0.611368477956918,0.6256452618630183,0.3297598649451486,0.49949074674728416,0.40630482919990857,0.5899323406970034,0.42460717840749557,0.37482141358109367,0.5578433192571979,0.47481199060617796,0.5611999120716462
6,0.7798664594273804,0.8033246258807413,0.8038671524978468,0.6226153085506092,0.7369342730249919,0.5125087423989727,1.0000000000000002,0.42248402043270955,0.7924540930716217,0.7862175599311321,0.7561972646086745,0.7725522475928346,0.5364900123884037,0.7666986083521999,0.7820669449685472,0.7819118352259073,0.39063714248388787,0.6567589346142552,0.49634094020432534,0.7762075859372545,0.518791217402789,0.4604403127961138,0.7590299440431341,0.5954971750785863,0.7550880391432689
7,0.4802869973483727,0.4880809333024534,0.49269905964113586,0.38704773431847456,0.45381770141447797,0.34921329748249513,0.42248402043270955,1.0000000000000002,0.47874821106567084,0.49575663682610066,0.4869238626672453,0.47989911179599626,0.35846643514517207,0.4696311408574262,0.47051929847227864,0.4758560557309159,0.28120417202477604,0.4013024019355548,0.33261057000502087,0.4743014387721936,0.33057594698398146,0.2745253870733848,0.4663677972676324,0.41510599704777945,0.47824187833461684
8,0.9345045764796664,0.9540912838749939,0.951433051321858,0.7198225774606337,0.8468128014049205,0.5831647906092596,0.7924540930716217,0.47874821106567084,1.0000000000000002,0.9417062390900481,0.9055511021680437,0.943880846050665,0.6292566164447363,0.9283671374228553,0.9206932691016785,0.9192759781360698,0.43353120315543375,0.7856328608169497,0.5555482237695661,0.9192030331706451,0.5968977345123079,0.5036241995127854,0.9142035290900641,0.6884053973249245,0.9118934518718119
9,0.9281492184013999,0.947946488247773,0.9497336070465184,0.7208163024066119,0.845443272903658,0.5925515624234484,0.7862175599311321,0.49575663682610066,0.9417062390900481,1.0000000000000004,0.9199269911179163,0.9385917388319764,0.6223639193823616,0.9334979568928408,0.918639684293889,0.9238234240644173,0.4442646264287086,0.7686727741921987,0.5665221843648104,0.9177563153124664,0.6043192070290329,0.5241799507482637,0.9029608623158754,0.7008954049173134,0.9195251465740808
10,0.9000142845108764,0.9145258802096237,0.9133989445713383,0.7094901841034921,0.8230309008445795,0.5914523676949268,0.7561972646086745,0.4869238626672453,0.9055511021680437,0.9199269911179163,0.9999999999999999,0.9031851139742705,0.6160962398329397,0.8950687167861806,0.8892431803445061,0.8953575172873691,0.45071111521865637,0.740073310027854,0.5638774771766082,0.887927716257641,0.5897041895285333,0.5160417021167919,0.8657000327176663,0.6954839621327177,0.8726668243688099
11,0.9203752727990305,0.9407197546047333,0.934857927677478,0.7236524986654701,0.8380389146213064,0.5777662314489955,0.7725522475928346,0.47989911179599626,0.943880846050665,0.9385917388319764,0.9031851139742705,1.0,0.6250201344308192,0.9361447423389315,0.9028925759810014,0.9013617778163888,0.4285361322106855,0.7715289747558814,0.5495997151292855,0.9120341514875411,0.5819861428235867,0.4999881316681544,0.898854035834125,0.6733870050021358,0.9029578753138203
12,0.6122325808982243,0.6264772483986458,0.6281695977533964,0.4898780218290656,0.5854517163608792,0.40445253089177996,0.5364900123884037,0.35846643514517207,0.6292566164447363,0.6223639193823616,0.6160962398329397,0.6250201344308192,0.9999999999999994,0.6187837446930283,0.610910345032829,0.6141198903837771,0.40504588842187333,0.5142957864008817,0.4237428338697364,0.6128363691011239,0.41329590711731357,0.34691108008216065,0.5955299821970508,0.4591350142339808,0.5937201028442728
13,0.9080458680127267,0.9272953456453801,0.9238149698712469,0.7072841712267222,0.824005206379858,0.5656062791453931,0.7666986083521999,0.4696311408574262,0.9283671374228553,0.9334979568928408,0.8950687167861806,0.9361447423389315,0.6187837446930283,0.9999999999999998,0.8984837406024468,0.8979976943661712,0.4288946594423474,0.7576447937951161,0.5424662598654874,0.9042433650238417,0.5867390786053283,0.4992303171633257,0.888879094622167,0.6691117862785464,0.899598029864052
14,0.9158568356068872,0.9429938446909775,0.9419020632382381,0.7204707052035287,0.8534009363807925,0.611368477956918,0.7820669449685472,0.47051929847227864,0.9206932691016785,0.918639684293889,0.8892431803445061,0.9028925759810014,0.610910345032829,0.8984837406024468,0.9999999999999998,0.9655169138360747,0.4709577154712033,0.7942464582767299,0.6005505513900712,0.9354798027949192,0.6360185767211969,0.5433911027714392,0.8914550378487035,0.6971466421697552,0.8773355079214789
