,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9199755748601293,0.844412903353219,0.8620282662034959,0.8872229005826915,0.8885975066229438,0.8440393234814767,0.9180001688350599,0.8991937815763503,0.9871914724959403,0.9830813592703147,0.9999999999999997,0.9766176957920684,0.9815856128976976,0.9815856129646915,0.7401588785167806,0.8083746184941709,0.655006459288825,0.6829114306172751,0.6167443943268363,0.647694998153056,0.5802439346803242,0.5023042871991137,0.6331663820288217,0.5822640732978532,0.6195219368891173
11,0.8635161970051092,0.8208482201110073,0.8448586783708221,0.8304320900995733,0.862604318786294,0.8256713706285438,0.8604394602046272,0.8651268078903295,0.9542530295488658,0.9481155003177276,0.9766176957920684,1.0000000000000002,0.9975984456225668,0.9975984454713466,0.8066392071580065,0.8440290223020565,0.7781218605668953,0.8027805129364303,0.7374939898561689,0.7675771770375439,0.7147321205986258,0.594651773599228,0.7126073091092361,0.6308883980212138,0.6501238464332089
12,0.8542734621630454,0.7950008722425931,0.8190466676164488,0.8189587419349016,0.846667511759901,0.80923971849488,0.853961932162977,0.8726691025179851,0.9548034193548692,0.9546862597447477,0.9815856128976976,0.9975984456225668,1.0,0.9999999999999875,0.7943764903716902,0.8401932601389506,0.753986000161483,0.772591680243428,0.7118631948719106,0.737195657478608,0.6804695852647615,0.555572735773888,0.6842230827488928,0.6144940135189,0.6466835146477632
13,0.854273461654275,0.7950008713317613,0.8190466667563546,0.8189587414254347,0.8466675110689004,0.8092397178555671,0.8539619320750385,0.8726691030191892,0.9548034193396767,0.9546862599026568,0.9815856129646915,0.9975984454713466,0.9999999999999875,0.9999999999999998,0.794376490101768,0.8401932600927529,0.7539859994226744,0.7725916794747931,0.7118631942859978,0.7371956567938546,0.6804695844687184,0.5555727350838295,0.6842230823695703,0.6144940136394046,0.6466835151658543
14,0.6645688716625135,0.7207742656820371,0.7336360479006198,0.7138499442653912,0.7843705088937679,0.8475995808962333,0.6547887194842779,0.8214746290120869,0.766109853244893,0.8009335056766785,0.7401588785167806,0.8066392071580065,0.7943764903716902,0.794376490101768,1.0000000000000004,0.9866055613497076,0.9486393254696865,0.8748380076272217,0.9457043752573258,0.8622853536251698,0.8478986170278638,0.6854275289622532,0.8008502186172021,0.7959189163933901,0.811619530793248
15,0.7293531788188251,0.7487378024798241,0.760144564102651,0.7728910014908538,0.8237186693999065,0.8782160375906218,0.7244836375460796,0.8884139143693807,0.8330661410080119,0.8728675309318271,0.8083746184941709,0.8440290223020565,0.8401932601389506,0.8401932600927529,0.9866055613497076,1.0,0.894394546834425,0.8216157180266128,0.8891315287146263,0.8069618233964962,0.7778256611587553,0.6291848740761183,0.7665796185657988,0.783119882827271,0.8210637288764917
16,0.556247380304317,0.6482218975137714,0.6675449849981249,0.5863090931116155,0.6909487398693576,0.7390122777172525,0.5300217677743949,0.6634952846704768,0.6574975134627249,0.6741383863591618,0.655006459288825,0.7781218605668953,0.753986000161483,0.7539859994226744,0.9486393254696865,0.894394546834425,0.9999999999999998,0.9441766677550768,0.9819995716780517,0.9263648737050632,0.9322909432798834,0.7324400568639038,0.8071263463288666,0.7306314781646435,0.7077341936909898
17,0.5703672419185098,0.6795791417266263,0.7195169935453298,0.5817894766749838,0.6649401727025732,0.6871791541206984,0.6374114067630976,0.7033567840591844,0.7005321325196229,0.6763085150187392,0.6829114306172751,0.8027805129364303,0.772591680243428,0.7725916794747931,0.8748380076272217,0.8216157180266128,0.9441766677550768,0.9999999999999997,0.9646959207216397,0.9962357721568118,0.9906894817934181,0.8964194734555427,0.9350844886606957,0.8379684037930569,0.7841783805048811
18,0.510880036304502,0.6242221662602019,0.6530950343934459,0.5519259930990023,0.6457338125039176,0.7059400381561562,0.5473515536901239,0.6962977155894671,0.6413286373072687,0.6495379027146274,0.6167443943268363,0.7374939898561689,0.7118631948719106,0.7118631942859978,0.9457043752573258,0.8891315287146263,0.9819995716780517,0.9646959207216397,0.9999999999999999,0.962813418598406,0.966823614200041,0.8245740998607263,0.8875891735499111,0.8364645133228127,0.8069920563922186
19,0.5300895253147955,0.6486028812409511,0.6924584631110897,0.5469333338686199,0.6259909563935916,0.6550670364056833,0.6243144314600713,0.7016515393977004,0.674184933589072,0.6477293529339544,0.647694998153056,0.7675771770375439,0.737195657478608,0.7371956567938546,0.8622853536251698,0.8069618233964962,0.9263648737050632,0.9962357721568118,0.962813418598406,1.0000000000000002,0.9948915197815901,0.9239093003039959,0.9567784991894235,0.8729745877749098,0.8173973074187264
20,0.47181862276624253,0.6087727468149351,0.6502912212335407,0.4939947938128176,0.5837456453827045,0.6199392598211539,0.5531444776651738,0.6346789185408389,0.6066277407897065,0.5810674223309525,0.5802439346803242,0.7147321205986258,0.6804695852647615,0.6804695844687184,0.8478986170278638,0.7778256611587553,0.9322909432798834,0.9906894817934181,0.966823614200041,0.9948915197815901,1.0,0.9165386333052775,0.9371618574398837,0.8455635212284242,0.7801670879831267
21,0.44850066885660633,0.608420500357024,0.6603541680704893,0.4746335102967029,0.5163532244359282,0.542269062078588,0.6277827622734232,0.6324806893808459,0.5732053717810369,0.5098766562344446,0.5023042871991137,0.594651773599228,0.555572735773888,0.5555727350838295,0.6854275289622532,0.6291848740761183,0.7324400568639038,0.8964194734555427,0.8245740998607263,0.9239093003039959,0.9165386333052775,0.9999999999999997,0.976451821288699,0.9104001678692976,0.817475100245991
22,0.5421688063174195,0.6632864747229467,0.7137503517948969,0.5693475371577449,0.6099286236711224,0.6419322274738503,0.7111825583090811,0.769434983692264,0.694559140350196,0.6536744545150588,0.6331663820288217,0.7126073091092361,0.6842230827488928,0.6842230823695703,0.8008502186172021,0.7665796185657988,0.8071263463288666,0.9350844886606957,0.8875891735499111,0.9567784991894235,0.9371618574398837,0.976451821288699,0.9999999999999998,0.9611431538607547,0.9051569565155658
23,0.47900818821652974,0.5802086693822912,0.6294562139106452,0.5285366539348167,0.5480409696327675,0.6080478494361646,0.6846889656453322,0.8172717120428504,0.6617361398137788,0.643482901491384,0.5822640732978532,0.6308883980212138,0.6144940135189,0.6144940136394046,0.7959189163933901,0.783119882827271,0.7306314781646435,0.8379684037930569,0.8364645133228127,0.8729745877749098,0.8455635212284242,0.9104001678692976,0.9611431538607547,1.0000000000000002,0.9806845831365314
24,0.4791347598857539,0.5374255387318032,0.5849186087155505,0.5281562760768143,0.5398433205554684,0.6051535378938271,0.6834481823694262,0.8683201947445081,0.6885246062072445,0.6922614201027367,0.6195219368891173,0.6501238464332089,0.6466835146477632,0.6466835151658543,0.811619530793248,0.8210637288764917,0.7077341936909898,0.7841783805048811,0.8069920563922186,0.8173973074187264,0.7801670879831267,0.817475100245991,0.9051569565155658,0.9806845831365314,1.0000000000000002
