,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.14552040025309576,-0.0583917905419461,-0.05955931211317045,-0.09359957120157625,-0.052417318703962046,-0.09466294067397685,-0.25770315049063,-0.18818216145444588,-0.09287941414747891,-0.09425466677249128,-1.1102230246251565e-16,-0.11612791722698002,-0.23879980171920012,-0.18473726619382824,-0.04000177915511016,-0.1004353936348934,-0.22189109256360784,-0.11899058815075236,-0.07410159490954815,-0.04591428749727666,-0.13933768287298237,-0.1652925384405382,-0.0701352170797126,-0.14111152166942798,-0.1475599696334166
11,-0.051627989741005575,8.531361523100855e-05,-0.01152743468259354,-0.013326725357424296,-0.013544420625609677,-0.10585276604077953,-0.17960921438774624,-0.12798330987619766,-0.017421522430383418,-0.017949101902994258,-0.11612791722698002,-3.3306690738754696e-16,-0.21167302689719358,-0.13802514647047837,-0.05239376148093866,-0.08456017413910821,-0.32126143444636746,-0.18906887594774502,-0.163055771390076,-0.10524217592129181,-0.22775643425875092,-0.23541441260892926,-0.09014935061264939,-0.15159603636181224,-0.15867404097395804
12,-0.18222140602275438,-0.11647365159660428,-0.1284103266403589,-0.12857003660042698,-0.12846908185110373,-0.16669022829453828,-0.27787638186715646,-0.22601962501917583,-0.15899920621498453,-0.16789410309156838,-0.23879980171920012,-0.21167302689719358,2.220446049250313e-16,-0.22873551260916902,-0.11404125220727135,-0.15990653319995474,-0.32524746710219105,-0.21884199363881296,-0.1679499690872165,-0.1451624874162829,-0.2167711059523611,-0.22047663256686945,-0.1207366090202232,-0.1717431462332098,-0.1575085676460678
13,-0.1182214100237241,-0.0471925153097823,-0.05672624602084264,-0.08584310485267277,-0.07316945616278014,-0.14566170540150758,-0.24184190843634856,-0.19476761729091996,-0.09046873686563306,-0.09352132668914659,-0.18473726619382824,-0.13802514647047837,-0.22873551260916902,4.440892098500626e-16,0.0471849349070681,-0.0008723972255817447,-0.2415821032194475,-0.09184036742984258,-0.06006716450847316,-0.007611845373082793,-0.1304103819239837,-0.14454967587554995,-0.0041079406347256375,-0.07726168088910956,-0.10416729892621979
14,0.0078074388450958265,-0.03155873993309655,-0.02786724743734792,-0.04899986232027553,-0.09148509962376139,-0.23316675277027388,-0.08113861506721798,-0.22245846239243217,-0.0027241945511837784,-0.04519432726643546,-0.04000177915511016,-0.05239376148093866,-0.11404125220727135,0.0471849349070681,-4.440892098500626e-16,-0.02510404225119256,-0.3275966502568779,-0.09505911528075006,-0.19201720658095112,-0.03621050552050442,-0.22672364333582462,-0.2111550189703258,-0.04787667316119282,-0.21488266893368635,-0.2202600669164183
15,-0.05570955653014398,-0.055501452096649806,-0.05407890875584365,-0.11061460098912057,-0.12769142917537646,-0.2652161095594209,-0.1343668572523974,-0.2850753764055032,-0.06066287373191237,-0.1114780764168517,-0.1004353936348934,-0.08456017413910821,-0.15990653319995474,-0.0008723972255817447,-0.02510404225119256,2.220446049250313e-16,-0.2545332131751986,-0.022264012861924365,-0.11800435569197665,0.03422685862751451,-0.14155998166375827,-0.15377176274833548,0.008841265465739157,-0.18624997591417802,-0.22224439950042874
16,-0.15656654381237417,-0.2290085381858955,-0.2518941918554244,-0.18533141100738387,-0.2674378089157935,-0.3634225083231124,-0.17929131575580204,-0.29171836737327755,-0.19239422606371526,-0.21209639964835275,-0.22189109256360784,-0.32126143444636746,-0.32524746710219105,-0.2415821032194475,-0.3275966502568779,-0.2545332131751986,1.1102230246251565e-16,-0.3682458930868051,-0.39311732745591876,-0.31641289488813673,-0.4793677890962505,-0.34370625495845214,-0.2532330384367416,-0.29671982604392316,-0.28388733611295475
17,-0.01824091334109801,-0.10551515871660344,-0.14473795402736556,-0.050198062362343365,-0.10867794674428455,-0.19127484919185844,-0.16088915907045137,-0.2206751563891881,-0.0748954471929485,-0.06069534803159149,-0.11899058815075236,-0.18906887594774502,-0.21884199363881296,-0.09184036742984258,-0.09505911528075006,-0.022264012861924365,-0.3682458930868051,-1.1102230246251565e-16,-0.19042758968163642,-0.14044610386714795,-0.3239565985848909,-0.4029669169548805,-0.13062650658997965,-0.21351411483197957,-0.15374267900355987
18,-0.014899045928284116,-0.10444595731423956,-0.13052761783131417,-0.05776911431471993,-0.11715567387179138,-0.2326604930563474,-0.10398185167902263,-0.22431462736714203,-0.06069802459638862,-0.07242525256367738,-0.07410159490954815,-0.163055771390076,-0.1679499690872165,-0.06006716450847316,-0.19201720658095112,-0.11800435569197665,-0.39311732745591876,-0.19042758968163642,3.3306690738754696e-16,-0.15243751647514614,-0.2961074267441762,-0.3324540006301495,-0.11603629751479638,-0.20468549650005952,-0.20845362851174076
19,0.04791419404379027,-0.0511986581716144,-0.08896233754513638,0.020064722989977968,-0.03497805291197331,-0.13373563908502173,-0.12350423647643793,-0.17945769258883593,-0.010987234010238489,0.0095218610411546,-0.04591428749727666,-0.10524217592129181,-0.1451624874162829,-0.007611845373082793,-0.03621050552050442,0.03422685862751451,-0.31641289488813673,-0.14044610386714795,-0.15243751647514614,2.220446049250313e-16,-0.2566391267969863,-0.3760935205985563,-0.06282095926224573,-0.1788540371533479,-0.11096304939995405
20,-0.05329641268564517,-0.17490529201774785,-0.214960440828391,-0.08926590088248026,-0.1423262647451231,-0.23967605382316381,-0.16682367480247284,-0.23216588844387587,-0.11582142569486648,-0.09600022319824464,-0.13933768287298237,-0.22775643425875092,-0.2167711059523611,-0.1304103819239837,-0.22672364333582462,-0.14155998166375827,-0.4793677890962505,-0.3239565985848909,-0.2961074267441762,-0.2566391267969863,4.440892098500626e-16,-0.4387018634594642,-0.181348541196797,-0.24095986162913785,-0.18364572070861274
21,-0.12765371957483224,-0.2754158048200683,-0.32027659136983394,-0.1661588875365399,-0.19061384276494914,-0.2561789577794164,-0.3361761848029463,-0.34334376426867586,-0.2153493742345527,-0.15129742394294315,-0.1652925384405382,-0.23541441260892926,-0.22047663256686945,-0.14454967587554995,-0.2111550189703258,-0.15377176274833548,-0.34370625495845214,-0.4029669169548805,-0.3324540006301495,-0.3760935205985563,-0.4387018634594642,5.551115123125783e-16,-0.385135118720074,-0.4699371110048319,-0.3797048244156541
22,0.010976488999049794,-0.09808186263655394,-0.14753277371779816,-0.038977125588898764,-0.05519840546356991,-0.1555386782021082,-0.24394821316224402,-0.2739849891374983,-0.07618482333611054,-0.03547205080559723,-0.0701352170797126,-0.09014935061264939,-0.1207366090202232,-0.0041079406347256375,-0.04787667316119282,0.008841265465739157,-0.2532330384367416,-0.13062650658997965,-0.11603629751479638,-0.06282095926224573,-0.181348541196797,-0.385135118720074,-1.1102230246251565e-16,-0.23131360476064422,-0.14873688158383036
23,-0.04338135666280718,-0.13483580521346417,-0.18204969950238747,-0.12809502580031512,-0.10734643262041987,-0.2325143483402768,-0.3277777982150662,-0.4318713129253843,-0.190600994907409,-0.1623269631410582,-0.14111152166942798,-0.15159603636181224,-0.1717431462332098,-0.07726168088910956,-0.21488266893368635,-0.18624997591417802,-0.29671982604392316,-0.21351411483197957,-0.20468549650005952,-0.1788540371533479,-0.24095986162913785,-0.4699371110048319,-0.23131360476064422,2.220446049250313e-16,-0.39279113284943556
24,-0.015439474973690304,-0.0682960846372857,-0.11568857305813102,-0.10249900364779108,-0.09200100710844605,-0.19882596323723695,-0.30986946020794437,-0.46200627736497174,-0.1878857156127942,-0.18393334692400243,-0.1475599696334166,-0.15867404097395804,-0.1575085676460678,-0.10416729892621979,-0.2202600669164183,-0.22224439950042874,-0.28388733611295475,-0.15374267900355987,-0.20845362851174076,-0.11096304939995405,-0.18364572070861274,-0.3797048244156541,-0.14873688158383036,-0.39279113284943556,-3.3306690738754696e-16
