,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.9463273595386831,0.9507532882176316,0.8832661266938887,0.867296732602149,0.7242928336712391,0.6538291074441779,0.6537413667106299,0.8243796607148324,0.8449467927156948,0.7744551746070335,0.8118882072641036,0.6720520561402911,0.7360520516305509,0.6723763105076094,0.6736436222886811,0.3996808364919428,0.5521263285774118,0.49598099037621785,0.5780037193585857,0.41852221008059737,0.3208469492817741,0.5531452953164693,0.43562683155372256,0.4636952849120636
1,0.9463273595386831,1.0000000000000002,0.9591654043383676,0.8904753087556002,0.877702443690001,0.7319174580516725,0.6641975082812481,0.6600488027994053,0.8397042623387033,0.8531847620263897,0.7860211128112728,0.8209335337262383,0.6785272206459888,0.747808356021979,0.6892155257489405,0.6932363503831743,0.41921335932787585,0.5740639830100228,0.5197762089459623,0.5974042230693367,0.43386745479718725,0.3330046955369557,0.5652046120863927,0.44537286416882704,0.4691294540945175
2,0.9507532882176316,0.9591654043383676,0.9999999999999997,0.9004351213971562,0.900053099576419,0.7493302517641247,0.681903549497489,0.6822709131486134,0.8505557918208475,0.8715849254578534,0.8024689540903255,0.8333312436882285,0.69063634097609,0.762320420735512,0.7057688004632718,0.7060656553468073,0.4156507931427005,0.5747790395179643,0.5225674165621317,0.6034961255659533,0.43533078040514966,0.34007757670065536,0.5662175780770987,0.44740651440825774,0.46923003565741944
3,0.8832661266938887,0.8904753087556002,0.9004351213971562,1.0000000000000002,0.9048373660343536,0.7456954542106987,0.6642541340316805,0.6791702258401491,0.8269254675486903,0.8496160291640878,0.7936233293811152,0.817105364742149,0.6903887053344746,0.7331156365727619,0.6648500819451156,0.6622764005017332,0.4009776821042316,0.5315914143126405,0.4941568787842823,0.5669980568585978,0.4047288929303373,0.308474622760163,0.5303704115688461,0.4004416281345016,0.4256572724290232
4,0.867296732602149,0.877702443690001,0.900053099576419,0.9048373660343536,0.9999999999999998,0.7625217375062789,0.6922913328518324,0.7098896145412793,0.8675302950718196,0.8819200600289798,0.8361801879189817,0.8490598981606843,0.7181984299087972,0.7734980549061202,0.6928854092700065,0.69602724022453,0.42351093095356407,0.5562622259582887,0.5285781386321262,0.5910129034816183,0.44141938063758135,0.3257393816709791,0.5547302182075525,0.4406945370123476,0.4478423134470223
5,0.7242928336712391,0.7319174580516725,0.7493302517641247,0.7456954542106987,0.7625217375062789,1.0000000000000002,0.5870528247818371,0.6075544058742972,0.7534189763426973,0.7592778023038973,0.7493763828074999,0.7198186045877643,0.6425494902003417,0.6635780124540596,0.6144328281259595,0.612999928031201,0.3755897693941401,0.49590430492883997,0.47327954509980885,0.5213313973206616,0.38026320599799013,0.28609010429917164,0.48639354927174205,0.37553350109588785,0.40632757465659014
6,0.6538291074441779,0.6641975082812481,0.681903549497489,0.6642541340316805,0.6922913328518324,0.5870528247818371,1.0,0.568558514968941,0.708657507272809,0.7075982940910426,0.6602970183444299,0.680830245816881,0.5760855502958205,0.6121200236386899,0.5736501044170599,0.5901167802936822,0.3507304520185929,0.47652224769264623,0.44336970201110126,0.5008101949836333,0.386320802862701,0.2916065774704769,0.46723434514683704,0.356911167430266,0.3735787221614818
7,0.6537413667106299,0.6600488027994053,0.6822709131486134,0.6791702258401491,0.7098896145412793,0.6075544058742972,0.568558514968941,1.0,0.7608513468465694,0.7625082521794425,0.7110116201219044,0.7371434980141318,0.6466494774988093,0.6779014857282692,0.5990161666196547,0.6033385379638775,0.37177691729719925,0.48268162766999634,0.47198308822232504,0.5221938468088645,0.40251303009696304,0.28913692511217004,0.49544999455476574,0.38540039911746615,0.4063139173795363
8,0.8243796607148324,0.8397042623387033,0.8505557918208475,0.8269254675486903,0.8675302950718196,0.7534189763426973,0.708657507272809,0.7608513468465694,1.0000000000000002,0.9522297854379295,0.8943120583484614,0.9368315071184824,0.7958042131398847,0.8643346824740437,0.7633856586937092,0.7724032672760995,0.46510328739900964,0.6256366853266744,0.5806306127108801,0.6631976995788336,0.49080631509484,0.35785599754648423,0.6183743170140854,0.47113514490636976,0.5006388905944503
9,0.8449467927156948,0.8531847620263897,0.8715849254578534,0.8496160291640878,0.8819200600289798,0.7592778023038973,0.7075982940910426,0.7625082521794425,0.9522297854379295,0.9999999999999994,0.8888266924978234,0.9301663984147334,0.7867921566531794,0.8611649332135102,0.7557391784102431,0.7613894545149754,0.46204198671080904,0.6156131669871477,0.57711265015095,0.657251213975109,0.4850671991327079,0.3585792322915014,0.6182024037094616,0.4811559383503258,0.5083280731787343
