,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9423048519862699,0.9512886224278035,0.8851291110263085,0.854636317938947,0.8012728451139401,0.749718855070326,0.7169241514606453,0.7996602269604791,0.8267199824579207,0.7672449760238534,0.7868231605951927,0.7065274606548416,0.6930757448588701,0.6266385906057982,0.6347758474410937,0.4559851690980487,0.5456404553205217,0.47048975584765795,0.5429467998627436,0.46971336057778457,0.3991192196805472,0.5363913282572061,0.4653736834369366,0.48424121030052947
1,0.9423048519862699,1.0,0.9409213074438024,0.8770587900151114,0.856545695966903,0.792980253337995,0.74336423590385,0.7122949287422226,0.8063632083462489,0.8254799010562167,0.7694887636807906,0.785345684499523,0.6999474047701166,0.6987602105314813,0.6322872156099285,0.6444087503905358,0.45663888904104705,0.5563985694157201,0.48635264102630665,0.5450119579032309,0.46352027273106694,0.38492119961183635,0.5324142727177336,0.4651084740593974,0.48262589945116763
2,0.9512886224278035,0.9409213074438024,1.0,0.8925013156086621,0.8818601039345997,0.8196149841062544,0.764936024542011,0.7329774774396907,0.8251563508479408,0.8497293022627266,0.7929492642202923,0.808769794997268,0.7239475016623591,0.7193191125783343,0.6613695567911244,0.6709282621388927,0.48004323654772835,0.5748558691865766,0.5068997142298838,0.5743498736563295,0.4806647901039853,0.4201504504413784,0.5529216367670995,0.4843461570583466,0.4947884932863892
3,0.8851291110263085,0.8770587900151114,0.8925013156086621,1.0,0.891286881568689,0.8081130992154771,0.7398067192765031,0.7284700541214414,0.7969840076279271,0.8172516102271962,0.7760717941221096,0.782234943654633,0.722824766488135,0.693266016556823,0.6216475595373775,0.622084263045461,0.4534603412449929,0.5204122847177638,0.4723507009798312,0.5275581167425226,0.437989071485252,0.3867445087145068,0.5005089836722545,0.43099796198868084,0.450668622146911
4,0.854636317938947,0.856545695966903,0.8818601039345997,0.891286881568689,0.9999999999999998,0.830021545727591,0.7956922301430643,0.7720231411072248,0.844005522759421,0.861004168951532,0.8313316720134963,0.8207542911585046,0.7550880960513379,0.7380099222342984,0.6511435135896012,0.6616660989249836,0.47767626962170706,0.5553892648389799,0.5212877047820652,0.5627336171364827,0.4770457718657419,0.4041019778022554,0.5344673868537188,0.4716013858210343,0.4856528802946106
5,0.8012728451139401,0.792980253337995,0.8196149841062544,0.8081130992154771,0.830021545727591,0.9999999999999999,0.7685145812709582,0.7705475562483203,0.8136444289547208,0.816566507278735,0.8143093466776363,0.7728053919645133,0.7532558333314635,0.7063580648651238,0.6510895028454055,0.6620297295441406,0.5058787466988145,0.5614136056963983,0.5342716774615808,0.5557180406882652,0.4762799541494307,0.4098869165136983,0.5211773317263685,0.46391719074480825,0.4865796261837932
6,0.749718855070326,0.74336423590385,0.764936024542011,0.7398067192765031,0.7956922301430643,0.7685145812709582,1.0,0.7799233661601812,0.8238484665904915,0.8170467320425829,0.7947378897199228,0.7850307298270708,0.7496360777792764,0.6912050035445126,0.6253034188057108,0.6407792690903653,0.46620659647497226,0.5593486388960502,0.5079191571264319,0.5503069389524466,0.48188196865628974,0.4098851543293864,0.527066006514189,0.4687177726147593,0.48551574084101273
7,0.7169241514606453,0.7122949287422226,0.7329774774396907,0.7284700541214414,0.7720231411072248,0.7705475562483203,0.7799233661601812,0.9999999999999999,0.8434354369061194,0.8439330871437223,0.8165273774600491,0.8104596235584206,0.7987604501008739,0.7451892755833981,0.6518338715489309,0.6637261765825112,0.5204333901928537,0.5818350246637253,0.5610675569912417,0.5616126286422138,0.500347824679787,0.447297656906678,0.5356695280140084,0.4828663002277715,0.5260396945176204
8,0.7996602269604791,0.8063632083462489,0.8251563508479408,0.7969840076279271,0.844005522759421,0.8136444289547208,0.8238484665904915,0.8434354369061194,0.9999999999999999,0.9373638237601489,0.894163988244865,0.9210181827388804,0.8405526874136928,0.8347224800689655,0.7251607846639991,0.7383707595945352,0.5107215842351434,0.6250787429566572,0.5681941527555925,0.6233087814955006,0.5165480484831303,0.42782591145979115,0.5931387543078108,0.5059182027740569,0.5321814226323386
9,0.8267199824579207,0.8254799010562167,0.8497293022627266,0.8172516102271962,0.861004168951532,0.816566507278735,0.8170467320425829,0.8439330871437223,0.9373638237601489,0.9999999999999998,0.8864291414708892,0.9101351644298324,0.8307490492491304,0.8234805632522801,0.7112386066705387,0.7265669300546779,0.5111129771568891,0.6169838763513151,0.5639341998450078,0.625100228979088,0.5207709117755576,0.4494671283603679,0.5972774534977652,0.5227711424192617,0.5407196605061153
10,0.7672449760238534,0.7694887636807906,0.7929492642202923,0.7760717941221096,0.8313316720134963,0.8143093466776363,0.7947378897199228,0.8165273774600491,0.894163988244865,0.8864291414708892,0.9999999999999999,0.8523979852079283,0.8136282520707255,0.7875416040048947,0.6843059684542767,0.689749486005094,0.495366748741314,0.5759727833011603,0.5473962018763118,0.5763693341640077,0.488235945374384,0.4239560629884214,0.5545252092306499,0.4942890852007578,0.5030450250926253
11,0.7868231605951927,0.785345684499523,0.808769794997268,0.782234943654633,0.8207542911585046,0.7728053919645133,0.7850307298270708,0.8104596235584206,0.9210181827388804,0.9101351644298324,0.8523979852079283,1.0,0.8234765098152261,0.8222296311041923,0.7104373952767462,0.7164486694426105,0.5146534469241418,0.6042098968633483,0.553972485514707,0.6149385261942736,0.5117732986447558,0.4282749603042917,0.5883997593209854,0.49964300056994776,0.5123448152001965
12,0.7065274606548416,0.6999474047701166,0.7239475016623591,0.722824766488135,0.7550880960513379,0.7532558333314635,0.7496360777792764,0.7987604501008739,0.8405526874136928,0.8307490492491304,0.8136282520707255,0.8234765098152261,0.9999999999999998,0.8066490776578891,0.7044584248146489,0.6981786280348726,0.5294953085629435,0.5984547675198229,0.5850697611354149,0.6020417485306375,0.5293837426008239,0.4783605145949194,0.5810956370796527,0.5204673527917937,0.5266280795198875
13,0.6930757448588701,0.6987602105314813,0.7193191125783343,0.693266016556823,0.7380099222342984,0.7063580648651238,0.6912050035445126,0.7451892755833981,0.8347224800689655,0.8234805632522801,0.7875416040048947,0.8222296311041923,0.8066490776578891,1.0000000000000002,0.8195570526869684,0.8112813318454477,0.5746889498509526,0.6758191718935643,0.638918209469337,0.6883018097187952,0.5728308938990393,0.476257077899524,0.6502802264476523,0.5694379223255271,0.5851156818435395
14,0.6266385906057982,0.6322872156099285,0.6613695567911244,0.6216475595373775,0.6511435135896012,0.6510895028454055,0.6253034188057108,0.6518338715489309,0.7251607846639991,0.7112386066705387,0.6843059684542767,0.7104373952767462,0.7044584248146489,0.8195570526869684,1.0,0.9474910822588558,0.6917959483418772,0.7760836220785167,0.7436272716336864,0.7824854805837683,0.643686312851292,0.5535239298263425,0.7189954714749277,0.625591818406828,0.6244668729653311
15,0.6347758474410937,0.6444087503905358,0.6709282621388927,0.622084263045461,0.6616660989249836,0.6620297295441406,0.6407792690903653,0.6637261765825112,0.7383707595945352,0.7265669300546779,0.689749486005094,0.7164486694426105,0.6981786280348726,0.8112813318454477,0.9474910822588558,0.9999999999999999,0.7176362990265868,0.8149681726216766,0.7756541200372482,0.8039920454141294,0.672305094335285,0.5671314153714391,0.7538225921244123,0.6542175034512797,0.6455564075668047
16,0.4559851690980487,0.45663888904104705,0.48004323654772835,0.4534603412449929,0.47767626962170706,0.5058787466988145,0.46620659647497226,0.5204333901928537,0.5107215842351434,0.5111129771568891,0.495366748741314,0.5146534469241418,0.5294953085629435,0.5746889498509526,0.6917959483418772,0.7176362990265868,1.0000000000000002,0.7334318370447416,0.7723648916612105,0.7038367692680876,0.6359595543329495,0.6469272239989854,0.6577420959427891,0.6415485728831953,0.603665214253411
17,0.5456404553205217,0.5563985694157201,0.5748558691865766,0.5204122847177638,0.5553892648389799,0.5614136056963983,0.5593486388960502,0.5818350246637253,0.6250787429566572,0.6169838763513151,0.5759727833011603,0.6042098968633483,0.5984547675198229,0.6758191718935643,0.7760836220785167,0.8149681726216766,0.7334318370447416,0.9999999999999998,0.8506848569888343,0.8593567429972511,0.7727004610724966,0.6824568291253114,0.8343701113502119,0.7582347936696693,0.7456610319585649
18,0.47048975584765795,0.48635264102630665,0.5068997142298838,0.4723507009798312,0.5212877047820652,0.5342716774615808,0.5079191571264319,0.5610675569912417,0.5681941527555925,0.5639341998450078,0.5473962018763118,0.553972485514707,0.5850697611354149,0.638918209469337,0.7436272716336864,0.7756541200372482,0.7723648916612105,0.8506848569888343,1.0,0.8136135654127764,0.7788582700210365,0.7143947612470728,0.8003634763026025,0.7531989763607143,0.7115762344657356
19,0.5429467998627436,0.5450119579032309,0.5743498736563295,0.5275581167425226,0.5627336171364827,0.5557180406882652,0.5503069389524466,0.5616126286422138,0.6233087814955006,0.625100228979088,0.5763693341640077,0.6149385261942736,0.6020417485306375,0.6883018097187952,0.7824854805837683,0.8039920454141294,0.7038367692680876,0.8593567429972511,0.8136135654127764,1.0000000000000004,0.7982511466657265,0.6901118028985862,0.8909965822268153,0.776974841229208,0.7766191525456132
20,0.46971336057778457,0.46352027273106694,0.4806647901039853,0.437989071485252,0.4770457718657419,0.4762799541494307,0.48188196865628974,0.500347824679787,0.5165480484831303,0.5207709117755576,0.488235945374384,0.5117732986447558,0.5293837426008239,0.5728308938990393,0.643686312851292,0.672305094335285,0.6359595543329495,0.7727004610724966,0.7788582700210365,0.7982511466657265,1.0,0.7065787445335614,0.8516108849681941,0.803410781539761,0.7776969537121804
21,0.3991192196805472,0.38492119961183635,0.4201504504413784,0.3867445087145068,0.4041019778022554,0.4098869165136983,0.4098851543293864,0.447297656906678,0.42782591145979115,0.4494671283603679,0.4239560629884214,0.4282749603042917,0.4783605145949194,0.476257077899524,0.5535239298263425,0.5671314153714391,0.6469272239989854,0.6824568291253114,0.7143947612470728,0.6901118028985862,0.7065787445335614,0.9999999999999998,0.7301832621971913,0.725845709343659,0.6727236566822756
22,0.5363913282572061,0.5324142727177336,0.5529216367670995,0.5005089836722545,0.5344673868537188,0.5211773317263685,0.527066006514189,0.5356695280140084,0.5931387543078108,0.5972774534977652,0.5545252092306499,0.5883997593209854,0.5810956370796527,0.6502802264476523,0.7189954714749277,0.7538225921244123,0.6577420959427891,0.8343701113502119,0.8003634763026025,0.8909965822268153,0.8516108849681941,0.7301832621971913,0.9999999999999999,0.8418971186587558,0.8490123166740937
23,0.4653736834369366,0.4651084740593974,0.4843461570583466,0.43099796198868084,0.4716013858210343,0.46391719074480825,0.4687177726147593,0.4828663002277715,0.5059182027740569,0.5227711424192617,0.4942890852007578,0.49964300056994776,0.5204673527917937,0.5694379223255271,0.625591818406828,0.6542175034512797,0.6415485728831953,0.7582347936696693,0.7531989763607143,0.776974841229208,0.803410781539761,0.725845709343659,0.8418971186587558,0.9999999999999998,0.7880435491136879
24,0.48424121030052947,0.48262589945116763,0.4947884932863892,0.450668622146911,0.4856528802946106,0.4865796261837932,0.48551574084101273,0.5260396945176204,0.5321814226323386,0.5407196605061153,0.5030450250926253,0.5123448152001965,0.5266280795198875,0.5851156818435395,0.6244668729653311,0.6455564075668047,0.603665214253411,0.7456610319585649,0.7115762344657356,0.7766191525456132,0.7776969537121804,0.6727236566822756,0.8490123166740937,0.7880435491136879,1.0
