,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,6.661338147750939e-16,0.004022507552413179,-0.0005353342101719338,-0.0018629843324198259,0.012660414663202002,-0.07698001144270106,-0.0958897476261481,-0.06318278475001537,0.02471943375435326,0.018226810257774173,0.007210198583180061,0.02506504666891085,-0.034475404514550556,0.04297630677168074,0.04573771990181119,0.03886777484758741,-0.0563043326061059,0.006485873256890096,0.025491234528559892,0.03505691949584211,-0.0511911504971872,-0.0782722703987731,0.01675396705926313,-0.02974685188321402,-0.02054592538846589
1,0.004022507552413179,2.220446049250313e-16,0.018244096894565187,0.01341651874048877,0.021156747723098057,-0.061062795286322524,-0.0791667276226019,-0.0522461259428173,0.03334105399245446,0.027704860970172995,0.016532349130482293,0.03558784922671532,-0.021420184124127828,0.04904814549049774,0.056928310139012006,0.048827599992638526,-0.0374255297131712,0.017665413594302737,0.03342356791965567,0.052392265166105845,-0.029652817933879694,-0.05191650407488063,0.03279033936865916,-0.019735609890570383,-0.013496445356650122
2,-0.0005353342101719338,0.018244096894565187,-3.3306690738754696e-16,0.00793380578849412,0.01819299564181931,-0.07028473234212973,-0.08303247504452205,-0.05070656429107723,0.025399440972906695,0.021855623195126794,0.009519689870033154,0.024561448690960552,-0.03331116068626916,0.04300130815717773,0.044399243672147426,0.03513739320791465,-0.06439244340502787,-7.682966861233265e-05,0.0156677023322479,0.029146251909623833,-0.04533400969883561,-0.08007287374072303,0.013295941309999226,-0.036939642650088866,-0.025558457628969744
3,-0.0018629843324198259,0.01341651874048877,0.00793380578849412,2.220446049250313e-16,0.013550484465664647,-0.06241764500477842,-0.07555258524482256,-0.04929982828129231,0.029941459920763247,0.03236441893689168,0.017551535259005657,0.034870421087516035,-0.03243606115366038,0.03984962001593895,0.04320252240773814,0.04019213745627215,-0.05248265914076128,0.011179129594876658,0.021806177804451155,0.03943994011607521,-0.0332601785549147,-0.07826988595434375,0.02986142789659163,-0.03055633385417922,-0.02501134971788782
4,0.012660414663202002,0.021156747723098057,0.01819299564181931,0.013550484465664647,0.0,-0.06749980822131207,-0.10340089729123192,-0.06213352656594551,0.02352477231239858,0.020915891077447846,0.0048485159054854066,0.028305607002179656,-0.036889666142540634,0.035488132671821826,0.041741895680405317,0.03436114129954637,-0.05416533866814299,0.0008729611193087905,0.007290433850061007,0.028279286345135546,-0.035626391228160526,-0.07836259613127627,0.020262831353833777,-0.03090684880868666,-0.03781056684758832
5,-0.07698001144270106,-0.061062795286322524,-0.07028473234212973,-0.06241764500477842,-0.06749980822131207,3.3306690738754696e-16,-0.1814617564891211,-0.16299315037402307,-0.0602254526120235,-0.057288704974837734,-0.06493296387013647,-0.052986787376749,-0.11070634313112182,-0.042780052411064196,-0.036656674719446,-0.049029801512939675,-0.13028897730467437,-0.06550930076755834,-0.06099213236177192,-0.034386643367603664,-0.09601674815144057,-0.12379681221452665,-0.03478378245462643,-0.0883836896489204,-0.08025205152720305
6,-0.0958897476261481,-0.0791667276226019,-0.08303247504452205,-0.07555258524482256,-0.10340089729123192,-0.1814617564891211,0.0,-0.21136485119124016,-0.11519095931768253,-0.10944843795154036,-0.13444087137549288,-0.10420048401018978,-0.1735505274834559,-0.07908497990582275,-0.05165331438865095,-0.050662488796683114,-0.11547614445637938,-0.08282639120340402,-0.06454945511533061,-0.04949674396881332,-0.09556116579358875,-0.11827857685890947,-0.05983166136735196,-0.11180660518449326,-0.11193701867953093
7,-0.06318278475001537,-0.0522461259428173,-0.05070656429107723,-0.04929982828129231,-0.06213352656594551,-0.16299315037402307,-0.21136485119124016,1.1102230246251565e-16,-0.08258409005955003,-0.08142483496427977,-0.10551575733814467,-0.07331612554428879,-0.15211097260206463,-0.06728778985512884,-0.05281770492927618,-0.06038763861863372,-0.14865647289565448,-0.09915339699372894,-0.08908446876891662,-0.03941878183334935,-0.09783479458282396,-0.15816073179450796,-0.04021953345924262,-0.09746590111030534,-0.11972577713808413
8,0.02471943375435326,0.03334105399245446,0.025399440972906695,0.029941459920763247,0.02352477231239858,-0.0602254526120235,-0.11519095931768253,-0.08258409005955003,3.3306690738754696e-16,0.014865961677780537,0.00014807010359640937,0.015813324379602034,-0.044748474273808125,0.029612202405078114,0.03822487402971009,0.034032507681564295,-0.04561829683613372,0.0005579423700171615,0.012436459955287638,0.03988891808333295,-0.025741733388290278,-0.06996991391330692,0.025235562706274584,-0.034783057867687095,-0.03154253203788826
9,0.018226810257774173,0.027704860970172995,0.021855623195126794,0.03236441893689168,0.020915891077447846,-0.057288704974837734,-0.10944843795154036,-0.08142483496427977,0.014865961677780537,-3.3306690738754696e-16,0.002397551026934175,0.02003123398490092,-0.043956892595951036,0.037684369961230035,0.04450057173970434,0.034822524460297544,-0.04907099044608004,-0.0013707093641673884,0.013178450305942224,0.03215098499602098,-0.03570371264284966,-0.09088789606886649,0.02092495021169638,-0.04161520406893593,-0.03239158732738101
