,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.440892098500626e-16,-0.0009337920781713471,-0.0002569578038729148,-0.053616333844620834,-0.020983390593965257,-0.15937218232884864,-0.10224450244800698,-0.25990435268563616,-0.002426721114812236,-0.006658322431346342,0.010525033871831568,0.0016244815102277599,-0.12561833668356936,0.004725667728907368,0.008212891844225023,0.007754845100578334
1,-0.0009337920781713471,0.0,0.014720578317479527,-0.015537945959347987,0.008378898897233422,-0.13033867334701044,-0.05637089513441207,-0.2255638356705491,0.013680629567601521,0.011039200356426804,0.03336623219801327,0.0190740415358287,-0.08577993282335117,0.019151455142385254,0.0252584882822402,0.02376911291543471
2,-0.0002569578038729148,0.014720578317479527,-6.661338147750939e-16,-0.0056702022595120916,0.0038895089911443748,-0.1281633032641487,-0.05847854440517586,-0.21816267193700545,0.010892978517121787,0.011889423101383856,0.022700451042121372,0.021005605181753872,-0.07877283918024225,0.016186584212039667,0.025296902548085143,0.023491587296120553
3,-0.053616333844620834,-0.015537945959347987,-0.0056702022595120916,1.1102230246251565e-16,-0.07528420399241653,-0.2870441093310778,-0.17648268345538298,-0.3390266738436255,-0.007511247268248478,-0.018596205151927947,-0.009239278251890748,-0.01564481872340362,-0.18114331825548635,-0.0005786148054053308,-0.01482374360846328,-0.020279106110808964
4,-0.020983390593965257,0.008378898897233422,0.0038895089911443748,-0.07528420399241653,0.0,-0.16995813305940743,-0.10268925542954732,-0.2469636760814506,0.004451508100070667,0.006198593961181609,0.019742165248471277,0.01314263049298836,-0.11278218385554462,0.012453630083925415,0.0093416802093238,0.01052524338387617
5,-0.15937218232884864,-0.13033867334701044,-0.1281633032641487,-0.2870441093310778,-0.16995813305940743,2.220446049250313e-16,-0.23412729951388145,-0.388701246326005,-0.12307617369821144,-0.13707273074205417,-0.11683147048367615,-0.1145778308901132,-0.28438032305042554,-0.12745321438604362,-0.1322443252533234,-0.13938489786026087
6,-0.10224450244800698,-0.05637089513441207,-0.05847854440517586,-0.17648268345538298,-0.10268925542954732,-0.23412729951388145,0.0,-0.36467999001477003,-0.05669856609533597,-0.06375419057263043,-0.0447681872765362,-0.04891300623861239,-0.25486889874953067,-0.05011855902722562,-0.05780043489512621,-0.057792789240875164
7,-0.25990435268563616,-0.2255638356705491,-0.21816267193700545,-0.3390266738436255,-0.2469636760814506,-0.388701246326005,-0.36467999001477003,3.3306690738754696e-16,-0.21488594397777055,-0.22785832344186074,-0.2106273668479161,-0.2091454516656911,-0.3318004740991276,-0.20398889081506455,-0.21627541175455983,-0.20890635252802653
8,-0.002426721114812236,0.013680629567601521,0.010892978517121787,-0.007511247268248478,0.004451508100070667,-0.12307617369821144,-0.05669856609533597,-0.21488594397777055,1.1102230246251565e-16,0.010370272262027358,0.022752768900563436,0.017072963297641075,-0.08257614715343009,0.01463201871150932,0.019726642188177212,0.01921782402018879
9,-0.006658322431346342,0.011039200356426804,0.011889423101383856,-0.018596205151927947,0.006198593961181609,-0.13707273074205417,-0.06375419057263043,-0.22785832344186074,0.010370272262027358,0.0,0.024985170329018036,0.0136721809249567,-0.09553763206420196,0.012173529104687164,0.017664274682811842,0.022347370866743876
10,0.010525033871831568,0.03336623219801327,0.022700451042121372,-0.009239278251890748,0.019742165248471277,-0.11683147048367615,-0.0447681872765362,-0.2106273668479161,0.022752768900563436,0.024985170329018036,0.0,0.02820346127953821,-0.08225965954898462,0.026779357038226204,0.03919762434068075,0.04427504183605646
11,0.0016244815102277599,0.0190740415358287,0.021005605181753872,-0.01564481872340362,0.01314263049298836,-0.1145778308901132,-0.04891300623861239,-0.2091454516656911,0.017072963297641075,0.0136721809249567,0.02820346127953821,-6.661338147750939e-16,-0.0844730449401907,0.013992374658620133,0.028538163182535325,0.02872759436299044
12,-0.12561833668356936,-0.08577993282335117,-0.07877283918024225,-0.18114331825548635,-0.11278218385554462,-0.28438032305042554,-0.25486889874953067,-0.3318004740991276,-0.08257614715343009,-0.09553763206420196,-0.08225965954898462,-0.0844730449401907,6.661338147750939e-16,-0.09068828167843523,-0.08689536929822694,-0.08147817472493357
13,0.004725667728907368,0.019151455142385254,0.016186584212039667,-0.0005786148054053308,0.012453630083925415,-0.12745321438604362,-0.05011855902722562,-0.20398889081506455,0.01463201871150932,0.012173529104687164,0.026779357038226204,0.013992374658620133,-0.09068828167843523,2.220446049250313e-16,0.02456333844703107,0.03007096102234519
14,0.008212891844225023,0.0252584882822402,0.025296902548085143,-0.01482374360846328,0.0093416802093238,-0.1322443252533234,-0.05780043489512621,-0.21627541175455983,0.019726642188177212,0.017664274682811842,0.03919762434068075,0.028538163182535325,-0.08689536929822694,0.02456333844703107,3.3306690738754696e-16,0.013939182486486845
15,0.007754845100578334,0.02376911291543471,0.023491587296120553,-0.020279106110808964,0.01052524338387617,-0.13938489786026087,-0.057792789240875164,-0.20890635252802653,0.01921782402018879,0.022347370866743876,0.04427504183605646,0.02872759436299044,-0.08147817472493357,0.03007096102234519,0.013939182486486845,-4.440892098500626e-16
