,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9362470749779759,0.9399606716001891,0.7687271381333244,0.89207321475688,0.7486042164627724,0.8600259959365589,0.7433662539876464,0.9296813170492194,0.93464482689984,0.8766272947568882,0.912926020884611,0.795862288920267,0.8951451404444087,0.9002999893259648,0.8945591187479018
1,0.9362470749779759,1.0000000000000002,0.9534315902171164,0.7540207818126883,0.8934897186370125,0.7432980303303289,0.8410953214662351,0.7199486600611882,0.9398374840533308,0.9405217008161629,0.8782169533404585,0.9233750510464525,0.7765101048398857,0.9065482148724955,0.9172389544345735,0.9056298835452791
2,0.9399606716001891,0.9534315902171164,1.0000000000000004,0.7377270878223398,0.8866677642766726,0.7366735396226729,0.8440868937434236,0.7170086050344185,0.9401718626964548,0.9413090748546528,0.8864877875691474,0.9160530721301003,0.7683341517680693,0.9068197338001236,0.9164736042700161,0.9042859920357121
3,0.7687271381333244,0.7540207818126883,0.7377270878223398,0.9999999999999998,0.7855171181939572,0.7737972372214887,0.7849979724207773,0.7403065921590528,0.7232368024798846,0.7464377237452329,0.7247560347374653,0.7266579536239074,0.7319287264683602,0.7074524742913799,0.7413565958663537,0.75180379398171
4,0.89207321475688,0.8934897186370125,0.8866677642766726,0.7855171181939572,1.0,0.7639809467151075,0.8503428355900783,0.7250999100706017,0.8691160791957507,0.8818566087678094,0.8383665400752397,0.8535766350418029,0.7815294788481659,0.8405256447700308,0.8762680783432539,0.8718180272954249
5,0.7486042164627724,0.7432980303303289,0.7366735396226729,0.7737972372214887,0.7639809467151075,1.0,0.7413516305027253,0.7218018903860322,0.7085033448740234,0.7378121096612422,0.7100276806090724,0.6975785185174633,0.7331838576374006,0.686229865088915,0.7535271844349034,0.7732253775376201
6,0.8600259959365589,0.8410953214662351,0.8440868937434236,0.7849979724207773,0.8503428355900783,0.7413516305027253,1.0000000000000002,0.7834333785183261,0.8310860737451553,0.8381600527347751,0.7897094120848281,0.806255120234806,0.8358980196673481,0.8000543544985136,0.8222917799692251,0.8133141414315814
7,0.7433662539876464,0.7199486600611882,0.7170086050344185,0.7403065921590528,0.7250999100706017,0.7218018903860322,0.7834333785183261,0.9999999999999999,0.6998291294802919,0.7346636314492629,0.6974836105720426,0.6989661542754974,0.7360333747802557,0.6824559473613762,0.6936831535410058,0.6957044457035317
8,0.9296813170492194,0.9398374840533308,0.9401718626964548,0.7232368024798846,0.8691160791957507,0.7085033448740234,0.8310860737451553,0.6998291294802919,0.9999999999999997,0.9347580333599151,0.8770715690848219,0.928324910965649,0.7748740257622078,0.9117517588673808,0.9011383761180517,0.8900193077529194
9,0.93464482689984,0.9405217008161629,0.9413090748546528,0.7464377237452329,0.8818566087678094,0.7378121096612422,0.8381600527347751,0.7346636314492629,0.9347580333599151,1.0000000000000002,0.897898458775547,0.9307527051733798,0.7920154410974076,0.9166869069807568,0.9082276536406134,0.9036987103099715
10,0.8766272947568882,0.8782169533404585,0.8864877875691474,0.7247560347374653,0.8383665400752397,0.7100276806090724,0.7897094120848281,0.6974836105720426,0.8770715690848219,0.897898458775547,0.9999999999999998,0.8707349234863317,0.7548115540837734,0.8572288204122163,0.8524575928914808,0.8520711128502767
11,0.912926020884611,0.9233750510464525,0.9160530721301003,0.7266579536239074,0.8535766350418029,0.6975785185174633,0.806255120234806,0.6989661542754974,0.928324910965649,0.9307527051733798,0.8707349234863317,1.0000000000000002,0.7719886848687353,0.9227297918702528,0.8758906727454253,0.864000641909986
12,0.795862288920267,0.7765101048398857,0.7683341517680693,0.7319287264683602,0.7815294788481659,0.7331838576374006,0.8358980196673481,0.7360333747802557,0.7748740257622078,0.7920154410974076,0.7548115540837734,0.7719886848687353,0.9999999999999996,0.7727790975535301,0.7611224882859681,0.7606569129792813
13,0.8951451404444087,0.9065482148724955,0.9068197338001236,0.7074524742913799,0.8405256447700308,0.686229865088915,0.8000543544985136,0.6824559473613762,0.9117517588673808,0.9166869069807568,0.8572288204122163,0.9227297918702528,0.7727790975535301,0.9999999999999998,0.8745653931809239,0.8616397910268189
14,0.9002999893259648,0.9172389544345735,0.9164736042700161,0.7413565958663537,0.8762680783432539,0.7535271844349034,0.8222917799692251,0.6936831535410058,0.9011383761180517,0.9082276536406134,0.8524575928914808,0.8758906727454253,0.7611224882859681,0.8745653931809239,0.9999999999999997,0.9446697227769496
15,0.8945591187479018,0.9056298835452791,0.9042859920357121,0.75180379398171,0.8718180272954249,0.7732253775376201,0.8133141414315814,0.6957044457035317,0.8900193077529194,0.9036987103099715,0.8520711128502767,0.864000641909986,0.7606569129792813,0.8616397910268189,0.9446697227769496,1.0000000000000004
