,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,27.252215398253043,29.552986681993648,20.68345157467075,20.447810488437927,24.301238982117233,22.21852237690539,23.623312459806368,22.96026272042897,21.606087111695143,19.62289132127779,31.049308783607415,25.125450924196553,21.55471568626725,20.172825033150218,33.056156474780195,29.409431025764505,25.910449918172965,32.39208062078962,15.90519257793833,32.63098192922257,31.76362426361623,21.20607802854669,22.47766140952749,22.051051600239592,24.802744568963764
1,17.99445242808442,17.48743077706026,17.18408631292125,14.074205696372582,13.977234728361136,16.7173023447829,16.62479961997177,16.844675793752003,12.791668409384647,11.740603103707798,15.452447583015571,14.886557244421791,5.052322445613786,16.56913336249357,16.032326614904896,13.275052835241814,13.259911431146353,16.571003183102643,14.508519500257163,21.456150999814888,15.81537322590133,15.722549754621156,15.772732160391218,20.32352338705268,18.298981721315364
2,15.089204113663795,13.04796769418728,14.663649155435397,10.987338696598352,9.821363343422677,12.828512439025154,15.742596380172612,12.344757301840927,9.277601454929137,12.743032309217268,15.894418400049405,8.728244756161992,5.414749055772869,11.042727382615887,14.171206996027664,17.279336064717135,11.89677659252273,15.276607189467622,15.677531250565291,11.106192180882736,12.979111753252164,12.825136561371085,12.596189780403996,16.217447479399397,13.649014378388769
3,24.92983616505587,23.854990385207312,24.409725850412507,19.79101615068492,20.543961948949097,17.190500355053622,28.181546848823313,25.094115074969647,24.32898727827677,19.736535175763276,30.63163321982864,17.79512523008831,17.336756283722792,19.20350171095817,22.877436511326252,21.685702358875496,18.612594571321186,26.062719728711542,19.963600553398702,18.0195179191206,18.258086290950065,26.401179719268942,22.358511004601716,25.9608990990759,28.123850029297312
4,17.39518558041503,15.792333789482381,21.402543446275846,16.914151349494258,13.467861437331619,18.405280779839796,18.547973080792975,18.175035858139953,17.791732692779348,24.624936575469576,18.43824977983258,11.768822238265933,19.757971624888444,16.494762345860625,20.260568987380438,19.618455492790964,20.106915051678165,20.421670763344643,28.88548866199163,18.807853805609756,17.769945929451346,18.030047485795162,16.30775397085811,22.14635877513348,18.19483128167831
5,9.444124839770305,10.107810391585756,15.304602918470781,13.735835553426249,2.866356040042599,8.872008651077154,13.204443834606954,13.342836865513652,2.507689594572042,14.392025032308277,13.058606827074895,5.676713526185456,3.5978276141884984,3.4716550334151535,4.843740719182169,9.13769276437079,3.6073366715727584,11.746982677901807,17.2869624298428,10.11856853355136,9.41969382626107,10.11440919349476,12.87934686411606,15.339742147064912,4.307741057219826
6,15.864099384039953,12.761858676768316,16.005342132409165,15.795122862575539,11.447357924108525,10.672061435078865,14.238435610036007,13.693111078667092,11.136855574438947,12.143236589854533,15.572724905817694,3.7672496196624876,10.410891038042033,14.041871181500843,15.620629731079479,15.578174302499251,12.877420011636106,13.913298543721716,11.681075941635498,13.211795285780976,11.38687202168269,13.962965616559496,12.505437844448021,15.88879512239921,14.802893049319893
7,29.994868663528003,28.46142515734902,32.96606019592877,22.676298788381683,20.166940722444696,24.47344486153061,23.911170295247683,20.85461376160218,20.539756876674716,24.256534473016867,27.417535576242976,21.808903505671474,24.272586450167392,27.037207055291518,23.511295020997963,25.757499636987188,20.107572216456173,20.228198803582117,24.095705644140203,29.666054941292305,27.94542630570913,19.57743405839414,20.148522819199982,28.351296461231296,17.594823752263444
8,18.593631585698045,17.739305535722814,22.890156329707242,17.80850708298299,17.164206940285272,21.740166768518908,23.544465145486953,25.50813614441222,26.291460797702396,17.014193696026286,18.70993229960275,15.955976287426424,18.278199336290722,23.976487678134472,21.8537167268333,23.250029223551795,19.84120309207273,29.946513533634132,22.055646807742463,20.74962621314447,25.814111727513637,22.880120546938908,22.51471716247038,23.599529689902276,23.68674485377265
9,33.505978243743186,36.47530896469827,31.23474188567045,27.1225838563541,27.828993347487803,23.180092272674027,26.957946881731505,27.283601130823506,33.01334184009531,25.350601495193203,30.568547491279087,22.968471074144837,26.022526187841425,33.839632143409524,40.21305014690581,39.79712264707704,29.419634577820897,30.138787799445687,32.73934555268305,26.105932591389124,33.08857224658767,33.212464352410095,27.581731415535348,25.55629598427421,29.83832363246172
10,19.166050020240466,18.884552360400477,23.51934251923613,14.392536286378599,17.403293369782116,12.284637803461393,22.188769698415054,16.49551911010162,11.138448784636726,20.725403423877864,21.720498713261485,16.267810935104563,18.339176140021934,19.01512895596681,20.929848757733605,20.497017806599136,17.114554071500727,15.052260393958692,14.170959599330983,15.170660900733612,17.11863047672004,16.450145447979136,17.396876048306186,21.59899905816193,16.770572259806062
11,20.56311029643297,19.639510785980203,27.946209106178607,16.6073566266714,15.44377897165711,18.062424775041052,29.383796156455247,23.66484391296556,15.07010874698519,20.829828378465205,19.61020909118255,14.41817476865886,11.360748090736445,23.229700625555456,21.752510512156622,21.677079361173067,21.99080926257665,27.51065111693802,19.40300392179269,21.016113122679343,23.834264885275907,25.077475332579233,25.501407660674385,28.066011657220983,27.94435658198327
12,36.05685244985196,42.66601706300356,41.724875239197594,27.75040047574744,29.43769468138195,43.411061642224674,35.13840845792308,36.72959024187506,42.55673770158074,26.908421972060385,35.91031396816507,25.631288830353423,25.068810348042877,34.43044675354654,45.60467599577365,43.55377496038994,32.46698738105725,41.71822012384869,33.245937296708696,37.8881094199119,41.78933718858169,41.042513446910256,34.125327990395945,41.28616676200664,43.719865808139865
13,16.88456006789467,14.08023684365077,17.417730219960312,10.92045328027206,14.394591278408992,17.722057569318483,19.42300734913053,21.258492811020215,25.201108455753783,14.549514541619558,17.131059853114404,14.391298984579425,17.513663789722543,17.113987088184846,16.71787577594101,15.923555564398356,16.25275983726239,20.863183839771253,16.62851875534285,15.534929075882816,17.810384328366958,19.40563889383009,13.71342276685025,20.419786200070998,27.105424602612207
