,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.032057011684833214,-0.02632365606888787,-0.004036477797800586,-0.19421700141808496,-0.11903571148403569,-0.30076864026940753,-0.19326626909356492,-0.3951214572621336,-0.01924411095489742,-0.051685750900489213,-1.1102230246251565e-16,-0.08625064933928694,-0.35936446876084205,-0.08600323980730762,-0.009149697801461354,-0.016315266250788718,-0.3686460058836113,-0.1528049679281639,-0.31533672515982714,0.000709140486672033,-0.245266815823452,-0.27835446611907755,-0.031660374250922274,-0.21973989544590444,-0.05429847136889043
11,-0.010691028970019167,-0.017486172234077224,-0.010030917745954993,-0.1843493775980496,-0.09911760385201551,-0.30025346420471266,-0.18225228055766585,-0.37360386811417445,-0.0016143739243432709,-0.021285683068862693,-0.08625064933928694,0.0,-0.36289803844955126,-0.05923249285925236,-0.010822995916495826,-0.017799188812445466,-0.33977087362344605,-0.15532392019852614,-0.3102147231633663,-0.00592902080787816,-0.28288980061675806,-0.3137306100312095,-0.01320396717299932,-0.23422458510807953,-0.0059140263582827535
12,-0.30254182175494093,-0.3216370164666078,-0.30457684492168136,-0.391169144330174,-0.32803232433318386,-0.43587901417924413,-0.383660588135202,-0.47726238679788574,-0.31219502669917876,-0.3228698108763386,-0.35936446876084205,-0.36289803844955126,-2.220446049250313e-16,-0.3689521445143762,-0.28536979302462706,-0.29904735648509206,-0.3552498607663514,-0.4020095576185763,-0.40379841060993216,-0.29211676836098666,-0.43879879966257196,-0.41641527407344336,-0.2958361538009212,-0.41234593615028986,-0.29838429166413916
13,-0.01639379437425159,-0.027492848420257454,-0.013600360419992463,-0.17922371087130184,-0.09725344583998574,-0.2766040246403184,-0.1661235470125192,-0.36949440214685314,-0.017943332103437237,-0.01694812855979755,-0.08600323980730762,-0.05923249285925236,-0.3689521445143762,0.0,-0.001376990355519414,-0.018153049623926387,-0.31197209031572404,-0.17073404689384397,-0.2880791816202555,-0.005062154106960759,-0.26203886698927137,-0.2687870603750364,-0.005702860673718058,-0.21454016255590314,0.0021680153893652854
14,-0.0515690459924778,-0.02733442297595723,-0.026787488486340605,-0.20640983761353338,-0.0875151732658167,-0.33297128868960824,-0.18193440229699553,-0.3672840625487393,-0.026000374477980648,-0.010012341368373479,-0.009149697801461354,-0.010822995916495826,-0.28536979302462706,-0.001376990355519414,0.0,-0.0019818473748816068,-0.3997494425584295,-0.21070633672379546,-0.34186445716695313,-0.06144454809774902,-0.330939595418846,-0.32713866666126645,-0.006206865591241062,-0.22469764361180244,-0.013598142969024618
15,-0.0897852057674895,-0.05097439781267754,-0.04207837496214395,-0.22684126715090558,-0.11567505946371115,-0.29766960309098456,-0.1807972957056827,-0.4056347686062113,-0.05235831755841547,-0.02713888688138255,-0.016315266250788718,-0.017799188812445466,-0.29904735648509206,-0.018153049623926387,-0.0019818473748816068,0.0,-0.32893108005204674,-0.19218075214817976,-0.2773876307174731,-0.04113485563689623,-0.2588937677859664,-0.23066952421459264,-0.023195901506407823,-0.2250320404746069,-0.040218183779563765
16,-0.3819561722511319,-0.33126117574535585,-0.29888274869371206,-0.42127851743939554,-0.39061489790251364,-0.5868464205948167,-0.42955461798824446,-0.5049984398769536,-0.3095986956201694,-0.38931488581763957,-0.3686460058836113,-0.33977087362344605,-0.3552498607663514,-0.31197209031572404,-0.3997494425584295,-0.32893108005204674,0.0,-0.3667435610989331,-0.6419331575012697,-0.3436546671320363,-0.4629818597726195,-0.49046956387363866,-0.29883188547292133,-0.4671660722566644,-0.38127680676724995
17,-0.20433428327286818,-0.19553504953161438,-0.20042777329655448,-0.2833898148941726,-0.19046620314094864,-0.36215928053820773,-0.31104643829081735,-0.45025316599754917,-0.2152995033144165,-0.1806917065739957,-0.1528049679281639,-0.15532392019852614,-0.4020095576185763,-0.17073404689384397,-0.21070633672379546,-0.19218075214817976,-0.3667435610989331,2.220446049250313e-16,-0.3959904963227923,-0.22908336656117012,-0.44546603830114195,-0.3645509828477462,-0.15976543869276183,-0.3306092950796379,-0.18161783029844147
18,-0.3231862401066674,-0.2928722856359892,-0.2732175422742448,-0.41103912476031484,-0.35194155561745366,-0.5515668275678033,-0.4114638157529005,-0.49715935762539104,-0.2851876770087505,-0.3259780323641833,-0.31533672515982714,-0.3102147231633663,-0.40379841060993216,-0.2880791816202555,-0.34186445716695313,-0.2773876307174731,-0.6419331575012697,-0.3959904963227923,-2.220446049250313e-16,-0.3175117287301318,-0.48910037853396476,-0.5112194911916068,-0.28326642352426656,-0.44711279223078404,-0.3286115651956466
19,-0.05244137836139939,-0.041231339889322816,-0.04336784147911954,-0.2013485276088267,-0.07818372508428173,-0.31850470097480976,-0.19168396452347325,-0.36249560771707917,-0.04941369002447149,-0.011062391198510602,0.000709140486672033,-0.00592902080787816,-0.29211676836098666,-0.005062154106960759,-0.06144454809774902,-0.04113485563689623,-0.3436546671320363,-0.22908336656117012,-0.3175117287301318,0.0,-0.3421186310643568,-0.3143272965288081,-0.013482876128032673,-0.2292411997771402,-0.01353467362543781
20,-0.2812661103046866,-0.2845872717764393,-0.29531738937774055,-0.365915338699899,-0.28130600093177116,-0.4622985169242601,-0.39276505332877554,-0.4429942444361044,-0.30160022446637724,-0.2595911977477212,-0.245266815823452,-0.28288980061675806,-0.43879879966257196,-0.26203886698927137,-0.330939595418846,-0.2588937677859664,-0.4629818597726195,-0.44546603830114195,-0.48910037853396476,-0.3421186310643568,-4.440892098500626e-16,-0.5003306659892014,-0.275191177634897,-0.38767092894848787,-0.2577320741055268
21,-0.2578971197774458,-0.27283842588331997,-0.28534876548435284,-0.4230399034288685,-0.3188696725351471,-0.5173248047863943,-0.4298955124257508,-0.4526614118258216,-0.2728697008808598,-0.27422087538141804,-0.27835446611907755,-0.3137306100312095,-0.41641527407344336,-0.2687870603750364,-0.32713866666126645,-0.23066952421459264,-0.49046956387363866,-0.3645509828477462,-0.5112194911916068,-0.3143272965288081,-0.5003306659892014,3.3306690738754696e-16,-0.37066840553764935,-0.4562909723138032,-0.3050246890297872
22,-0.05809989408402705,-0.01095726643297057,-0.02912535862710286,-0.2448418601752137,-0.10574932424608541,-0.32764023032637446,-0.23596093882056113,-0.4423799597079418,-0.018920233263516884,-0.03190345522144056,-0.031660374250922274,-0.01320396717299932,-0.2958361538009212,-0.005702860673718058,-0.006206865591241062,-0.023195901506407823,-0.29883188547292133,-0.15976543869276183,-0.28326642352426656,-0.013482876128032673,-0.275191177634897,-0.37066840553764935,5.551115123125783e-16,-0.3082084280693037,-0.062046844625069486
23,-0.2890820816060383,-0.21377879618890328,-0.2360747746289792,-0.3569481015663514,-0.2649728793526904,-0.4266629990110018,-0.4230045579789974,-0.5652180841467161,-0.2583498250239932,-0.2834993855240153,-0.21973989544590444,-0.23422458510807953,-0.41234593615028986,-0.21454016255590314,-0.22469764361180244,-0.2250320404746069,-0.4671660722566644,-0.3306092950796379,-0.44711279223078404,-0.2292411997771402,-0.38767092894848787,-0.4562909723138032,-0.3082084280693037,-1.1102230246251565e-16,-0.3399656248797348
24,-0.09166198000588266,-0.006238267713887913,-0.01776217387592871,-0.1911128006675782,-0.06493731825959337,-0.29199612352036564,-0.24749272498452268,-0.5111480536629063,-0.040484303250513776,-0.0680626185465899,-0.05429847136889043,-0.0059140263582827535,-0.29838429166413916,0.0021680153893652854,-0.013598142969024618,-0.040218183779563765,-0.38127680676724995,-0.18161783029844147,-0.3286115651956466,-0.01353467362543781,-0.2577320741055268,-0.3050246890297872,-0.062046844625069486,-0.3399656248797348,5.551115123125783e-16
