,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8835684994082038,0.90915894256418,0.910372333659788,0.7055769068846076,0.8170997046836039,0.5785965015300952,0.7345742967564991,0.4917110593330966,0.9036269328020461,0.917034996533981,0.9999999999999999,0.9026944129789704,0.6225950894070583,0.8959563188110214,0.8839694423461185,0.889344377432238,0.44752286184559387,0.7071961792082337,0.5729964093141755,0.8818104918392813,0.6039030275223328,0.5260631341545581,0.8804737096479194,0.679844851462446,0.8675491253342921
11,0.9048366850650721,0.9385510791260065,0.9344216141364982,0.7210027959891032,0.8345360656783554,0.5669409328285345,0.750498152699659,0.485453396979859,0.943903540884108,0.9382146500978922,0.9026944129789704,0.9999999999999998,0.6335403021653336,0.9372058478139619,0.9008980392725047,0.8998433338491044,0.42427492479044615,0.7403639152951624,0.556021869753512,0.9080658301466689,0.599621417354064,0.5105989756027667,0.9155109557643668,0.655940638770382,0.9020474363239818
12,0.6070658561984171,0.6334374897275002,0.6354186121746758,0.49443121540668633,0.591800057091138,0.4016519645596329,0.530438280082325,0.3694640791066081,0.6369450020751547,0.6296389297127676,0.6225950894070583,0.6335403021653336,1.0000000000000002,0.6310478554856138,0.6157481219648032,0.6189371276034294,0.380019210627548,0.49717992283063434,0.4359433125049762,0.6170217639700348,0.43070434391086065,0.36363454991091404,0.6147082111781337,0.45417098408329853,0.5980026787826997
13,0.8932138834731973,0.9275816575138418,0.9263950961327435,0.7063766493556272,0.822578936085782,0.5609269544235963,0.7479753208995905,0.47723206394228235,0.9311966960127999,0.9355606120272366,0.8959563188110214,0.9372058478139619,0.6310478554856138,1.0,0.89974092375193,0.8998314342439995,0.4232969810826236,0.7284554320955842,0.5516625411662492,0.9040763771224837,0.6074642751285985,0.5112627629652207,0.9048415042284239,0.6519767575441554,0.8985549857652418
14,0.8969291986134449,0.9396192440925866,0.9408543274548086,0.7165767859014518,0.8491619946062801,0.6015184273388663,0.7584828699502434,0.47736723258413954,0.9192521760332601,0.9163499886522247,0.8839694423461185,0.9008980392725047,0.6157481219648032,0.89974092375193,1.0,0.9642622638471895,0.46039066194278744,0.7619063371781069,0.6062155958826115,0.9304201578808218,0.6550944338432567,0.5519739771986252,0.9070780491538528,0.677721359547868,0.8738382053857522
15,0.8985190783471899,0.9390479949198687,0.9389093325239488,0.7222454339741917,0.8471682553077875,0.6137851649792948,0.7591555648082047,0.4834308238218805,0.918657916410037,0.9217332668361352,0.889344377432238,0.8998433338491044,0.6189371276034294,0.8998314342439995,0.9642622638471895,1.0,0.46985432426043316,0.7591403962394478,0.6095330801495743,0.9272596068192946,0.6582818301122381,0.5516067263945481,0.9065084093793753,0.6804606390168136,0.8745582530127705
16,0.42791361170262365,0.44713578883507266,0.4491485540133548,0.3687241562096058,0.4412990146012759,0.3185830533701746,0.3756483247079052,0.28080680210763875,0.4249316864313477,0.43507897704389614,0.44752286184559387,0.42427492479044615,0.380019210627548,0.4232969810826236,0.46039066194278744,0.46985432426043316,0.9999999999999999,0.39312925227580814,0.33030206997332895,0.44915024432642825,0.35986550131409833,0.29462581880286604,0.42979144692415955,0.344054166045771,0.41075342156204975
17,0.7267008959599227,0.7545221702463851,0.7623172792969789,0.5685981711380246,0.6782057434010823,0.4688743349117674,0.6101641898504225,0.3890072211940575,0.7540295533646809,0.7354790579755078,0.7071961792082337,0.7403639152951624,0.49717992283063434,0.7284554320955842,0.7619063371781069,0.7591403962394478,0.39312925227580814,1.0000000000000004,0.4754918644742194,0.7605034235990543,0.5251572506261982,0.4396793257247013,0.73552145982782,0.5478720242206582,0.7048800147456815
18,0.5682287291761138,0.590135864247408,0.5968755202457476,0.46881694323871864,0.5544623998613086,0.403085110706763,0.49264579725878455,0.3443942308517061,0.5636659883832704,0.575195703494225,0.5729964093141755,0.556021869753512,0.4359433125049762,0.5516625411662492,0.6062155958826115,0.6095330801495743,0.33030206997332895,0.4754918644742194,1.0,0.5864950244621846,0.43681418181340953,0.3759362301696361,0.5663366533133447,0.4455584661402652,0.5389573772721838
19,0.8962606390228768,0.9312378916888007,0.9387903191862776,0.7092809793403816,0.8404789451238143,0.5762269675534661,0.7504896664873173,0.4792008846268198,0.9166468287533276,0.9129673155745783,0.8818104918392813,0.9080658301466689,0.6170217639700348,0.9040763771224837,0.9304201578808218,0.9272596068192946,0.44915024432642825,0.7605034235990543,0.5864950244621846,1.0,0.6418152987374827,0.5461258984305241,0.911828953388643,0.6692762658338268,0.8759448012713481
20,0.6132521072364939,0.6428279794430015,0.6460170184557981,0.503135068487259,0.5966393878872103,0.4288934967080124,0.521354616313473,0.3453333595728026,0.6147487841948528,0.6227749747053689,0.6039030275223328,0.599621417354064,0.43070434391086065,0.6074642751285985,0.6550944338432567,0.6582818301122381,0.35986550131409833,0.5251572506261982,0.43681418181340953,0.6418152987374827,0.9999999999999998,0.4014429147169687,0.6094862014046422,0.4829275342605712,0.5870776244242735
21,0.539454903962467,0.5446926625414056,0.5634888139883077,0.4387453231534993,0.5173929381297956,0.3780711305303337,0.46255481673663373,0.29088579227414174,0.5155258739685331,0.5362149465253221,0.5260631341545581,0.5105989756027667,0.36363454991091404,0.5112627629652207,0.5519739771986252,0.5516067263945481,0.29462581880286604,0.4396793257247013,0.3759362301696361,0.5461258984305241,0.4014429147169687,0.9999999999999999,0.5143052486294973,0.4160188411613144,0.4915670400191853
22,0.8987764203262416,0.9336580753987029,0.9387421439386656,0.7024993025943469,0.8242604118847235,0.5576511747077775,0.7528365923070355,0.48271102941770233,0.9351799813790255,0.9233318283298428,0.8804737096479194,0.9155109557643668,0.6147082111781337,0.9048415042284239,0.9070780491538528,0.9065084093793753,0.42979144692415955,0.73552145982782,0.5663366533133447,0.911828953388643,0.6094862014046422,0.5143052486294973,1.0000000000000004,0.6642083486177565,0.8929864723853519
23,0.663682500024677,0.6866972182824903,0.6875077142549147,0.5470229024891995,0.6310099856783684,0.45284910113393095,0.5677370102241625,0.40881208461025154,0.6724729688765061,0.6826407354699305,0.679844851462446,0.655940638770382,0.45417098408329853,0.6519767575441554,0.677721359547868,0.6804606390168136,0.344054166045771,0.5478720242206582,0.4455584661402652,0.6692762658338268,0.4829275342605712,0.4160188411613144,0.6642083486177565,0.9999999999999998,0.6457569624714847
24,0.8681287503279196,0.9003775092819042,0.9022053292402612,0.6853619794320625,0.820342302568748,0.5456014239709331,0.7309013000772029,0.48090144151021424,0.9112092363708771,0.9175653806665128,0.8675491253342921,0.9020474363239818,0.5980026787826997,0.8985549857652418,0.8738382053857522,0.8745582530127705,0.41075342156204975,0.7048800147456815,0.5389573772721838,0.8759448012713481,0.5870776244242735,0.4915670400191853,0.8929864723853519,0.6457569624714847,1.0000000000000004
