,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-5.551115123125783e-16,0.15810874729774393,0.022483738925187846,0.1896390172739686,0.025506300414517513,-0.017634053071737488,0.024269810220282406,0.02408519768426587,0.1368854340967316,0.1018755359525717,0.021564145247302102,0.024460478640158878,0.02914226016543564,0.0321078007735075,0.02372121844242492,0.11656940516204362,0.09059442466316547,0.08155945574357515,-0.07161705874417068,0.1503955724247884,0.011524248340524013,0.03767321345551411,-0.016107514926177013,0.030441483510038392,0.03338694794648389
1,0.15810874729774393,1.1102230246251565e-16,0.15417850820620504,0.2916657400609943,0.15741920259328757,0.09618417048327166,0.14170698534866488,0.16005640809512534,0.2628654567310984,0.2019924609690782,0.14834728990964097,0.15189572340601565,0.16103981701403913,0.15025886174731817,0.15100328914911765,0.22807394332186448,0.20913016961317055,0.20645909597019707,0.04086308940061234,0.255140042442075,0.13481359790089986,0.1684704991960395,0.12114446206068374,0.16292312503231332,0.15567400780106977
2,0.022483738925187846,0.15417850820620504,0.0,0.18266634129616943,0.01929977031664698,-0.031006502490636523,0.009046470268087137,0.02008545233226411,0.12381814947129133,0.08943914605808889,0.011060255695454768,0.01205504646182054,0.027010838822698724,0.028202252205563827,0.01948796205161807,0.10956175922284694,0.07641422155895339,0.07021705593939864,-0.08437916023794356,0.1547865288563205,-0.008523402403409763,0.030925744541503652,-0.014867905958344418,0.026923540354014786,0.02020134920058181
3,0.1896390172739686,0.2916657400609943,0.18266634129616943,-5.551115123125783e-16,0.1902098002516418,0.12687131200468638,0.18157116580720145,0.1783486165550775,0.2804154338417143,0.23977816113207262,0.1872918395743549,0.16082398844331836,0.1822518963177956,0.19481857903541344,0.16145256888934068,0.2562901301076833,0.2163973587477276,0.19965049087706876,0.034646245224345784,0.27227209498191784,0.15278091065620136,0.1819406218645233,0.13432676887135375,0.17966574314739991,0.19590085093853393
4,0.025506300414517513,0.15741920259328757,0.01929977031664698,0.1902098002516418,-1.1102230246251565e-16,-0.023780477324364502,0.026316276300819452,0.01695688776931603,0.15844790835004674,0.09788040659052477,0.01293186678591629,0.028560824910303206,0.03290493629563451,0.03425438857577867,0.019663569873225706,0.13503379219195633,0.09884751522831103,0.08041876825706562,-0.0661641019332746,0.1473033110249392,0.008612908985540124,0.032900729707946774,-0.004098303683916837,0.031524131506447506,0.03260567042208995
5,-0.017634053071737488,0.09618417048327166,-0.031006502490636523,0.12687131200468638,-0.023780477324364502,0.0,-0.02723037917697746,-0.01899572844383768,0.03834043740530568,0.019187232482758998,-0.014384759418349269,-0.019589883608600367,-0.012510996938390417,-0.014835556979528652,-0.039120117430668566,0.05443194924779493,-0.008383747448208356,-0.05045535024533743,0.011251585611297354,0.11459639725197523,0.024099084747583155,-0.01963682348676743,-0.07383891892208216,-0.010532228912787045,-0.007250608888498711
6,0.024269810220282406,0.14170698534866488,0.009046470268087137,0.18157116580720145,0.026316276300819452,-0.02723037917697746,0.0,0.014623366119370873,0.13327557221256392,0.09868154529672879,0.020746648493869424,0.01786953554813464,0.03014538032235048,0.027054575263997127,0.008013902496596503,0.09903632119631367,0.06460805877836451,0.07299361755464018,-0.07772004201627492,0.14250132582643937,-0.012372791865765342,0.03525582410932304,-0.006615908307264218,0.0250431211782689,0.02578350680318897
7,0.02408519768426587,0.16005640809512534,0.02008545233226411,0.1783486165550775,0.01695688776931603,-0.01899572844383768,0.014623366119370873,0.0,0.14764082189355676,0.09560649387030351,0.023138288509582328,0.021373703536610722,0.028995246158318277,0.019159009907684044,0.02292529636421281,0.11954700941093943,0.09547089828891286,0.08219111662153389,-0.07429148340333425,0.14482345921273554,0.007417309776123426,0.0304821156822368,0.001708549289262451,0.021025055943719395,0.025724014070813817
8,0.1368854340967316,0.2628654567310984,0.12381814947129133,0.2804154338417143,0.15844790835004674,0.03834043740530568,0.13327557221256392,0.14764082189355676,-2.220446049250313e-16,0.13710317600348765,0.13835675939323389,0.1547721021953502,0.1549013162449241,0.14412480883533796,0.12552882891905415,0.21440431225743983,0.08624856957842075,0.09974173535008213,0.0010455995781092353,0.24674276922216243,0.07092885597125631,0.14235713983531428,0.00962652537939268,0.1279982800150976,0.14433402334522605
9,0.1018755359525717,0.2019924609690782,0.08943914605808889,0.23977816113207262,0.09788040659052477,0.019187232482758998,0.09868154529672879,0.09560649387030351,0.13710317600348765,2.220446049250313e-16,0.09182283846131989,0.10010112475757382,0.09621557187254115,0.09048342575843793,0.07289247761550433,0.15585806127342183,0.10761234436917066,0.09934009145053802,-0.010324514135634844,0.20119088559135634,0.07137878145940668,0.09894228516333214,-0.0012167858209783944,0.10645718386570957,0.10994487136905107
