,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9802693121016948,0.9857613726509875,0.8996815240931743,0.9259459892367601,0.9428209999308187,0.9772428609997328,0.9008658495215789,0.979022801337409,0.8247549328184559,0.9189147761312676,0.8963183244250177,0.9227178119892537,0.9227178120517292,0.8956320281243811,0.9424073691298063,0.8822014119232433,0.8434709699769224,0.7133940278982132,0.8561626720467419,0.8354782901423541,0.9083396323015036,0.9505669332957817,0.8835091229560055,0.8897920958586091
1,0.9802693121016948,1.0,0.9760607241474955,0.9600736026068301,0.9746146761746736,0.9769826715070777,0.9426940517513307,0.871055237173456,0.9357131946887379,0.7739133262342256,0.9145455862630555,0.8943718552008771,0.911607577229327,0.9116075767841355,0.8966662051993505,0.9434841033828261,0.8948480827952608,0.8875322399236785,0.7150397870790411,0.9018409087561398,0.874294106556139,0.9341863995242929,0.9380049104534588,0.8649354022248348,0.8751539280384462
2,0.9857613726509875,0.9760607241474955,1.0000000000000002,0.8979886326995475,0.9163457321847002,0.9343728589768975,0.978902962504352,0.9040671585870793,0.9632594547692992,0.7833705286735818,0.8717047415209062,0.8479744796889882,0.8759187383795641,0.8759187379725912,0.9091381378198979,0.9410018130127531,0.9108240817899562,0.8832889907632114,0.7554402555929823,0.8938667793131094,0.8795092670221302,0.9535313779789679,0.9850557074487071,0.912665572031827,0.9050328168837125
3,0.8996815240931743,0.9600736026068301,0.8979886326995475,0.9999999999999998,0.996481314265297,0.9608615867610513,0.8560397825139029,0.8533537210506394,0.8594665041070599,0.7698538069528098,0.9116438658427195,0.8955322535797096,0.895708195911842,0.8957081947343399,0.8611999019204485,0.9030328639626319,0.8845688145342736,0.9325905437094901,0.6892064212161356,0.9414806189588193,0.9055801189676862,0.9144344286420463,0.8649031377743609,0.8476819079812814,0.872675804376283
4,0.9259459892367601,0.9746146761746736,0.9163457321847002,0.996481314265297,1.0,0.9748344529348777,0.8755682680451391,0.863556053137262,0.8847553935059231,0.789305133033368,0.934497970964419,0.919844621253312,0.9225878575829007,0.9225878566800861,0.8801292951180955,0.9224708927169168,0.8944465839464276,0.9191693191496076,0.7066487129234456,0.9312465934148493,0.8995695644462132,0.9164196153934169,0.8746019903319024,0.8493196776153807,0.8758208266026317
5,0.9428209999308187,0.9769826715070777,0.9343728589768975,0.9608615867610513,0.9748344529348777,1.0,0.878493028082869,0.8424046746543303,0.887152921334259,0.7416073413434358,0.9065916059802804,0.8904816484211372,0.9028704148744324,0.9028704143179228,0.9383426048883101,0.972459669359232,0.9116359161046308,0.8648845833289959,0.7738121112384991,0.8853699984844483,0.8754298376001897,0.9156297334497165,0.8788030829572644,0.8211599034920731,0.8482890716541851
6,0.9772428609997328,0.9426940517513307,0.978902962504352,0.8560397825139029,0.8755682680451391,0.878493028082869,0.9999999999999998,0.9263150930137138,0.9858830091813867,0.8362691906986182,0.8650959798215868,0.8319219828143456,0.8651809349080095,0.865180934738676,0.8499599759234083,0.9006562633263193,0.8507373856126791,0.8513906266135608,0.6596531231301929,0.8514752242613021,0.8216608738934121,0.8986012235912609,0.977933333624927,0.9280504488517239,0.9191228909916206
7,0.9008658495215789,0.871055237173456,0.9040671585870793,0.8533537210506394,0.863556053137262,0.8424046746543303,0.9263150930137138,1.0,0.9561419827516606,0.9485116397436242,0.9051328341073072,0.8839993857289554,0.901201916511982,0.9012019156599442,0.8870997740963532,0.8976169646302096,0.917768303918353,0.9176886193007555,0.7674149606621413,0.9121374840458497,0.9057593967409838,0.9018648068919176,0.9144697886993239,0.9857477783367483,0.9955372387323257
8,0.979022801337409,0.9357131946887379,0.9632594547692992,0.8594665041070599,0.8847553935059231,0.887152921334259,0.9858830091813867,0.9561419827516606,1.0,0.9051303913668376,0.922026862760431,0.896537114594431,0.9243231200225167,0.924323120028739,0.877543957381111,0.9186576969437893,0.8769593394597285,0.8515333590191638,0.7037242176247231,0.8545537461912928,0.8350370646353713,0.8882659692551771,0.9481821970083724,0.934505214638083,0.9397590353931101
9,0.8247549328184559,0.7739133262342256,0.7833705286735818,0.7698538069528098,0.789305133033368,0.7416073413434358,0.8362691906986182,0.9485116397436242,0.9051303913668376,1.0,0.9241442441739331,0.9126412525446145,0.920015424062728,0.9200154238521362,0.7696678943955114,0.789937603431605,0.8058343347562177,0.8081354894123987,0.6445161094402647,0.8013658972529684,0.7868559480481726,0.7545278475686652,0.7736932236877629,0.894055167831239,0.9238096692900902
10,0.9189147761312676,0.9145455862630555,0.8717047415209062,0.9116438658427195,0.934497970964419,0.9065916059802804,0.8650959798215868,0.9051328341073072,0.922026862760431,0.9241442441739331,0.9999999999999999,0.9964017351327943,0.9979131923911871,0.9979131922857256,0.8576564509420711,0.8897345852888832,0.873864907441842,0.8507246918775804,0.709518465850401,0.8635673387158874,0.8455611562694804,0.8406235200998913,0.8160095239140245,0.8489825124817036,0.888106213005542
11,0.8963183244250177,0.8943718552008771,0.8479744796889882,0.8955322535797096,0.919844621253312,0.8904816484211372,0.8319219828143456,0.8839993857289554,0.896537114594431,0.9126412525446145,0.9964017351327943,1.0,0.9972192885251098,0.997219288397908,0.847928283830073,0.86992244056826,0.8717948919447729,0.838164602104563,0.724223998418801,0.8543647955218459,0.8429680786180612,0.8291529046901859,0.7866630706281814,0.8250461625661231,0.8659207057101251
12,0.9227178119892537,0.911607577229327,0.8759187383795641,0.895708195911842,0.9225878575829007,0.9028704148744324,0.8651809349080095,0.901201916511982,0.9243231200225167,0.920015424062728,0.9979131923911871,0.9972192885251098,1.0,0.9999999999999941,0.8654872996226751,0.8914040549419138,0.8803444370951772,0.8387530834836384,0.7309675582201807,0.854370397242038,0.8431300629063626,0.8424460334832176,0.8172263974428748,0.844021727832918,0.8810853525837227
13,0.9227178120517292,0.9116075767841355,0.8759187379725912,0.8957081947343399,0.9225878566800861,0.9028704143179228,0.865180934738676,0.9012019156599442,0.924323120028739,0.9200154238521362,0.9979131922857256,0.997219288397908,0.9999999999999941,1.0000000000000002,0.8654872988910418,0.891404054437577,0.8803444358937003,0.8387530815714875,0.7309675571474812,0.854370395418759,0.8431300610947139,0.8424460320813308,0.817226396652579,0.8440217265639793,0.8810853513897874
14,0.8956320281243811,0.8966662051993505,0.9091381378198979,0.8611999019204485,0.8801292951180955,0.9383426048883101,0.8499599759234083,0.8870997740963532,0.877543957381111,0.7696678943955114,0.8576564509420711,0.847928283830073,0.8654872996226751,0.8654872988910418,0.9999999999999994,0.9837960189908312,0.9733451745540256,0.8560194351942371,0.9264729460213605,0.8765382856486762,0.911338326825127,0.9287499596656955,0.8729796000759337,0.8676837706291816,0.8880054295506021
15,0.9424073691298063,0.9434841033828261,0.9410018130127531,0.9030328639626319,0.9224708927169168,0.972459669359232,0.9006562633263193,0.8976169646302096,0.9186576969437893,0.789937603431605,0.8897345852888832,0.86992244056826,0.8914040549419138,0.891404054437577,0.9837960189908312,1.0000000000000002,0.9434725101456739,0.8550649303211972,0.8446316183882598,0.8720784941023069,0.8833390041340996,0.9204459500132963,0.9000492979549133,0.8727555384271732,0.8960910258492623
16,0.8822014119232433,0.8948480827952608,0.9108240817899562,0.8845688145342736,0.8944465839464276,0.9116359161046308,0.8507373856126791,0.917768303918353,0.8769593394597285,0.8058343347562177,0.873864907441842,0.8717948919447729,0.8803444370951772,0.8803444358937003,0.9733451745540256,0.9434725101456739,0.9999999999999998,0.9320270207396313,0.9354931346519236,0.9477873740272418,0.9765891749945229,0.9708696596597516,0.8942020335718168,0.9168977065917308,0.9271942398604844
17,0.8434709699769224,0.8875322399236785,0.8832889907632114,0.9325905437094901,0.9191693191496076,0.8648845833289959,0.8513906266135608,0.9176886193007555,0.8515333590191638,0.8081354894123987,0.8507246918775804,0.838164602104563,0.8387530834836384,0.8387530815714875,0.8560194351942371,0.8550649303211972,0.9320270207396313,1.0,0.7696958311720359,0.997745450039051,0.9810008210031762,0.9609451797433297,0.9013352208222656,0.9450526443790929,0.9460782058463081
