,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.7628564234286069,0.8763322302407665,0.6695865748354418,0.8758791158384578,0.7832783008833494,0.8390520895804136,0.8565302435429837,0.7834937166997584,0.646664031327817,0.8442139784195535,0.838599267820779,0.8523751459242404,0.8266368706772195,0.8402553866101664,0.7619297042598717,0.7823881259969651,0.7738717835786547,0.6267694429814277,0.7228447456958368,0.7969395848523361,0.8409345779314521,0.8008785125630051,0.8042953088831167,0.8433170046884702
1,0.7628564234286069,0.9999999999999999,0.7178926238400074,0.5641761711963322,0.7270099538283802,0.678988388311515,0.7028947711127336,0.7023695602241763,0.6185677569393784,0.5444163269621243,0.7064231048856424,0.6943451814443493,0.7029048402327808,0.6944126987565092,0.6991463562176051,0.655225479577899,0.6629452205282412,0.6367159754635675,0.5152632943931118,0.6120657185321878,0.6744172924695117,0.7138949181707911,0.650947590862246,0.6637243329972424,0.7031690845442989
2,0.8763322302407665,0.7178926238400074,0.9999999999999999,0.6537828427734313,0.8581914302219514,0.8001973390560052,0.8646237077193416,0.8686666357292983,0.7531371867315076,0.6669069218773729,0.8086335433986345,0.7914157414693431,0.8023272892549553,0.8116345152327956,0.845028603241528,0.7536376349518991,0.7995012202720029,0.7929705424903644,0.6345063920985994,0.713272506416597,0.8089446240827219,0.8514730408064212,0.7985462966148096,0.8194556141498918,0.8581861126540262
3,0.6695865748354418,0.5641761711963322,0.6537828427734313,1.0000000000000002,0.7024709850134161,0.6304222897383881,0.6170428291246355,0.6494245583328447,0.5568697574731623,0.5190288358067033,0.6600210383071745,0.6641798197623281,0.6681109589037703,0.6398144195897495,0.6548677816403145,0.615838816936575,0.6125015382866333,0.6162994191912686,0.5281675478404049,0.5595642590905372,0.637193307102127,0.6464335473779099,0.5885329857603272,0.6563592511467932,0.6337973608147615
4,0.8758791158384578,0.7270099538283802,0.8581914302219514,0.7024709850134161,1.0,0.7871056585741482,0.8027304634680638,0.836395126640467,0.7080573454497875,0.6423595324788274,0.8128809982000322,0.804655599013768,0.8231193221713142,0.8129850734335194,0.8308840847524355,0.7297160599719676,0.7614859225116615,0.7671874335596883,0.6131789938914519,0.708853161247371,0.7753302433384983,0.8140658289084067,0.7415899820152757,0.7954144850148375,0.8209454572699745
5,0.7832783008833494,0.678988388311515,0.8001973390560052,0.6304222897383881,0.7871056585741482,1.0,0.7430406085781925,0.7675245083000622,0.7015462189911135,0.6494143476853017,0.7538822420056153,0.7151913786195656,0.7250457914601052,0.7440034887899067,0.8010563906780251,0.7608190336512809,0.7966196028831881,0.8004082502672856,0.6800294621918426,0.6407658316745615,0.8109800330279331,0.7919710309681638,0.7462028539273672,0.7667439446899762,0.7570688316609128
6,0.8390520895804136,0.7028947711127336,0.8646237077193416,0.6170428291246355,0.8027304634680638,0.7430406085781925,0.9999999999999999,0.8485372431360283,0.7281683847716428,0.6341117109279002,0.7934434527753044,0.7687125218723319,0.7795508849972761,0.7775294247532868,0.80164135670978,0.728570814142951,0.7638514327642657,0.7436067721459179,0.5994146368610543,0.6895908938443451,0.7877850163998825,0.8128127443295873,0.761778628255784,0.8058188975066116,0.8334670323841559
7,0.8565302435429837,0.7023695602241763,0.8686666357292983,0.6494245583328447,0.836395126640467,0.7675245083000622,0.8485372431360283,1.0,0.7229328714048124,0.6680979785848679,0.8387897950313323,0.8028749015648514,0.8293894157181131,0.8461292930338907,0.8164031341656465,0.7279782270100474,0.769742968739541,0.7646421797389074,0.615172863073362,0.7089836996887905,0.7897962918398981,0.8366534781615259,0.7675156394107806,0.8554191998278944,0.8892197831228991
8,0.7834937166997584,0.6185677569393784,0.7531371867315076,0.5568697574731623,0.7080573454497875,0.7015462189911135,0.7281683847716428,0.7229328714048124,1.0,0.6390958896662826,0.7113128474531664,0.6761516974043696,0.7025763739204189,0.6966894161137421,0.7042582491379834,0.6468469945808996,0.7587835132523744,0.7228591553007685,0.5379892246342742,0.6102517016337454,0.7260158838926933,0.7164390966497426,0.7592863386326091,0.7048732501319386,0.7272275745982735
9,0.646664031327817,0.5444163269621243,0.6669069218773729,0.5190288358067033,0.6423595324788274,0.6494143476853017,0.6341117109279002,0.6680979785848679,0.6390958896662826,0.9999999999999998,0.6820393100297986,0.6211323003845941,0.6446446522112422,0.6648419195551057,0.6258955581197908,0.607625176179152,0.6153741998947296,0.5980419379759054,0.5004670305095437,0.5181143117962727,0.6316004390584932,0.6282225836120797,0.655246438685778,0.6531779977424587,0.6518275179273347
10,0.8442139784195535,0.7064231048856424,0.8086335433986345,0.6600210383071745,0.8128809982000322,0.7538822420056153,0.7934434527753044,0.8387897950313323,0.7113128474531664,0.6820393100297986,1.0,0.8226061986359162,0.8468810124623507,0.8225365394040992,0.7778651161221766,0.7234679427141583,0.7256593053844526,0.7098859118227515,0.6043816610443548,0.6668617732743545,0.7607333984816738,0.7947667462330789,0.7349514565707939,0.8069303030022733,0.8113844376357913
11,0.838599267820779,0.6943451814443493,0.7914157414693431,0.6641798197623281,0.804655599013768,0.7151913786195656,0.7687125218723319,0.8028749015648514,0.6761516974043696,0.6211323003845941,0.8226061986359162,1.0000000000000002,0.8910799205114199,0.8185219560122592,0.7739680621882943,0.7117793117380712,0.7044582022816349,0.6929887730652019,0.5756726514329416,0.6728433928904971,0.7242912168015947,0.7709129164688702,0.716275052503398,0.7418443337228907,0.779793098374574
12,0.8523751459242404,0.7029048402327808,0.8023272892549553,0.6681109589037703,0.8231193221713142,0.7250457914601052,0.7795508849972761,0.8293894157181131,0.7025763739204189,0.6446446522112422,0.8468810124623507,0.8910799205114199,1.0,0.8410533610024222,0.7773127317214096,0.7205194124151705,0.7244024306597778,0.7072670420483964,0.5938078947099853,0.6790606675791221,0.7360729533003403,0.7917838875096957,0.7418000111950588,0.7746645850424879,0.8153734512797465
13,0.8266368706772195,0.6944126987565092,0.8116345152327956,0.6398144195897495,0.8129850734335194,0.7440034887899067,0.7775294247532868,0.8461292930338907,0.6966894161137421,0.6648419195551057,0.8225365394040992,0.8185219560122592,0.8410533610024222,0.9999999999999997,0.7831994408092646,0.6944882384339917,0.7333623385044932,0.7236151799938371,0.5735640033919096,0.653804527371642,0.7295931257667191,0.7749404244626583,0.7251737259464021,0.773250321769183,0.8273342604286191
14,0.8402553866101664,0.6991463562176051,0.845028603241528,0.6548677816403145,0.8308840847524355,0.8010563906780251,0.80164135670978,0.8164031341656465,0.7042582491379834,0.6258955581197908,0.7778651161221766,0.7739680621882943,0.7773127317214096,0.7831994408092646,1.0,0.7875258136028556,0.818688625704999,0.7781002113982617,0.6565839661391046,0.7095641626610373,0.8196376601114129,0.8517316366675742,0.7679967248928738,0.7827502306664079,0.8096037366231232
15,0.7619297042598717,0.655225479577899,0.7536376349518991,0.615838816936575,0.7297160599719676,0.7608190336512809,0.728570814142951,0.7279782270100474,0.6468469945808996,0.607625176179152,0.7234679427141583,0.7117793117380712,0.7205194124151705,0.6944882384339917,0.7875258136028556,0.9999999999999997,0.7228128657615859,0.6896126958684902,0.6277528716577986,0.6388193651015097,0.7412898070006755,0.7558334223597746,0.7027798594103729,0.7138812782747889,0.7130271729839037
16,0.7823881259969651,0.6629452205282412,0.7995012202720029,0.6125015382866333,0.7614859225116615,0.7966196028831881,0.7638514327642657,0.769742968739541,0.7587835132523744,0.6153741998947296,0.7256593053844526,0.7044582022816349,0.7244024306597778,0.7333623385044932,0.818688625704999,0.7228128657615859,0.9999999999999997,0.8348617423524164,0.6605835829488503,0.6642906982175942,0.8088996453405265,0.8225966770824157,0.7731785976151506,0.7624997660417863,0.7723998733922006
17,0.7738717835786547,0.6367159754635675,0.7929705424903644,0.6162994191912686,0.7671874335596883,0.8004082502672856,0.7436067721459179,0.7646421797389074,0.7228591553007685,0.5980419379759054,0.7098859118227515,0.6929887730652019,0.7072670420483964,0.7236151799938371,0.7781002113982617,0.6896126958684902,0.8348617423524164,1.0000000000000004,0.6160848127717236,0.6826976712655306,0.8092731974637821,0.7911210861781252,0.7538820669711234,0.7725128506070441,0.7687682220836339
18,0.6267694429814277,0.5152632943931118,0.6345063920985994,0.5281675478404049,0.6131789938914519,0.6800294621918426,0.5994146368610543,0.615172863073362,0.5379892246342742,0.5004670305095437,0.6043816610443548,0.5756726514329416,0.5938078947099853,0.5735640033919096,0.6565839661391046,0.6277528716577986,0.6605835829488503,0.6160848127717236,1.0,0.5375540548382272,0.6539490995962897,0.6672669268496357,0.6168562612151559,0.6301459471783345,0.6115860659188757
19,0.7228447456958368,0.6120657185321878,0.713272506416597,0.5595642590905372,0.708853161247371,0.6407658316745615,0.6895908938443451,0.7089836996887905,0.6102517016337454,0.5181143117962727,0.6668617732743545,0.6728433928904971,0.6790606675791221,0.653804527371642,0.7095641626610373,0.6388193651015097,0.6642906982175942,0.6826976712655306,0.5375540548382272,1.0,0.6944504246729893,0.7403345164699222,0.6639293390563928,0.7043898912750036,0.7017878745775391
20,0.7969395848523361,0.6744172924695117,0.8089446240827219,0.637193307102127,0.7753302433384983,0.8109800330279331,0.7877850163998825,0.7897962918398981,0.7260158838926933,0.6316004390584932,0.7607333984816738,0.7242912168015947,0.7360729533003403,0.7295931257667191,0.8196376601114129,0.7412898070006755,0.8088996453405265,0.8092731974637821,0.6539490995962897,0.6944504246729893,0.9999999999999998,0.8273326919501345,0.7812702482894063,0.81596572384948,0.7927444817163142
21,0.8409345779314521,0.7138949181707911,0.8514730408064212,0.6464335473779099,0.8140658289084067,0.7919710309681638,0.8128127443295873,0.8366534781615259,0.7164390966497426,0.6282225836120797,0.7947667462330789,0.7709129164688702,0.7917838875096957,0.7749404244626583,0.8517316366675742,0.7558334223597746,0.8225966770824157,0.7911210861781252,0.6672669268496357,0.7403345164699222,0.8273326919501345,1.0,0.7974821693130868,0.8233289617503322,0.8210617236731417
22,0.8008785125630051,0.650947590862246,0.7985462966148096,0.5885329857603272,0.7415899820152757,0.7462028539273672,0.761778628255784,0.7675156394107806,0.7592863386326091,0.655246438685778,0.7349514565707939,0.716275052503398,0.7418000111950588,0.7251737259464021,0.7679967248928738,0.7027798594103729,0.7731785976151506,0.7538820669711234,0.6168562612151559,0.6639293390563928,0.7812702482894063,0.7974821693130868,1.0,0.7853005423933432,0.7764676724244384
23,0.8042953088831167,0.6637243329972424,0.8194556141498918,0.6563592511467932,0.7954144850148375,0.7667439446899762,0.8058188975066116,0.8554191998278944,0.7048732501319386,0.6531779977424587,0.8069303030022733,0.7418443337228907,0.7746645850424879,0.773250321769183,0.7827502306664079,0.7138812782747889,0.7624997660417863,0.7725128506070441,0.6301459471783345,0.7043898912750036,0.81596572384948,0.8233289617503322,0.7853005423933432,0.9999999999999997,0.8546749315173792
24,0.8433170046884702,0.7031690845442989,0.8581861126540262,0.6337973608147615,0.8209454572699745,0.7570688316609128,0.8334670323841559,0.8892197831228991,0.7272275745982735,0.6518275179273347,0.8113844376357913,0.779793098374574,0.8153734512797465,0.8273342604286191,0.8096037366231232,0.7130271729839037,0.7723998733922006,0.7687682220836339,0.6115860659188757,0.7017878745775391,0.7927444817163142,0.8210617236731417,0.7764676724244384,0.8546749315173792,0.9999999999999998
