,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-3.3306690738754696e-16,-0.0593041413753439,-0.08694540348503321,-0.04045593198376385,-0.02456057298378478,-0.1771767521192068,-0.11392096119903683,-0.020250408294329336,-0.05864365054091902,-0.07621536553806718,-0.053136652464412015,-0.03325857796407983,-0.04120040589957774,-0.06397314060100223,-0.03165542307178981,-0.06390825970789094,-0.009218861263112776,0.011960269345307473,-0.15824164366095617,0.01707764607388329,-0.027014456949494003,-0.0297318409145374,-0.16579593565895356,-0.04877233056285035,-0.013088143223655035
1,-0.0593041413753439,0.0,-0.103989592101283,-0.1042316913495035,-0.09018551975300582,-0.2018101127122911,-0.09809229528993224,-0.008629268854154382,-0.05427998101826115,-0.02750453830302313,-0.059775191467772104,-0.04813095035051218,-0.047662919982507046,-0.0669360162803081,-0.0465165598326277,-0.06018468048306258,-0.02277269265384907,-0.04435716848991389,-0.158913403285317,-0.03463514778187693,-0.06506321618572752,-0.051820982157462336,-0.1659128575305291,-0.03828794419527903,-0.016310835693077452
2,-0.08694540348503321,-0.103989592101283,-3.3306690738754696e-16,-0.06153944862994676,-0.03885453164610175,-0.1651820224115288,-0.1052327845169233,-0.01531507052551695,-0.08630411856650022,-0.027024460738120037,-0.05201094242681692,-0.04450369175782454,-0.046580610301910075,-0.03608197053423179,-0.04462157252675192,-0.07780241883800709,-0.034908639958999954,-0.02010139233344843,-0.20531302373232652,-0.025807744040191927,-0.07908804534281799,-0.0711325926310431,-0.2013773167922419,-0.06628641752792042,-0.02664535502910448
3,-0.04045593198376385,-0.1042316913495035,-0.06153944862994676,-1.1102230246251565e-16,-0.10380052900023906,-0.2035679850179768,-0.05742578758206596,-0.02558054616271721,-0.022181312792183383,-0.011046810014033848,-0.06433098796119008,-0.07052844537406311,-0.04534534069027618,-0.061075196109177,-0.04487955139079336,-0.030903916918373575,-0.05566991749991268,-0.11664063364115274,-0.12639262815138497,-0.10964426488636425,-0.11560590120935788,-0.08606025939961304,-0.14204338314267995,-0.011656913687088322,-0.042977592622987615
4,-0.02456057298378478,-0.09018551975300582,-0.03885453164610175,-0.10380052900023906,-1.1102230246251565e-16,-0.21150927168509404,-0.046521528276255886,-0.010204038727478992,-0.018250139706088908,-0.049065193964015874,-0.10868510597847048,-0.08662819732924076,-0.066563599115952,-0.07534839467078802,-0.02958164049243428,-0.057721040552992875,-0.034113146206455114,-0.0715631173328537,-0.15963382096526824,-0.0750901211425391,-0.11562641212217473,-0.06945305677706337,-0.13711031200054358,-0.022381061094095767,-0.022269698910567293
5,-0.1771767521192068,-0.2018101127122911,-0.1651820224115288,-0.2035679850179768,-0.21150927168509404,0.0,-0.16268279868165392,-0.09387589479810576,-0.1472662649378399,-0.07300576117537505,-0.16709412339301444,-0.19488015341017195,-0.19033562035271767,-0.17370248250754472,-0.17640633164095354,-0.15720868646015618,-0.12340006066965103,-0.11493168330704773,-0.08253106343535921,-0.1300077695579116,-0.04035071982467342,-0.14329552596832018,-0.20643914795197937,-0.06494818771488398,-0.09847084888177104
6,-0.11392096119903683,-0.09809229528993224,-0.1052327845169233,-0.05742578758206596,-0.046521528276255886,-0.16268279868165392,1.1102230246251565e-16,-0.06315448375831467,-0.12443905219717999,-0.10347593447398917,-0.05090587855241302,-0.0453399253938791,-0.05548466958838294,-0.06059693472139205,-0.04030471671703184,-0.07304912798705465,-0.022277894070048876,-0.03479023691300276,-0.13795852828541344,-0.01938300459051756,-0.04624864935929496,-0.050532655152350614,-0.22277061367640716,-0.09718843016684342,-0.05987235180427575
7,-0.020250408294329336,-0.008629268854154382,-0.01531507052551695,-0.02558054616271721,-0.010204038727478992,-0.09387589479810576,-0.06315448375831467,0.0,-0.08556828945329142,-0.1848071672884528,-0.0432047505663925,-0.05975078062749328,-0.04281725463555064,-0.03591361271836946,-0.04777134356649393,-0.0500917282092227,-0.05255443688989914,-0.07085532294031427,-0.22653358099211351,-0.05833032514432368,-0.10854579512496232,-0.034729213048154906,-0.14524559999928088,-0.10930352256513454,-0.08059344153861281
8,-0.05864365054091902,-0.05427998101826115,-0.08630411856650022,-0.022181312792183383,-0.018250139706088908,-0.1472662649378399,-0.12443905219717999,-0.08556828945329142,-2.220446049250313e-16,-0.12893132569706733,-0.07235725591403075,-0.06561331499471112,-0.06684542985717368,-0.08350889507965886,-0.047756879324073465,-0.0574063901054499,-0.031927256628933365,-0.028932468368313202,-0.16468939341233968,0.0024407246646150904,-0.03809232477142166,-0.029469732770120216,-0.1792693329963706,-0.10163368449104682,-0.0681974374496106
9,-0.07621536553806718,-0.02750453830302313,-0.027024460738120037,-0.011046810014033848,-0.049065193964015874,-0.07300576117537505,-0.10347593447398917,-0.1848071672884528,-0.12893132569706733,0.0,-0.1502820956828147,-0.19140782740244655,-0.17915519997894458,-0.16469007853859252,-0.07087985866021629,-0.02645436597903117,-0.08284779049231739,-0.1107534599859552,-0.1543735930663559,-0.08206069986533937,-0.08387672753027275,-0.027362978793253334,-0.1196635708229633,-0.13441998622307072,-0.16203727999370443
