,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.9209651707263509,0.8988159691659543,0.8592255921094104,0.9013854162529753,0.7656442478116119,0.863321899800696,0.8806154412272496,0.92037915079649,0.7485395672803887,0.8657781236668556,0.8630597464609379,0.881517406089676,0.858744671450727,0.8639766050525913,0.8784991094219153,0.8729825506601305,0.8554312393222299,0.555152384237257,0.8732403181206252,0.8084638331928601,0.8786077913869662,0.7847709976368281,0.8347367923931551,0.876703952634954
1,0.9209651707263509,1.0,0.8720711320462124,0.8558419112573266,0.8844291564216678,0.7751725587947866,0.8446017564613985,0.8624259683193016,0.8814332136704768,0.7464087879312025,0.8547703947952834,0.846240904850365,0.8639446572468199,0.8446715605038274,0.8501496453667228,0.8832994228997635,0.8720753901414118,0.8431750714337646,0.5561263837937241,0.8672057609742628,0.8092308903704115,0.8823654173668306,0.7720920529229297,0.8266474580295557,0.8588430923453687
2,0.8988159691659543,0.8720711320462124,0.9999999999999999,0.8364491840696008,0.8774912005385984,0.7691908365653687,0.8736701779874287,0.8887520880615624,0.876955336202799,0.7563460679354618,0.8196937990940892,0.8034707879311637,0.8293381280776541,0.8398367674383594,0.864516565293146,0.863199394174746,0.8759154418309563,0.863187598429763,0.5501272318606558,0.8680590352729175,0.8004212216793122,0.8823987853479248,0.7836783906564652,0.8463791545039066,0.878387461854608
3,0.8592255921094104,0.8558419112573266,0.8364491840696008,0.9999999999999997,0.8926807852650579,0.7572936017430745,0.7986139949318369,0.8277731748879222,0.8372851913148766,0.758806996938776,0.8473128778815294,0.8250038082056464,0.8503628552215658,0.8346329986251629,0.8163203505296551,0.8721289470442584,0.8288988970343609,0.8159499100683374,0.5628137930647507,0.831836354072455,0.7899742177583283,0.8283741692424332,0.722859754631681,0.8360249942941931,0.8296982117532954
4,0.9013854162529753,0.8844291564216678,0.8774912005385984,0.8926807852650579,0.9999999999999999,0.7633251812497837,0.8290467397688832,0.853352014409783,0.8665052537998342,0.7402399390693521,0.8258128649859485,0.8332164239240712,0.8560242584669487,0.8472394620092981,0.8505476546256612,0.864749852163924,0.8603334377399725,0.847606201816754,0.5470148919581773,0.8561564722723102,0.7839431523240384,0.8469665586163535,0.7374916783313589,0.826938616521285,0.8535511276920644
5,0.7656442478116119,0.7751725587947866,0.7691908365653687,0.7572936017430745,0.7633251812497837,1.0,0.7158102294012151,0.7485287798562246,0.7398866563964192,0.6686015801680607,0.739497482587266,0.6956014950109652,0.7125347945217148,0.7291679318103781,0.7619362732473566,0.8152509828990758,0.7882358554349798,0.7499529000219481,0.6912810478031399,0.7553622289265367,0.8350791177755162,0.7723342074813964,0.672363935005285,0.7562117157771892,0.7498182227724141
6,0.863321899800696,0.8446017564613985,0.8736701779874287,0.7986139949318369,0.8290467397688832,0.7158102294012151,0.9999999999999999,0.8631606092553992,0.8614439569842067,0.732793256224629,0.8141901012691738,0.7865820574204665,0.8096962653196266,0.8045840000172839,0.8096552592063765,0.8276071353392647,0.8284594915426302,0.816600389700558,0.5216945948447794,0.8320922196707845,0.7754122245341172,0.8480685684389103,0.7551627199485198,0.8308620186848805,0.8592505391873448
7,0.8806154412272496,0.8624259683193016,0.8887520880615624,0.8277731748879222,0.853352014409783,0.7485287798562246,0.8631606092553992,1.0,0.8705736932983692,0.7637044724551714,0.8619280835409147,0.8242486051014621,0.8583846618764314,0.8652883029415748,0.8393284305298593,0.8475252364209869,0.8652138670284538,0.8468332963604412,0.5408813796700278,0.853807158901526,0.7972136016160215,0.8671355938437627,0.769224188700043,0.8764442557716138,0.9149437971937129
8,0.92037915079649,0.8814332136704768,0.876955336202799,0.8372851913148766,0.8665052537998342,0.7398866563964192,0.8614439569842067,0.8705736932983692,0.9999999999999998,0.7761990656697703,0.8496696068464002,0.8309237995997198,0.857477690165343,0.8408142249490801,0.8297870780570376,0.8612513068383394,0.8450320828307951,0.8226008906508506,0.5390348242123835,0.8569944708559079,0.7969447398639496,0.8587962364850569,0.7689128640120018,0.8328715301470362,0.8715615979434995
9,0.7485395672803887,0.7464087879312025,0.7563460679354618,0.758806996938776,0.7402399390693521,0.6686015801680607,0.732793256224629,0.7637044724551714,0.7761990656697703,1.0,0.7738621484911185,0.7212334251421679,0.7408602240837834,0.7553253453135437,0.6987880357352951,0.7634832374525738,0.7229865442639003,0.6973820294264435,0.4901425163739088,0.719305197387629,0.7029792205178998,0.7271648687754119,0.6540296528647996,0.7596351816081682,0.7617723892963858
10,0.8657781236668556,0.8547703947952834,0.8196937990940892,0.8473128778815294,0.8258128649859485,0.739497482587266,0.8141901012691738,0.8619280835409147,0.8496696068464002,0.7738621484911185,1.0000000000000007,0.8435930857461295,0.8762106607197856,0.8437283803729876,0.7851196806837863,0.8424096839591928,0.8130183656095945,0.7829298666920939,0.5378737029707535,0.811847727225702,0.7784864534253063,0.8276020115960329,0.7320851111775025,0.8405768211927861,0.8409406956382233
11,0.8630597464609379,0.846240904850365,0.8034707879311637,0.8250038082056464,0.8332164239240712,0.6956014950109652,0.7865820574204665,0.8242486051014621,0.8309237995997198,0.7212334251421679,0.8435930857461295,1.0000000000000002,0.9144315897657832,0.8457049152825301,0.7923591318045933,0.8206334220477568,0.8001123246669494,0.7769155407854907,0.5095960627297564,0.8053913844880873,0.742565147755153,0.8043122203872571,0.7227398459710072,0.7774892562554472,0.8140300366325711
12,0.881517406089676,0.8639446572468199,0.8293381280776541,0.8503628552215658,0.8560242584669487,0.7125347945217148,0.8096962653196266,0.8583846618764314,0.857477690165343,0.7408602240837834,0.8762106607197856,0.9144315897657832,1.0000000000000002,0.8749662001843757,0.8048487137441341,0.8377983489001132,0.823502742616762,0.7969807164540256,0.5291212640308318,0.8241895944237861,0.7570632553130733,0.8273658675247717,0.7483267071388209,0.8185533034552299,0.8523059768296307
13,0.858744671450727,0.8446715605038274,0.8398367674383594,0.8346329986251629,0.8472394620092981,0.7291679318103781,0.8045840000172839,0.8652883029415748,0.8408142249490801,0.7553253453135437,0.8437283803729876,0.8457049152825301,0.8749662001843757,1.0000000000000004,0.8063851115428221,0.8299438831167418,0.822769920586882,0.8093816499904374,0.5008700511388432,0.8119938838338788,0.7528326657287394,0.8162529015719157,0.7322184837686115,0.8199593639406592,0.8650576125860537
14,0.8639766050525913,0.8501496453667228,0.864516565293146,0.8163203505296551,0.8505476546256612,0.7619362732473566,0.8096552592063765,0.8393284305298593,0.8297870780570376,0.6987880357352951,0.7851196806837863,0.7923591318045933,0.8048487137441341,0.8063851115428221,1.0000000000000002,0.9056181933713418,0.9101852051171011,0.8659773721941831,0.5498583458010066,0.8564716248282522,0.8092517515120745,0.8686024549474581,0.7608479236159824,0.8012555538682795,0.8316835011159694
15,0.8784991094219153,0.8832994228997635,0.863199394174746,0.8721289470442584,0.864749852163924,0.8152509828990758,0.8276071353392647,0.8475252364209869,0.8612513068383394,0.7634832374525738,0.8424096839591928,0.8206334220477568,0.8377983489001132,0.8299438831167418,0.9056181933713418,0.9999999999999999,0.9005347813455705,0.8619524851768426,0.5966259861260879,0.8768738281784995,0.8510597077337042,0.8858232208925484,0.7713736321199353,0.856662537089639,0.8501601887750426
16,0.8729825506601305,0.8720753901414118,0.8759154418309563,0.8288988970343609,0.8603334377399725,0.7882358554349798,0.8284594915426302,0.8652138670284538,0.8450320828307951,0.7229865442639003,0.8130183656095945,0.8001123246669494,0.823502742616762,0.822769920586882,0.9101852051171011,0.9005347813455705,1.0,0.8944284408446002,0.5858370139347758,0.8933626039981921,0.8393624741018426,0.9093095297222363,0.7783231735741979,0.838604989398178,0.8578973746729417
17,0.8554312393222299,0.8431750714337646,0.863187598429763,0.8159499100683374,0.847606201816754,0.7499529000219481,0.816600389700558,0.8468332963604412,0.8226008906508506,0.6973820294264435,0.7829298666920939,0.7769155407854907,0.7969807164540256,0.8093816499904374,0.8659773721941831,0.8619524851768426,0.8944284408446002,1.0,0.542663211824022,0.8968568533510947,0.8199820581962908,0.8695793429634034,0.7594001696009312,0.832980803087413,0.8532485673013539
18,0.555152384237257,0.5561263837937241,0.5501272318606558,0.5628137930647507,0.5470148919581773,0.6912810478031399,0.5216945948447794,0.5408813796700278,0.5390348242123835,0.4901425163739088,0.5378737029707535,0.5095960627297564,0.5291212640308318,0.5008700511388432,0.5498583458010066,0.5966259861260879,0.5858370139347758,0.542663211824022,1.0000000000000002,0.5685917412833603,0.6488242704020599,0.5845270759374763,0.49683568434695835,0.5700750645887603,0.5526985574146087
