,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,25.678959829381718,26.26930885847375,21.21329783857628,37.35255110414791,29.461729024081507,25.135486393521475,21.15204557761046,26.012705886496303,23.70252756723809,23.738813024066783,25.91758897120327,33.80632590603395,29.023597635967278,19.922707158919884,23.500897431714765,22.074450058304834,20.771788890462332,21.61692267866541,19.307487141471604,34.00310861000247,23.843839513620964,25.51706451472043,23.380930653276604,23.785527271497436,23.56563030669832
1,31.868529690071085,38.450049074433,25.706921384033866,23.61024269201497,36.70367846982616,25.191723495475287,35.61286680914079,30.86616977177465,28.832831699435637,26.521017887378385,29.390324048041055,38.931827529106144,38.37712673919865,31.617567882021522,32.240106980782045,35.681930730086144,43.52906423824499,26.967089395825333,21.457210378827696,19.92306973282454,33.4916969439146,30.136722227697604,29.028930638646994,30.401058112828935,29.848445345212102
2,26.25477078138661,24.767285568301013,29.825956542380542,34.73509412065677,23.24157065790785,21.615051535179575,24.544447350675625,21.51663897534881,31.1202476465899,19.847544339901656,21.721742069705385,26.705228659964213,17.402182164803914,21.546426294087716,27.162484997713168,23.59929788982018,30.276520217334824,26.69329554705147,23.692886493099227,26.51902307640094,34.37363841808581,28.878590395301874,22.75589217641001,22.40353941388895,20.72825237138614
3,27.232274963664366,29.087739140422826,24.79692956851133,20.62607819830316,19.42135479956343,22.428739416621244,34.06668685339294,24.18528971729106,26.388030619270452,25.191361968155807,24.465738859661503,23.863677975268363,20.815886024985268,21.144251001687277,23.89894508929649,28.964439996000046,24.72529006431505,25.693452749655926,32.2159799620674,26.427382508094503,28.908042243453455,34.28466653377204,20.18553610803629,35.80743783097984,20.383062435113942
4,34.23361364699053,27.436845455992977,31.00434848530526,35.5321062760945,34.01627336454652,35.24261920484382,37.71682271618941,30.165154069358618,37.24259230051514,32.14966536216227,32.87165293078446,34.09329447559133,33.11622946882863,26.98868765111644,33.78643967016377,36.74761459097922,27.36730465626073,32.148224328052926,22.351542528753267,20.732081805130008,35.91363128311964,33.56584133883682,28.99699627839111,46.387267158449156,36.13526981292263
5,20.444093725152324,18.597165904087717,17.40315733773195,28.311816953693597,20.04578426441563,18.290661921775445,16.36227763202918,16.50169216170815,22.066628349986576,16.260735152523186,17.94047178932815,18.54325597579193,17.106678073011494,18.648032652561266,20.977180531826164,22.538405151279854,19.360048173462815,12.084226589892817,20.992092731077676,18.859110574209456,18.68521912237888,15.32951674440066,16.351913208817045,15.56008353776873,14.659643256657047
6,23.114824639050916,20.653012357559412,18.457149536209343,26.44074296631254,23.60176160863911,22.444973669223707,22.999672986155915,21.087717684522733,30.140347713345257,23.009303189794718,18.97451126969843,32.82176486632264,29.62505999862875,22.11873937767902,23.164827681180025,26.06659421452753,22.446628465179675,20.597848214951195,17.766782860201182,19.06497024524735,23.062184849469826,22.614593964071737,19.217944576164943,21.04616087657319,23.124317614703052
7,16.390990658966132,13.40994807683522,16.494542480642888,16.52514167025607,16.99148243961104,12.701591073169563,14.8835678262826,14.887026865712429,18.21217558316451,18.856482126197278,15.159936854731281,18.680471270061393,24.241940751375658,17.374682106235014,17.285928391391625,16.766481181408643,16.21330367719153,15.802553459600741,16.703995877575917,18.03686937912986,16.053011843808015,15.309150289557394,13.105052750193511,15.832939047902101,15.344924349113468
8,14.682699496951214,21.12399870432108,13.166037604690676,16.929688965676153,16.240546159429663,14.280210394215514,16.37225422575053,14.039577033023182,18.125984275489408,15.245436901495639,13.227073001802543,16.53050238537293,15.510217723779927,10.710150133713388,15.545042320392444,13.964455176724515,14.405900251635996,17.80679303972215,16.11041733086858,16.18466382610015,16.011201561804683,15.401932111683196,17.859884324930334,18.58901362213864,17.46345130470872
9,55.30359828577535,37.129354800252884,31.373377751930843,31.64612649883204,37.869690689045655,24.556003759626602,33.349142807190674,32.71959020815152,45.22340475072913,20.358906594440196,31.578754522798686,35.82935463294572,37.576582841898095,33.86244253589663,33.82185709800086,35.45917127214186,58.053250152738165,45.9695344015938,22.779208884966184,40.36498954944629,41.103617115976185,37.849783665181036,29.732831944658514,35.26470621048068,32.246271183875876
