,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9042649982604778,0.6483525330173118,0.781010779509594,0.6351052018220935,0.9617878585085295,0.47843427924949605,0.4711641886777206,1.0352986840821867,0.6521687001348216,0.6931919036172056,0.9245986683995336,0.4734290192000193,0.6611770727288296,0.6658642039390044,0.7070426632325166,0.5404106803886614
1,0.5717285122319575,0.45747774450091766,0.374413350309635,0.6522870222107152,0.5304345584282917,0.18711666507588953,0.35281290744432986,0.6175804204395452,0.4984255122181405,0.47988398522925324,0.840613843911665,0.455659355597606,1.051341288885226,0.5533931778291294,0.47852312329132485,0.39489520106466147
2,1.513697612603444,1.018812335095613,0.9348682348908983,1.4136512779061685,1.7553385447683119,1.0547665011257346,1.30887149737535,1.4290504625479272,0.7375777185607926,1.1038384416146494,1.5209927616286607,0.9818755493945798,1.3087940786558085,0.9569633386443698,1.0815323524559222,1.3123423228863724
3,0.38289369389374217,0.41353069304652673,0.3571270953005447,0.34914362761099565,0.7271065283051795,0.2939557999521898,0.48588657041871464,0.5397820944633354,0.48809702865143173,0.3070254761918989,0.5477933436494216,0.4418044579112379,0.5769109688075885,0.37511056337099635,0.349690652666664,0.35091719756623635
4,0.8066704643131077,0.7896062102169358,0.6149220754276723,0.6145709401554591,1.052093478755853,0.712896261344955,0.7923318171516922,1.0509994277665735,0.8058920981998389,0.7079396454303669,1.3832058263631875,0.8557602732417438,0.9346471029468594,1.0721506105079484,0.8442784132768429,0.6274346003414591
5,0.7382846446824188,0.7559236695961499,0.5450998367665983,0.5842912725154369,1.0195495874588014,0.6126745065632262,0.6264910920520158,0.7849522033814618,0.8158462719374486,0.6043494382444912,1.0628418650676648,0.6092983380181991,0.6492950746431139,1.087259065212986,1.1561022521935391,0.9815922672161036
6,0.867537336185669,0.9220638314954904,0.9194083816683258,0.9543434915877412,1.715337745677451,0.8620094124803396,0.8625823633716364,0.8164281102722841,0.8767397423107711,0.8296221538282875,1.3017391678585537,0.7465093115817091,0.6960440746281227,1.3366344106487544,0.7386233908643306,0.7006965420118888
7,0.5561572772775596,0.41450583432391996,0.5762062937134141,0.6698652592088719,0.5831104553506455,0.3464483487106178,0.41144419126476217,0.7331395839882273,0.7757637259461758,0.3920651275015002,0.607220379113427,0.458683889436485,0.5858348765818958,0.35952637579418134,0.538536437243596,0.5675350420241733
8,0.6322149358482467,0.5381522906072179,0.5573993425906215,0.6872363635862956,0.8919710368538458,0.5258700590194166,0.6391303432842197,0.8463517273159813,0.6338857969942902,0.5535861308649934,0.7018645702364079,0.6162030083897888,0.4377640542278389,0.5163860412767565,0.6376183724474674,0.5886215466363157
9,0.6182648871020132,0.4486298521374891,0.4044155586115558,0.629921876609786,0.6645660530753005,0.40246398928745747,0.4344060536438833,0.7010974928604856,0.6987948837506377,0.4758719139283538,0.5505510865263419,0.36131873300287404,0.44603373617273917,0.45063651813697897,0.39087728116393944,0.5611171282433647
10,0.6256166216392027,0.6820154767974774,0.7384159348869658,0.9485287458297196,1.5089505167828658,0.6371366802289404,0.9359403507163133,1.3346558838904556,0.9803022363093702,0.7212233679338055,0.8814896315009144,0.6065105883489119,1.013291478700053,0.9323122132373993,0.6837811106712437,0.7284877554451292
11,0.41871898223967846,0.3497883902208853,0.3401028446108292,0.37803094438837515,0.6105846686969598,0.2728770827227654,0.23186788956856508,0.5161585171759797,0.28957174387882995,0.2862443212604366,0.5208698877952076,0.3089612788625851,0.27219083342212497,0.3764339570564796,0.3736500513080658,0.30423417755002397
