,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,30.696453956243417,29.544970149163746,29.803091454065243,25.529290636508357,23.290651239027113,35.798830451733075,32.25654622686518,31.15697002255684,31.112045804983904,27.62128622080464,33.70831172486791,21.56676891302119,24.05841455905809,31.784440980812445,42.4064540985185,35.445309605388594,34.16792573488395,41.19712040513982,25.79159007966078,42.56778462114016,41.84149732905486,40.12398833022672,30.995110593468738,35.24295783008251,38.20419014045493
1,18.525740298029937,20.888894422700332,21.981136056725813,17.942930960676875,18.456944468137404,18.530569934071174,21.545273913421504,20.802908260806284,19.42546223318597,20.644729510794935,22.575080363904842,18.940425369792713,17.417506818874756,32.56237837678984,28.297687420618743,22.28320354329109,22.29411163347698,24.461513932498512,19.881345191551375,20.73558541535511,20.876402253122848,20.337553859811283,20.845745008258334,23.2352611248103,22.893830951097925
2,35.49197781001642,35.422658314135376,38.735230044378056,28.995716360025984,28.698620026404587,33.270866053166515,35.137606512170244,30.223931017147134,25.64275792682906,26.016012327393025,40.1669498778128,25.193888462365297,24.47297051721493,41.976614587371664,30.428595924895582,36.82424657557431,21.46014193685119,31.342088236352307,32.265367327714394,29.431277311180718,26.88204429549455,22.92754530132235,28.018617761775445,40.38117520994206,37.2993183920795
3,19.939746498221794,22.294018853103836,23.70418746809488,17.659600460178545,19.07888765460049,19.531899762744914,24.9112479742241,21.899488912167474,18.759012225968284,16.759747932387125,17.23421044777808,19.296448253236615,15.068034319795565,21.21912431240591,16.551045960395765,16.108412100549344,15.73459713019568,21.045400681121173,23.452022655232636,19.402430798541634,15.771866828317375,17.72736334490144,19.322491767994958,18.086453836169518,20.420534022082954
4,35.01395672066981,35.76690054493473,36.69094543937137,29.07820233530162,29.43037833707468,27.68405477814846,37.9057324272717,31.13034740182967,40.61357545493063,23.24061936069464,28.054352292845522,24.766232947898366,26.210810298631323,28.74655141212027,32.06520070546816,35.01059910091754,33.55190030745238,42.15940321001916,42.748600943757914,36.580135752774346,40.70982133485883,43.520566548003,31.135217429312988,35.74562533764107,33.09208076261127
5,28.609397986919074,23.309131729760068,21.60661197763408,22.596183409840727,22.814493407351375,23.576073745054554,22.654893868519505,20.44228259378301,30.33236410301661,20.65544342350448,20.39798317912595,19.49068331297185,17.922484379899124,24.777817660593275,29.875081403201722,31.68988113649118,20.13132086833031,24.923992720592185,28.232407662686363,25.432936375424102,27.20596791441368,25.12680130641219,22.850765816687296,23.901803561993823,25.903206381944685
6,15.901714432005576,18.344688268146488,19.262544557801775,22.403444858359506,14.79085609036739,18.495612029442423,19.3376401727157,16.52531656946493,12.202545855026376,13.5537435400427,16.06450837827948,12.85602213228251,9.449440196956001,14.358313531050593,21.701606736062843,23.76475239826334,20.638798919015723,21.833977843449002,21.690217942789907,21.175950211712113,22.690403352489668,19.306956341447133,16.086962151374806,19.306045133029222,16.833265795682735
7,24.794457749299028,27.41281081103558,30.14610522054474,23.2785948949096,22.695927554926318,21.411296564362374,28.534542599671507,25.018378239016567,26.13401476104371,18.123203790206016,23.686993515449366,23.249719787943437,16.926643062966743,19.460272688813504,24.567530013123374,25.96886066110423,20.9044367535514,26.020993498648036,28.454319153819426,23.125051573602086,23.440506030414916,21.492432982483212,24.07810899588309,23.119267581317843,25.104802046522664
8,21.853865123455705,30.031366670012392,22.58450496111919,20.947348393237736,23.509735297552425,17.907958232068996,25.301244596074202,24.012077713529372,19.386128518187512,19.983512184135705,21.55113686614316,24.331821688731317,21.537792641818292,27.62206440872197,27.84203936964854,22.46652483935005,18.888282827454205,22.40524038116791,23.84264669131197,20.552803006166723,18.71707875660752,23.56806518103721,20.072803574854074,19.36903212280175,26.971082399008232
9,17.64143512962125,16.287581493627915,25.891002030884582,15.96869483358582,13.79521740202774,18.714702424294508,22.525546868084938,19.944048860184434,11.968716858923836,19.44889067750614,21.596149834053968,18.35568884810997,16.137812795100448,13.884809138175996,18.60758108912538,17.09767072545137,15.854376844415023,22.69251771483308,27.651715550643495,23.900306829056753,20.792130290992112,21.757507124843187,18.882848185469452,22.973689321153394,21.23498631498784
10,16.120976175312137,13.034861944690745,14.581320619921433,12.022504853629036,13.503497777759613,14.408236017682405,11.900140025079155,13.700378189777256,16.50011724044125,11.301643604514942,16.519042420983524,11.260016426481874,10.089595406905124,11.543571344326235,13.647471307450308,15.414513133679685,11.832094041012624,16.160666106678043,17.634450638569962,18.275402085651628,16.222789660312877,11.303290637289775,11.974950504919189,16.704108506442058,14.199787890509493
11,27.445199579436473,27.772226732727475,19.47307610772372,16.698595239851336,21.252365149989362,18.978149029431545,30.75230838590753,24.83931040638704,30.494712538655534,21.134666571906706,26.509738451001375,21.27251935578614,25.447974187381817,25.74590390549846,19.225014469553038,19.73510837390529,21.158482172531127,24.183639743173845,21.544842468471927,22.55735580311911,20.919052045875027,21.208395997034234,26.766462981294115,30.368979986748712,27.94664719665673
12,24.648305863305378,23.24034922236723,26.613167916875028,19.175541975299417,20.56502540242569,22.327076849302188,23.279640733221694,23.966579654165997,32.323058968876886,23.994199698952926,30.469930473252187,19.523366635141787,22.17442525400872,17.956027049063312,25.476952925566575,30.910117032030115,22.37527845478634,23.90521118928898,21.13202473526856,22.625429316001476,27.15815636365075,24.197483296706842,22.297038387211288,30.225490001444992,22.604757404764282
13,14.812175361630782,14.850821572853445,13.730771235141756,11.473009801291077,9.973624246362117,11.440867966155798,15.169170515004314,16.78450614773857,19.108689654060605,13.048188831934716,15.846779028885182,17.462706190804486,12.81658520842261,13.31312325879297,17.54928344304868,13.803862732948737,13.406027014628096,12.392865118369013,13.845965592601658,15.896777586122427,10.449978270045063,16.052891284299893,13.171853348171185,16.83175297905206,14.594613852260823
14,24.401312404450454,24.56921385175327,25.4459534750675,20.513703525836146,22.01990144636577,21.03233523675847,23.140936725772928,25.890551192054186,20.101023568176682,19.112512596199792,28.83318979782576,24.70673279754785,21.57018285414686,25.611165980785053,22.400827488093423,27.423305982483633,20.023091368014487,22.510115964643116,23.018909095930066,22.538231203328095,27.184120632613226,24.233924361095184,20.456682223622675,27.46081612810543,23.35535149335048
15,27.758415737778957,29.05512762783988,29.014434151271505,17.76334533250757,22.396844804265786,18.437960548347686,25.78798320982742,26.317627059372946,23.862044392733427,15.714236712283425,20.3124415579959,16.902309973879113,12.972198322655446,17.0936575182528,22.902943975941255,21.08611061859913,24.95636383165367,29.443701173474405,23.733387229809136,30.20516927342551,21.858922956631236,25.832137269877773,23.412230185180803,24.114429526915007,22.515049030643233
16,15.486188652552247,17.009008506216787,21.58786475230329,12.321646852883749,14.855672679246926,16.814645964849284,18.485805404263466,16.385348920037206,16.07357376722857,13.26106236948047,18.779422653154892,8.774827019100249,12.062433918286503,15.26178263045262,17.858512876460175,15.02416458163363,17.21522268653508,18.442573900258164,20.883025821762573,17.48832096291688,18.207469644699888,18.264176927523135,15.80977714463161,20.45108579947374,15.390793303911305
