,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.7906372878979512,0.758050950798694,0.7585695274187755,0.7503332091603179,0.7782049336831891,0.7334164357631806,0.7951715439241489,0.7324728907503419,0.7651724493140254,0.7599720048467742,0.7484728235032051,0.7623613400625681,1.0000000000000004,0.7630574091440533,0.7415755290375337,0.7396949772342678,0.674312314015614,0.7662157500153841,0.7290514501581941,0.7364481850691286,0.7079497539295785,0.6424206540145108,0.7817408702798542,0.7336929019710562,0.7637533589590763
13,0.8941769389477728,0.9143320501482046,0.9138211931405962,0.750160458109444,0.820457979099186,0.7130386501946326,0.7854859216120323,0.6956669108079027,0.9194664061055221,0.9213378143773451,0.878140441074756,0.9290851809053975,0.7630574091440533,1.0000000000000002,0.8795396712586715,0.8813931408210065,0.6111036030671338,0.7979449835474514,0.6636135862731921,0.8919980643483463,0.688288694857253,0.6299575700844526,0.8912169810552432,0.7289850374403553,0.9077384826963553
14,0.8890854987381817,0.9201628529738105,0.921682866852883,0.7621888017348234,0.845999207632818,0.7540555111842581,0.7951692351522351,0.6934083576819134,0.9104481718141665,0.8938527411810216,0.8582925079282835,0.887804470101548,0.7415755290375337,0.8795396712586715,1.0,0.9502322328625791,0.673007144995543,0.8281322436931114,0.7142270267791719,0.9163550701438095,0.7318115281431302,0.6655261849420315,0.8908224987481449,0.7505681569025023,0.8804089217138168
15,0.8939336906970574,0.922265366451756,0.922890162314409,0.7725028453695406,0.8455714704733085,0.7729767342521302,0.796043900487148,0.6985437229966036,0.9060403900366825,0.9029480720432382,0.8688159656052268,0.8844630860791197,0.7396949772342678,0.8813931408210065,0.9502322328625791,1.0,0.6802293274212191,0.8250846376120078,0.7279807574066773,0.9110605366473731,0.7437171197446328,0.6695297000318199,0.8892961763933395,0.7582029898763002,0.8792472930663607
16,0.6646439841299645,0.6494003308086558,0.6529352765899998,0.6618833754305028,0.701342218875043,0.7104592130812627,0.6431636934001494,0.6184999366959772,0.6219315212755905,0.6284649087706429,0.6377377544440376,0.6144568609130144,0.674312314015614,0.6111036030671338,0.673007144995543,0.6802293274212191,1.0000000000000002,0.6681902471103474,0.7108330207349891,0.6387680055567254,0.6970669310293198,0.6391359155184476,0.6481839677440724,0.6415252349030797,0.6259233864004821
17,0.8424546162528286,0.8165597399468262,0.8204165099182124,0.783657000412096,0.7998148979397115,0.7837557505870132,0.8047938631312898,0.7457638889338783,0.8162802334574057,0.8027926146994058,0.7625182898946692,0.8062737027977487,0.7662157500153841,0.7979449835474514,0.8281322436931114,0.8250846376120078,0.6681902471103474,1.0,0.7614691612300855,0.8260017162446975,0.7783422273412987,0.6771469504244989,0.8476841675907271,0.7654375801649599,0.8088031962260648
18,0.7447997676616,0.6983034737434102,0.7005789115816562,0.7545506658752948,0.7435624938654481,0.7791022520736023,0.7367701806866918,0.7136115941153486,0.6663361559020899,0.6837382130227625,0.6726469116167622,0.6677058122613695,0.7290514501581941,0.6636135862731921,0.7142270267791719,0.7279807574066773,0.7108330207349891,0.7614691612300855,0.9999999999999999,0.6899389757840273,0.7984613842600999,0.6545083881550323,0.7178881796034392,0.7116519540928343,0.6790575816231244
19,0.8934497443662425,0.9157140755268629,0.9218111345510253,0.7538424201968277,0.8320825128160528,0.7326958105226035,0.7917449442820538,0.6902376506541248,0.9089856228142102,0.8943174335415944,0.8616682301637708,0.8944983482240111,0.7364481850691286,0.8919980643483463,0.9163550701438095,0.9110605366473731,0.6387680055567254,0.8260017162446975,0.6899389757840273,0.9999999999999998,0.7157627164940886,0.6645472397078599,0.8968943257969095,0.744953254255663,0.8870852710965299
20,0.766474646274178,0.7212789022955388,0.7259896029647404,0.7854207819088256,0.7776134434130264,0.7987588891800886,0.7715177931824603,0.7226307401701036,0.6941050572948122,0.7049451346363794,0.6901165278400277,0.6876967225805024,0.7079497539295785,0.688288694857253,0.7318115281431302,0.7437171197446328,0.6970669310293198,0.7783422273412987,0.7984613842600999,0.7157627164940886,1.0,0.7206167857859969,0.7466306200295337,0.7978354201670235,0.7069855124764136
21,0.6958898749041794,0.6610892145728711,0.6829193779356054,0.6910092118887728,0.6936926669470502,0.7080891862149713,0.7386262055921876,0.6704014044947825,0.633736645099245,0.6553940398216472,0.6465499623402292,0.6283576311817229,0.6424206540145108,0.6299575700844526,0.6655261849420315,0.6695297000318199,0.6391359155184476,0.6771469504244989,0.6545083881550323,0.6645472397078599,0.7206167857859969,1.0,0.6581847934432666,0.7292274427447205,0.6227245343150588
22,0.9228599192995677,0.9159139737560154,0.9180533380802979,0.7951608448016713,0.8547854280611537,0.7716775031186873,0.8478545773575356,0.736406659211533,0.9198810373739228,0.9053024555806939,0.8631767303181876,0.9005985182308387,0.7817408702798542,0.8912169810552432,0.8908224987481449,0.8892961763933395,0.6481839677440724,0.8476841675907271,0.7178881796034392,0.8968943257969095,0.7466306200295337,0.6581847934432666,1.0000000000000002,0.7715402533384605,0.9036674827073404
23,0.8054458363536099,0.7592023307018677,0.757923875319418,0.8026928173933435,0.7907637230443451,0.7942597988008737,0.816515166698162,0.7262390467292015,0.740917139509399,0.7549615434148564,0.7403160187198946,0.7358300142248285,0.7336929019710562,0.7289850374403553,0.7505681569025023,0.7582029898763002,0.6415252349030797,0.7654375801649599,0.7116519540928343,0.744953254255663,0.7978354201670235,0.7292274427447205,0.7715402533384605,1.0000000000000002,0.7414537353849623
24,0.8919366161265931,0.9015436693116857,0.9045141835732242,0.7679210155322127,0.8284336371922216,0.7368634359762234,0.8086928926846195,0.738487248470648,0.9139634449247944,0.9181039280446824,0.8752421652988579,0.9095227384231143,0.7637533589590763,0.9077384826963553,0.8804089217138168,0.8792472930663607,0.6259233864004821,0.8088031962260648,0.6790575816231244,0.8870852710965299,0.7069855124764136,0.6227245343150588,0.9036674827073404,0.7414537353849623,1.0000000000000002
