,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.1102230246251565e-16,-0.002800483516025243,-0.0011514013341972218,-0.14826264314937465,-0.023883716527790644,-0.19824711005248086,-0.11208181481966861,-0.28058377482994074,-0.0037338807874665036,-0.0003816961051114065,0.004602792003557066,-0.006432752812546627,-0.17181509572384857,-0.002167926872543413,0.006089744044778689,0.00228648501173645,-0.2224841937046394,-0.10011049717491871,-0.18372115279562284,0.002592304644358001,-0.16641653145990265,-0.15007206437098675,-0.04622613006349363,-0.1235848333515066,-0.03234982201281189
1,-0.002800483516025243,-1.1102230246251565e-16,0.016391866415454426,-0.07596783282687014,0.04081783677099293,-0.1234872731290797,-0.03089338782856965,-0.20481322537011548,0.006328010857568289,0.0183404276505007,0.023244055802697394,0.01016935580601852,-0.10989535496981051,0.016114138746014972,0.02183201879106167,0.019246720673213535,-0.18733056995693215,-0.04199542151746993,-0.11112514580794663,0.020462141197095107,-0.09046503454465604,-0.10785366399809382,-0.002130959866758486,-0.04931514662481251,-0.004422556074097583
2,-0.0011514013341972218,0.016391866415454426,-7.771561172376096e-16,-0.07193406669239377,0.036427769502120455,-0.12619315106490836,-0.031751746733724495,-0.20451283229318373,0.009253919933176591,0.01669148011345989,0.018557070191364655,0.014806146246741703,-0.1089902688493034,0.013900455057629268,0.020433539277974755,0.017550709112816865,-0.18946939509563482,-0.039334029646027835,-0.10841047765107203,0.01980494542101152,-0.09196826231875721,-0.11139617107894728,-9.554197782501994e-05,-0.04781044658995426,-0.006277155854028771
3,-0.14826264314937465,-0.07596783282687014,-0.07193406669239377,2.220446049250313e-16,-0.1595759552406638,-0.31905201522420185,-0.22904182952156327,-0.36036915356799,-0.06924753909432024,-0.08178763513465515,-0.06977998578297262,-0.07466059344301423,-0.26200734141022236,-0.06763473847597135,-0.06703448296594516,-0.07206524592799468,-0.29611214779505557,-0.22008252644693593,-0.304131093140731,-0.06619635741010665,-0.31209353112006616,-0.26112191193749185,-0.1315269744393085,-0.2569292450530275,-0.10734904448753069
4,-0.023883716527790644,0.04081783677099293,0.036427769502120455,-0.1595759552406638,4.440892098500626e-16,-0.1946478678296042,-0.11839993838470386,-0.25771581352463896,0.028466773366831455,0.0418664822454442,0.040201324939086236,0.031899413846863234,-0.15028552895919012,0.03709540064737693,0.04020615977949382,0.04011090070254375,-0.22705474353760746,-0.07266504467450652,-0.17081816748569423,0.04480629920462942,-0.16901565155879605,-0.1535045011214221,-0.01986204841727679,-0.1140465400634707,0.021316057371956854
5,-0.19824711005248086,-0.1234872731290797,-0.12619315106490836,-0.31905201522420185,-0.1946478678296042,-4.440892098500626e-16,-0.2782793136905237,-0.37523714684903203,-0.12399957294639541,-0.12086648099312369,-0.11411989001547074,-0.11485239143849679,-0.29826281926629095,-0.12240902725333469,-0.12350744828207827,-0.1255623737561895,-0.3661871172730911,-0.2752641308081577,-0.35732005867302113,-0.12006369957401919,-0.36019495586211864,-0.3061854901641883,-0.19274689961823566,-0.30080865136114693,-0.1616454215099964
6,-0.11208181481966861,-0.03089338782856965,-0.031751746733724495,-0.22904182952156327,-0.11839993838470386,-0.2782793136905237,4.440892098500626e-16,-0.35854271851331976,-0.04069386153168064,-0.030012173429891043,-0.0318321905501624,-0.0360963265264892,-0.25070297049999524,-0.031433975721085194,-0.031129700892194245,-0.03085331300674432,-0.2543261463387836,-0.17455699996485852,-0.2474748420937739,-0.033957500074005775,-0.259481566949622,-0.2703397442365602,-0.10651164272775038,-0.22794074169542944,-0.07573183429231012
7,-0.28058377482994074,-0.20481322537011548,-0.20451283229318373,-0.36036915356799,-0.25771581352463896,-0.37523714684903203,-0.35854271851331976,-3.3306690738754696e-16,-0.20494902081783972,-0.20899814116464588,-0.19554031020360568,-0.20871449973143413,-0.3497036621386883,-0.21016701404553018,-0.21027269498008444,-0.20903103162179515,-0.3279109652208211,-0.3399519204552457,-0.3709597142762343,-0.20192198414928714,-0.3805938050546273,-0.37534045002712363,-0.25609119560966986,-0.29834538915270586,-0.25078346341691504
8,-0.0037338807874665036,0.006328010857568289,0.009253919933176591,-0.06924753909432024,0.028466773366831455,-0.12399957294639541,-0.04069386153168064,-0.20494902081783972,2.220446049250313e-16,0.013123296751530122,0.01826880743284598,0.009235734095484505,-0.11462861173121885,0.01180877074436193,0.010561882681634716,0.014136258155504788,-0.1816267788312358,-0.04245231156153706,-0.10714068242368313,0.010795650113474609,-0.09207857499072136,-0.11193478970849513,-0.0060858008933390995,-0.04784487236545898,-0.008847492977471672
9,-0.0003816961051114065,0.0183404276505007,0.01669148011345989,-0.08178763513465515,0.0418664822454442,-0.12086648099312369,-0.030012173429891043,-0.20899814116464588,0.013123296751530122,4.440892098500626e-16,0.016655962597867946,0.015156578354601491,-0.11418449736950131,0.01516399671103652,0.025081457228068316,0.02133714942066267,-0.1768016929605043,-0.04821771129515995,-0.11159368891562949,0.02213401594488229,-0.09587059300287704,-0.11233503809817713,-0.000760344255826606,-0.04938244920468193,-0.004963318160224106
