,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,-0.16211030263782733,-0.1194236119148332,-0.11986190535281271,-0.22986720096326907,-0.1581479012798076,-0.30476263610592447,-0.24916167804644107,-0.3653561986827818,-0.11976607797838434,-0.1292943335592821,-0.12043782529730862,-0.11543307353042387,-2.220446049250313e-16,-0.11564250432315926,-0.11523586421333287,-0.1250863769108398,-0.25208719503113985,-0.20762022125396962,-0.3091768236330873,-0.11062376501489823,-0.2733208628410522,-0.3147779576879485,-0.14410122306349304,-0.27896566432491166,-0.13274677282339176
13,-0.005114029198918124,0.022529125308912046,0.017630943716779424,-0.04026982435567916,-0.020195804879322377,-0.12308717362375643,-0.03278434887485515,-0.1846460948071581,0.016584606311761174,0.020522806573116115,0.027642187377952432,0.017859192657643685,-0.11564250432315926,-8.881784197001252e-16,0.028681235139389694,0.02261971995420542,-0.1255486267433542,-0.0876600200517359,-0.09047874656200527,0.02103335063264955,-0.061160088654312994,-0.10138036055898508,-0.0015827494806195386,-0.06166472689064739,-0.002212940042356726
14,-0.004565896464283625,0.024447143941609295,0.025410960237401747,-0.0460303413467269,-0.032226290278834946,-0.15565560898231623,-0.04602276915384895,-0.20606085289308929,0.024564904580149594,0.02500554350324813,0.03849478047734056,0.024624598655539676,-0.11523586421333287,0.028681235139389694,2.220446049250313e-16,0.019160983241744867,-0.1652580884377548,-0.09511750833900157,-0.10725922641020114,0.022863533229083743,-0.08506411366019706,-0.12913003657206867,0.005018890237234674,-0.07208898905277772,0.006206340226490026
15,-0.011517672383234867,0.016928483850289444,0.018620943562466796,-0.0503810611272788,-0.03487224191038363,-0.15429578092740492,-0.047332929878082464,-0.21260173399428645,0.018928236138117116,0.015909328923205845,0.03577927877381104,0.02256789627015432,-0.1250863769108398,0.02261971995420542,0.019160983241744867,-2.220446049250313e-16,-0.15911193442535548,-0.0984399676678791,-0.12009325534293369,0.021778015637498593,-0.09104171944146633,-0.12903551180698447,-0.007884706251241047,-0.07941236924960116,0.0011152052866924
16,-0.1823356775349652,-0.15033512175427655,-0.16357320464951214,-0.2642610878780307,-0.201011800886017,-0.343418108405747,-0.24483446911713058,-0.408512503003441,-0.1305720175557405,-0.1457115701855204,-0.13330075348279585,-0.1193058684101273,-0.25208719503113985,-0.1255486267433542,-0.1652580884377548,-0.15911193442535548,-4.440892098500626e-16,-0.21939760510077072,-0.3606649635994985,-0.14665073937694195,-0.32986093734522937,-0.3479163209323922,-0.15892784933989262,-0.29711048624745784,-0.1259258190025777
17,-0.13376057513572126,-0.09129749563790879,-0.09410145846024454,-0.15949851037717933,-0.1349439030081524,-0.2680737701177889,-0.1691028228913034,-0.2854980087018696,-0.08993096882373408,-0.09627248175289682,-0.07651275900252963,-0.08795839314244658,-0.20762022125396962,-0.0876600200517359,-0.09511750833900157,-0.0984399676678791,-0.21939760510077072,-2.220446049250313e-16,-0.21379955435534015,-0.09882299528009797,-0.20748054266678317,-0.20032188847340232,-0.11595384215945692,-0.18573881800382464,-0.1162597358241082
18,-0.14529926552588135,-0.09840944439419319,-0.10209021297111642,-0.23744493182151016,-0.14698735886278091,-0.38150317549459956,-0.17470307556735964,-0.36808032561143755,-0.09742454532165223,-0.10870649229533913,-0.09378692351674578,-0.09374892104900134,-0.3091768236330873,-0.09047874656200527,-0.10725922641020114,-0.12009325534293369,-0.3606649635994985,-0.21379955435534015,0.0,-0.09587110877389426,-0.3325674870749487,-0.3516847822950992,-0.14040218462815612,-0.26135135447865343,-0.12113882237872375
19,-0.004866704685064671,0.019746032057345153,0.02080248140606744,-0.0429929487049413,-0.026584868306647413,-0.14104494502209708,-0.04446498893137418,-0.1888954840479119,0.022235819430101222,0.02311368522848245,0.039684596794463234,0.023760883806194566,-0.11062376501489823,0.02103335063264955,0.022863533229083743,0.021778015637498593,-0.14665073937694195,-0.09882299528009797,-0.09587110877389426,-2.220446049250313e-16,-0.08158863114135673,-0.10956759049321363,-0.00180605069405948,-0.06263473950500875,0.006955461525604445
20,-0.12803514443837638,-0.07708037430952674,-0.08265573389860736,-0.1979069562817305,-0.13046023826742137,-0.36943342229635734,-0.1643581773797289,-0.3751675835745361,-0.0704202110067248,-0.08089625903603836,-0.07491053145017812,-0.08170816271897641,-0.2733208628410522,-0.061160088654312994,-0.08506411366019706,-0.09104171944146633,-0.32986093734522937,-0.20748054266678317,-0.3325674870749487,-0.08158863114135673,-2.220446049250313e-16,-0.3010349125056396,-0.11712795807957188,-0.24541248144446226,-0.0899009505647087
21,-0.15913706040845788,-0.12246407013686045,-0.12459248656600841,-0.25066546628485886,-0.17514144398738035,-0.35542211029929976,-0.2220738133428366,-0.41273890778856676,-0.10451815771821071,-0.11648812696258293,-0.12360720569519723,-0.11061687524128999,-0.3147779576879485,-0.10138036055898508,-0.12913003657206867,-0.12903551180698447,-0.3479163209323922,-0.20032188847340232,-0.3516847822950992,-0.10956759049321363,-0.3010349125056396,0.0,-0.12454927391539128,-0.27285100816797053,-0.11301150618375766
22,-0.033716718453964956,-0.005338038632266673,-0.0063938477475327105,-0.08662734746008716,-0.04115136929661811,-0.1842695421003907,-0.06682435901504935,-0.2234818505243042,-0.009231080702868155,-0.0037680633284369325,0.01640643632170391,0.0010086861491155341,-0.14410122306349304,-0.0015827494806195386,0.005018890237234674,-0.007884706251241047,-0.15892784933989262,-0.11595384215945692,-0.14040218462815612,-0.00180605069405948,-0.11712795807957188,-0.12454927391539128,6.661338147750939e-16,-0.08596684205120686,-0.027703427902343147
23,-0.11387945879600914,-0.07076422616950884,-0.0727290931772624,-0.18975438155239022,-0.11779646669178745,-0.30406701452105633,-0.20425340904971756,-0.27887254581519005,-0.06514981440508893,-0.07679732227992642,-0.06037208570005581,-0.06401204671843908,-0.27896566432491166,-0.06166472689064739,-0.07208898905277772,-0.07941236924960116,-0.29711048624745784,-0.18573881800382464,-0.26135135447865343,-0.06263473950500875,-0.24541248144446226,-0.27285100816797053,-0.08596684205120686,4.440892098500626e-16,-0.08979129090413884
24,-0.024417558312836207,0.006958215793400946,-0.0010234489073942532,-0.03960797284175699,-0.014504036716753599,-0.1465446439909751,-0.0692307278869515,-0.1865357138506049,-0.004192621017900522,-0.0012165683788786241,0.007884377697185196,-0.001904862121375528,-0.13274677282339176,-0.002212940042356726,0.006206340226490026,0.0011152052866924,-0.1259258190025777,-0.1162597358241082,-0.12113882237872375,0.006955461525604445,-0.0899009505647087,-0.11301150618375766,-0.027703427902343147,-0.08979129090413884,-4.440892098500626e-16
