,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9304374496297342,0.9281327142978506,0.7121206516094197,0.8308456178174212,0.6006514755310048,0.7642203389126226,0.49109696996183855,0.915291675712655,0.9110528830692551,0.8860122518875081,0.9037188509452421,0.6137271864901409,0.8928103392478631,0.8967775789235286,0.8981466630988937,0.4489208796324073,0.7480583104015759,0.5796317060856706,0.8952904541028882,0.6192991667316813,0.5162959075706605,0.8754517663212429,0.7067556847866118,0.8617369775066162
1,0.9304374496297342,0.9999999999999999,0.9723039422781127,0.7427548539348632,0.8747600941706863,0.6361443233640004,0.8059487398748275,0.5103776555819645,0.9570722785394777,0.951749568046848,0.9166383660124793,0.9434406394034962,0.6431021321144405,0.9326181411567929,0.9464003482963604,0.9453302954358754,0.4706633610285418,0.785933237510381,0.6089053648526218,0.9394989479222088,0.6508523212454608,0.5377374415895771,0.91547032015469,0.7363109079001904,0.8998999123675726
2,0.9281327142978506,0.9723039422781127,1.0000000000000002,0.7400072302699258,0.8611900393946946,0.627020102544563,0.8049681214355972,0.5134083968711691,0.9524395774213881,0.9516590862727,0.9148766806227565,0.9363381026005553,0.6431775013892843,0.9289943886970454,0.9444167771081186,0.9423336617365358,0.47072455961109155,0.7903293024589655,0.611611613626181,0.9415142814499546,0.6530851468494396,0.5439195709930723,0.9181042232997199,0.7350027424376308,0.9001160232608066
3,0.7121206516094197,0.7427548539348632,0.7400072302699258,0.9999999999999996,0.675634413555296,0.49823237265421,0.6244580122877781,0.4043523957414328,0.719917524407415,0.7202448918885791,0.7134589604848584,0.7236631502100326,0.5037292383367534,0.7107425456678891,0.7225289001019726,0.728975151456025,0.3871635571897106,0.5933324020577772,0.4816918011616498,0.7152161599771157,0.5097333892919718,0.4218583936740766,0.6883123284773964,0.58967859057587,0.6845094825154148
4,0.8308456178174212,0.8747600941706863,0.8611900393946946,0.675634413555296,0.9999999999999997,0.5897647300332819,0.7382051403837955,0.47294267845970805,0.8456233870572442,0.8468583289711407,0.8234161979140379,0.836187771046897,0.6007662475771028,0.8266665415287229,0.8532096198787195,0.8509588019747094,0.46402672169355874,0.7048421668590562,0.5670309799067182,0.8452263882504741,0.6017359751793482,0.495172414986274,0.8047752161202529,0.6753226523989251,0.8188437587157769
5,0.6006514755310048,0.6361443233640004,0.627020102544563,0.49823237265421,0.5897647300332819,0.9999999999999996,0.5343702958583891,0.379202573952652,0.6046755405904171,0.617143322282946,0.611434509538432,0.6019306435225513,0.4319854944331507,0.5887473411445112,0.6319695566426499,0.6472951620625654,0.35631801027200066,0.5167780062450564,0.437727337527951,0.6104921947999007,0.4569986947026493,0.385386976213515,0.5769388062236248,0.5157564383550567,0.5768411340506273
6,0.7642203389126226,0.8059487398748275,0.8049681214355972,0.6244580122877781,0.7382051403837955,0.5343702958583891,1.0000000000000002,0.4408115202719989,0.7925390909770023,0.7891909415268857,0.7579927840925995,0.7736424378515414,0.5503936572391065,0.7697812625120535,0.7838531365658176,0.7832610729480078,0.4067636727546855,0.6519753135238784,0.514627786219184,0.7761346420211074,0.5405115307017447,0.4554589018147043,0.7566387383195018,0.6230871613568916,0.7491010106681459
7,0.49109696996183855,0.5103776555819645,0.5134083968711691,0.4043523957414328,0.47294267845970805,0.379202573952652,0.4408115202719989,1.0,0.4965258847698341,0.5155681553839839,0.5062592070961199,0.5004806940671567,0.3817041122779974,0.4901696306807397,0.4910122856169431,0.4976753740936059,0.2778419109686774,0.4149928611180369,0.3591462553819603,0.4957044665821667,0.35618034925172887,0.2848479603524707,0.4838934989281087,0.45067167711073963,0.4925596989447673
8,0.915291675712655,0.9570722785394777,0.9524395774213881,0.719917524407415,0.8456233870572442,0.6046755405904171,0.7925390909770023,0.4965258847698341,1.0000000000000007,0.9424958411108205,0.9068869387032186,0.9437158117873361,0.6432885422461092,0.9306198433002076,0.9210868069461302,0.919985269053483,0.4453604849831266,0.7775762466545354,0.577288797468679,0.9185001567785365,0.6199939354888049,0.4964584315033176,0.9119218004854207,0.7167858826813251,0.9054045390534395
9,0.9110528830692551,0.951749568046848,0.9516590862727,0.7202448918885791,0.8468583289711407,0.617143322282946,0.7891909415268857,0.5155681553839839,0.9424958411108205,1.0,0.9226767706143707,0.9402410939482758,0.6392064313269709,0.9364529509878822,0.9208093396308867,0.9251387032986624,0.4589499641416801,0.7627279767884989,0.5896699695807978,0.9171577635131846,0.6271293175671687,0.5176720263440845,0.9024463493829415,0.729092045574988,0.912848256285056
10,0.8860122518875081,0.9166383660124793,0.9148766806227565,0.7134589604848584,0.8234161979140379,0.611434509538432,0.7579927840925995,0.5062592070961199,0.9068869387032186,0.9226767706143707,1.0000000000000007,0.9047742980492229,0.63201627801966,0.8976639233583303,0.8890226558314027,0.8951047893791015,0.46649099598904625,0.73420839894025,0.5843512670835194,0.8879816295329855,0.6122752813786106,0.5122140554847987,0.8636503507791571,0.7258382380619036,0.8672434081834756
11,0.9037188509452421,0.9434406394034962,0.9363381026005553,0.7236631502100326,0.836187771046897,0.6019306435225513,0.7736424378515414,0.5004806940671567,0.9437158117873361,0.9402410939482758,0.9047742980492229,1.0,0.6389220006469711,0.9370528888468773,0.9037245694984142,0.9027191972595384,0.4441451216113133,0.7654627384644697,0.5688698390684035,0.9111387031994727,0.6044893825753306,0.49277212379299834,0.8969357934541253,0.7017870421939782,0.8972163147589776
12,0.6137271864901409,0.6431021321144405,0.6431775013892843,0.5037292383367534,0.6007662475771028,0.4319854944331507,0.5503936572391065,0.3817041122779974,0.6432885422461092,0.6392064313269709,0.63201627801966,0.6389220006469711,0.9999999999999998,0.6375675095391131,0.6290024945726345,0.628109232165629,0.42555673418602225,0.5216370818060112,0.4473503670521126,0.6258425249713819,0.4405438399743535,0.35310818749234896,0.603760783225887,0.4926672941868865,0.6018975079849069
13,0.8928103392478631,0.9326181411567929,0.9289943886970454,0.7107425456678891,0.8266665415287229,0.5887473411445112,0.7697812625120535,0.4901696306807397,0.9306198433002076,0.9364529509878822,0.8976639233583303,0.9370528888468773,0.6375675095391131,0.9999999999999993,0.9033786415470857,0.9036904872645949,0.44401167722056545,0.7543648964633647,0.5652387939347476,0.9076362785760312,0.6156591035025407,0.49562042054035177,0.8853177531515843,0.700159619310899,0.8930202932969282
14,0.8967775789235286,0.9464003482963604,0.9444167771081186,0.7225289001019726,0.8532096198787195,0.6319695566426499,0.7838531365658176,0.4910122856169431,0.9210868069461302,0.9208093396308867,0.8890226558314027,0.9037245694984142,0.6290024945726345,0.9033786415470857,1.0000000000000002,0.9673499039670986,0.48757305874023127,0.7912179767614821,0.6221382831696373,0.935749017955158,0.6601399663474099,0.5331272538806137,0.8899377430970281,0.7274826076874646,0.8721838068605207
15,0.8981466630988937,0.9453302954358754,0.9423336617365358,0.728975151456025,0.8509588019747094,0.6472951620625654,0.7832610729480078,0.4976753740936059,0.919985269053483,0.9251387032986624,0.8951047893791015,0.9027191972595384,0.628109232165629,0.9036904872645949,0.9673499039670986,0.9999999999999996,0.4959621910167981,0.7876043663148398,0.625946259956682,0.9321118453140967,0.6626239378659583,0.5334209458055089,0.8877426094792585,0.7302226699497989,0.8720330097068884
16,0.4489208796324073,0.4706633610285418,0.47072455961109155,0.3871635571897106,0.46402672169355874,0.35631801027200066,0.4067636727546855,0.2778419109686774,0.4453604849831266,0.4589499641416801,0.46649099598904625,0.4441451216113133,0.42555673418602225,0.44401167722056545,0.48757305874023127,0.4959621910167981,0.9999999999999996,0.4070367767584891,0.3589891481986598,0.4765293959375181,0.382437553737048,0.29666300812868285,0.44051083641131944,0.3917031177142972,0.4293914719319606
