,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,20.31920197672795,20.471293403381953,20.26040361422717,22.158301158986184,22.074763873324915,23.289581332335565,22.753229571998,23.55065912940337,24.540928838767933,21.771754612667003,18.87554473478829,21.162293888592878,24.1800946156194,20.98480745594322,20.991583181218875,21.005449414204797,16.224223489556408,18.306009112305563,20.643020326479363,21.955502601982143,21.3239513236422,19.653087878417402,22.43939617930742,19.72041545196595,21.832510293721338
1,24.392172617824457,21.753343250242086,22.24854787752044,20.95884442112171,21.74951243622979,23.477716897001727,23.878265941776686,19.176414095534003,23.241996772879098,22.574684897728346,19.85431930104446,24.27345009968365,20.42382555231495,24.69856254775536,22.79060869499934,20.65667694780999,22.29999744331815,20.222776409241018,20.46630188195717,20.916541003648163,20.103132435586943,20.501935531005014,24.469995597102933,19.176853757410925,25.227013745856347
2,16.999324249194405,15.782233690094815,15.990040592734646,16.111595629002533,16.42381925655552,17.945866559608078,16.3936884107128,18.070708874047757,17.62890478406474,18.378738812831475,18.268118124227144,17.765916603687245,16.77353950923889,19.62409861705709,16.82906708809343,16.281644394317542,15.054663502734465,18.82111420632486,17.94568344537127,15.244656441390143,17.903975398348194,12.392136474695938,17.997195775365707,18.20727690917256,19.810157322074453
3,21.848947670367682,19.38449927572589,20.70392093447047,21.484863003734333,22.06169865113729,22.70969469278948,23.070234369233805,23.06812438089483,22.92454135008752,20.123028802847266,18.671869099215826,18.648896299328413,21.330069744124966,20.074518322665774,21.98369295049227,19.620545031728625,21.86866304864162,22.768105116801106,27.353318584172833,20.406730020898753,19.560410620306794,19.30991705576725,19.61949510945226,20.20594232644352,19.70886517995082
4,23.20384728282719,26.021839405282684,21.989888481170713,25.04982766564156,25.860015959824253,30.46482748253508,28.10646263483878,24.749325137023327,25.689546602896403,21.27115566721838,24.045183538184954,24.613467617491835,22.32057770611117,24.404477244573897,21.863737899657522,23.220442218287825,22.329225257562303,20.397628019990396,21.990662918388395,18.816267063296372,22.124867962032273,16.43727846529562,20.932782988024595,23.270776852165394,25.973932454230134
5,19.484206517283138,17.64574244824514,18.844210508967354,17.57643133176326,18.539095254365137,16.791607435432272,20.224015605470886,20.642100212032382,20.09971246681773,19.39186713933045,17.277637209725594,23.26857933474415,19.05384438316244,21.82661991240212,19.115885889182557,16.636721099167385,17.18875570134535,18.77615288613182,19.396464784417866,20.03966101178991,19.707682089036272,18.606047328239896,20.784320563667915,22.451164375982128,25.570506657666513
6,14.019492401001251,14.864546066349186,12.544188631427481,12.72205237798987,15.50182464079189,14.287284634237858,15.617345345293423,10.885628796915826,17.014082422200723,15.248007432878495,16.104094120940136,14.179374487580406,11.687242228679523,15.072999862529942,17.360656272014097,16.252547836141808,14.22650664839592,16.077713510526475,16.170126093224656,17.953151407950536,20.581922720437067,13.838305656243023,15.487141224754115,14.750687623324286,13.194439189337364
7,32.77771034670028,30.047838181561108,30.21763397709009,37.34846839941377,32.91928992680191,34.348627454856675,36.764454437862355,39.08999076105631,31.40720226949789,32.36869501998164,27.452376125447685,31.08793019051132,32.94985793945132,27.976090651100996,33.74299456651344,28.204591699418927,29.812390878166564,27.318836886785068,38.31540549301392,34.34566808990939,32.809288888534695,26.601404294469177,35.26197355301654,33.869931537888135,32.47127631501304
8,18.62029995728802,16.957624890443746,18.407035572776852,17.47649448845106,19.122278506093373,18.6163020529621,20.403146481136222,19.879934906772654,20.412549098250274,21.066884136142427,17.600941950963396,20.269068001801088,17.75202550274517,21.195345131889066,17.034808514411917,19.605549092283034,14.624265833849071,18.536545602092843,19.925390023564965,16.54801196295865,16.72478918690319,14.626437628177893,19.011607500819412,14.318647502143238,20.895842825248387
9,17.11488133811547,18.16014730658422,18.36229943681199,16.385998804131578,19.389489123935807,20.487594681150114,21.511369420419566,19.421952889003943,19.808691978874595,20.04602232933812,18.153734135972137,20.649548565333443,16.73355558821725,20.44743096997636,18.47499799722129,18.816388235521448,15.53819740508317,21.935342238177313,21.42576683891208,21.605957917309382,21.140149846508777,18.582185229445777,22.07628997565776,19.822853948540505,22.411610264222237
