,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.434435273031387,17.079344106204605,16.144877524123338,18.480999693804872,19.596142678000326,19.3706465866575,18.5648253927652,17.886472084408805,19.666441765783652,19.899199853372163,19.464811278687264,19.653838714090856,21.050955901584757,20.167041735714225,18.086667587366538,20.463042894774375
1,16.21910785439235,17.236227286975637,15.235814236224574,18.600426084546474,15.394511849208547,18.734907106081785,18.43910070959328,17.49640933168059,18.644998716091045,18.465627295797468,17.250698114582164,18.575799527886087,14.971493241195013,18.644185232023187,17.04646889766946,16.111997266974345
2,15.920082026732842,16.959827403938146,17.052239051111115,13.94422920588318,13.770387530279228,14.625907318057743,15.33936719303856,16.914100286322288,17.094564196466585,16.54769662082104,11.18158199501893,17.667248276602788,11.374033480241424,18.869417068494947,17.108646232086407,14.538147610372812
3,13.436521320715137,13.66571673505843,11.688620118992954,11.506798689064539,13.295258599398437,12.672838932564607,14.073379665340562,14.246167199124292,15.215554867780819,16.746808251778514,15.749732165989126,14.379543756458387,11.526169227599038,16.475776863931994,12.257945622890519,14.87736399532714
4,25.465506432892038,25.953499429440704,27.997293884585456,32.49335652808809,30.562536828717633,29.34006325166251,26.905137135707694,25.84311931069425,26.256386014279357,27.031520495576515,22.301012127645897,28.044775829563854,27.32521602044033,32.11722735988948,32.07094219335251,33.160762783708634
5,19.12872791153687,19.259247457818326,20.546468607123355,22.909979041985412,19.338992415799304,20.58244781714427,22.414813310830933,21.29010174771367,19.917480496785817,19.263029998391715,18.459643613653117,19.52327536568552,24.70524395201169,20.40242598375497,20.676469450116088,18.82125623225315
6,24.90704132484273,25.07936274702475,23.975062401917107,25.039885290885238,24.505744866455707,29.85430448318791,27.103542792691588,25.36139846701662,27.406475829341563,24.660247810542074,26.767193703708426,23.037025585999665,25.091632368330004,25.380846327149722,25.292458415546516,28.43739737558628
7,23.976101286860253,24.351493163459505,24.25993587028654,21.812629055265642,26.944841031050775,21.08770422012971,27.5280344246738,25.04159892706038,23.963266039655707,23.441981143395648,24.116340585847123,21.937162862284193,23.066574587608212,25.43056843328657,23.203746192260574,20.068365844753842
8,25.752664395817508,23.827023857617128,27.189422575515536,25.564042271047068,30.334025763477605,31.636963409413866,31.08478832165845,27.22364589931674,25.82712539296117,25.361498800837673,24.032972064516994,22.560396980189964,26.377187607700293,23.192852193322995,28.957215391402155,26.628879078211575
9,14.17843033444062,15.190281790194176,14.447662243272362,12.939004858078329,13.36500054726874,15.298096220283323,16.272767075177278,15.779621906763238,12.98293620428855,14.85935999827861,15.054496511685402,14.69449471937146,8.619985014997303,17.529089290790193,18.72923544668096,15.853571089986477
