,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9653133256649038,0.9495750967471597,0.9952363279037819,0.9725371164238592,0.9479688449935204,0.9313188397676566,0.8364092560109435,0.9364692141486897,0.9289890935359311,0.9232360816458852,0.8563773810830163,0.856881487255167,0.856881487036989,0.6931148739390182,0.7609009962611932,0.5373620258120186,0.5655592899682683,0.5272357290548162,0.5461590384320976,0.4880919837661378,0.46939191060727525,0.5908350639381849,0.5191642817865094,0.5273995692399495
1,0.9653133256649038,1.0,0.9897676774942605,0.9819113075772814,0.9874012687756388,0.9808323468867248,0.892047022982595,0.7870485238539573,0.8815446898795447,0.875392462941345,0.8711140683799908,0.8456514999409097,0.8242385725526045,0.824238572642061,0.7492264634378731,0.7862060564274256,0.6233029081670504,0.6686225158474233,0.639637825682738,0.6685639549211471,0.6228919437264244,0.624612605277427,0.700623257157496,0.6006646479634522,0.5595537418563091
2,0.9495750967471597,0.9897676774942605,1.0,0.9668421413047269,0.9664791568725138,0.9635013497693878,0.9250309727535664,0.8258587868576145,0.8911577251278052,0.8889793065092926,0.8755136238802329,0.8545522575232626,0.835186942470676,0.8351869423104695,0.7469304984851343,0.7777609401533204,0.6280390501758285,0.7076073829143734,0.6594488251215093,0.7177242827720998,0.6706789304278022,0.7052873928170444,0.7738270926412989,0.6869870742737787,0.6402802448886985
3,0.9952363279037819,0.9819113075772814,0.9668421413047269,0.9999999999999998,0.980984696981689,0.9711687598154128,0.9286049473674353,0.8381046843111666,0.9270963247230365,0.9162150210309752,0.9059326962423101,0.8482037189985687,0.8422969628329181,0.842296962521345,0.7314123623656953,0.7921339364501543,0.5803609938230725,0.603719994342826,0.577751042362155,0.5902613495272194,0.5351454585647764,0.5208148780100088,0.6347084167405296,0.5600589170640271,0.5586915618694305
4,0.9725371164238592,0.9874012687756388,0.9664791568725138,0.980984696981689,1.0000000000000002,0.9801976812164692,0.8769647866118331,0.7914363508021426,0.911225470691096,0.9079379429165332,0.916868205035719,0.8968753243935998,0.8794981028972214,0.8794981031751054,0.7771830399945748,0.8148626788275106,0.6598832229686956,0.6841264855199739,0.6548745185611357,0.665567574860419,0.6218647678189201,0.566817454450933,0.6603653759040192,0.556313475736191,0.5309565249550573
5,0.9479688449935204,0.9808323468867248,0.9635013497693878,0.9711687598154128,0.9801976812164692,0.9999999999999999,0.8790311720574012,0.8264687810185501,0.9014280326997665,0.8864535463454225,0.8764094592523747,0.8591106117105556,0.8384216287908121,0.8384216284523952,0.8513467598669199,0.8857885477409887,0.7342628148756764,0.7326754421042995,0.7353749931596978,0.7199713876089756,0.6780342667376297,0.6235197005065591,0.7252278305136319,0.6405697661917806,0.6230400398649079
6,0.9313188397676566,0.892047022982595,0.9250309727535664,0.9286049473674353,0.8769647866118331,0.8790311720574012,0.9999999999999997,0.9530249886020314,0.9549571683923992,0.9494935473359721,0.9105213702108799,0.8431637705715712,0.8559522649772167,0.8559522636772648,0.702454812156315,0.7632934141099159,0.5585215514321935,0.6411957618315123,0.5751619577445347,0.6399475088022433,0.5768768221364106,0.6201217817654826,0.7471098203057147,0.733539132405885,0.7561214418777781
7,0.8364092560109435,0.7870485238539573,0.8258587868576145,0.8381046843111666,0.7914363508021426,0.8264687810185501,0.9530249886020314,1.0,0.9529142964201338,0.9411515394322784,0.8920073978243441,0.843845651437222,0.8633689112321508,0.8633689091430483,0.8063326083467126,0.8561172776656277,0.6930888552501003,0.7322097704301139,0.6919549580674781,0.7143363909727974,0.6586173847390376,0.6290748561868404,0.788546590922325,0.8136323270898469,0.8741231606713684
8,0.9364692141486897,0.8815446898795447,0.8911577251278052,0.9270963247230365,0.911225470691096,0.9014280326997665,0.9549571683923992,0.9529142964201338,1.0,0.9970979424031122,0.9828147606493867,0.9400795593162078,0.9530104297654296,0.9530104288280251,0.8034284965600965,0.8564184642499405,0.6852783241244458,0.7162776801512859,0.6643325958723493,0.6819362737924621,0.6273932944828318,0.5519258692160539,0.7052750635928184,0.6763946589872235,0.7192728277256965
9,0.9289890935359311,0.875392462941345,0.8889793065092926,0.9162150210309752,0.9079379429165332,0.8864535463454225,0.9494935473359721,0.9411515394322784,0.9970979424031122,0.9999999999999998,0.9916688293721467,0.9561277640445829,0.9686880121897561,0.9686880114316765,0.7849761510500658,0.832916556393669,0.6752966980104272,0.7234254677677484,0.656567516108834,0.6895940896233919,0.6363914907716512,0.5635656368354999,0.7083435870575938,0.67328696144201,0.7083204439603382
10,0.9232360816458852,0.8711140683799908,0.8755136238802329,0.9059326962423101,0.916868205035719,0.8764094592523747,0.9105213702108799,0.8920073978243441,0.9828147606493867,0.9916688293721467,0.9999999999999999,0.9763719698547528,0.9856917586279357,0.9856917584161179,0.7677319379376474,0.8097878264757769,0.669844610802072,0.7171174887499708,0.6432355233065193,0.6761371774606617,0.6273729665653941,0.5293454372003131,0.6653590082042175,0.6100125595488187,0.6358257150670701
11,0.8563773810830163,0.8456514999409097,0.8545522575232626,0.8482037189985687,0.8968753243935998,0.8591106117105556,0.8431637705715712,0.843845651437222,0.9400795593162078,0.9561277640445829,0.9763719698547528,1.0,0.9960852810391648,0.9960852812284922,0.8198542995423439,0.8302283592346511,0.767300714562493,0.8239797712422967,0.7476889274122824,0.784768439846976,0.7502932886609573,0.6240375881639767,0.7318605583691237,0.6565790479708274,0.6539068562812067
12,0.856881487255167,0.8242385725526045,0.835186942470676,0.8422969628329181,0.8794981028972214,0.8384216287908121,0.8559522649772167,0.8633689112321508,0.9530104297654296,0.9686880121897561,0.9856917586279357,0.9960852810391648,1.0,0.9999999999999906,0.7978913879190603,0.8173344929731019,0.7371257836171613,0.7924650488331799,0.7115624313344299,0.7489601500469701,0.710395612144785,0.5836859205122613,0.7054395083518283,0.6440161815700665,0.6578563356963832
13,0.856881487036989,0.824238572642061,0.8351869423104695,0.842296962521345,0.8794981031751054,0.8384216284523952,0.8559522636772648,0.8633689091430483,0.9530104288280251,0.9686880114316765,0.9856917584161179,0.9960852812284922,0.9999999999999906,0.9999999999999998,0.7978913867696389,0.8173344916085119,0.7371257827778002,0.792465048217396,0.7115624304461947,0.7489601493876816,0.7103956116273363,0.5836859198060418,0.7054395070685306,0.6440161794605551,0.6578563330000474
14,0.6931148739390182,0.7492264634378731,0.7469304984851343,0.7314123623656953,0.7771830399945748,0.8513467598669199,0.702454812156315,0.8063326083467126,0.8034284965600965,0.7849761510500658,0.7677319379376474,0.8198542995423439,0.7978913879190603,0.7978913867696389,0.9999999999999998,0.9886262622496611,0.9725305467406399,0.9161734387464421,0.9569000206983804,0.8843678394996836,0.867842673036348,0.6935023047918519,0.8104967987620517,0.7718269701214395,0.7844112168307957
15,0.7609009962611932,0.7862060564274256,0.7777609401533204,0.7921339364501543,0.8148626788275106,0.8857885477409887,0.7632934141099159,0.8561172776656277,0.8564184642499405,0.832916556393669,0.8097878264757769,0.8302283592346511,0.8173344929731019,0.8173344916085119,0.9886262622496611,1.0,0.9288128893699256,0.8605993504996333,0.9041423870873638,0.8237588776482783,0.796975587397394,0.6296451416672431,0.7714193565445923,0.7432438078763696,0.777759684494093
16,0.5373620258120186,0.6233029081670504,0.6280390501758285,0.5803609938230725,0.6598832229686956,0.7342628148756764,0.5585215514321935,0.6930888552501003,0.6852783241244458,0.6752966980104272,0.669844610802072,0.767300714562493,0.7371257836171613,0.7371257827778002,0.9725305467406399,0.9288128893699256,0.9999999999999998,0.9512532943670436,0.9881025780945313,0.9197593493975568,0.9202869241281662,0.7180931906313373,0.804105409529844,0.7594004202677666,0.7525696996440954
17,0.5655592899682683,0.6686225158474233,0.7076073829143734,0.603719994342826,0.6841264855199739,0.7326754421042995,0.6411957618315123,0.7322097704301139,0.7162776801512859,0.7234254677677484,0.7171174887499708,0.8239797712422967,0.7924650488331799,0.792465048217396,0.9161734387464421,0.8605993504996333,0.9512532943670436,1.0000000000000002,0.9742559912898612,0.9923647911746134,0.9888185707120419,0.8723723614290749,0.9211947437327834,0.8677234410765485,0.8224501040148787
18,0.5272357290548162,0.639637825682738,0.6594488251215093,0.577751042362155,0.6548745185611357,0.7353749931596978,0.5751619577445347,0.6919549580674781,0.6643325958723493,0.656567516108834,0.6432355233065193,0.7476889274122824,0.7115624313344299,0.7115624304461947,0.9569000206983804,0.9041423870873638,0.9881025780945313,0.9742559912898612,0.9999999999999996,0.9612504090461679,0.9623353351920374,0.8118441996972628,0.8730862498382749,0.8260426015437626,0.7950418492531293
19,0.5461590384320976,0.6685639549211471,0.7177242827720998,0.5902613495272194,0.665567574860419,0.7199713876089756,0.6399475088022433,0.7143363909727974,0.6819362737924621,0.6895940896233919,0.6761371774606617,0.784768439846976,0.7489601500469701,0.7489601493876816,0.8843678394996836,0.8237588776482783,0.9197593493975568,0.9923647911746134,0.9612504090461679,0.9999999999999997,0.9967691870447138,0.9250383268857727,0.9536362219506044,0.8998781761008621,0.8368643326837073
20,0.4880919837661378,0.6228919437264244,0.6706789304278022,0.5351454585647764,0.6218647678189201,0.6780342667376297,0.5768768221364106,0.6586173847390376,0.6273932944828318,0.6363914907716512,0.6273729665653941,0.7502932886609573,0.710395612144785,0.7103956116273363,0.867842673036348,0.796975587397394,0.9202869241281662,0.9888185707120419,0.9623353351920374,0.9967691870447138,1.0,0.9181460241543115,0.9346344641139325,0.8765398515134027,0.8059515164950989
21,0.46939191060727525,0.624612605277427,0.7052873928170444,0.5208148780100088,0.566817454450933,0.6235197005065591,0.6201217817654826,0.6290748561868404,0.5519258692160539,0.5635656368354999,0.5293454372003131,0.6240375881639767,0.5836859205122613,0.5836859198060418,0.6935023047918519,0.6296451416672431,0.7180931906313373,0.8723723614290749,0.8118441996972628,0.9250383268857727,0.9181460241543115,1.0,0.9705952919167133,0.9245251961003176,0.8181079591332501
22,0.5908350639381849,0.700623257157496,0.7738270926412989,0.6347084167405296,0.6603653759040192,0.7252278305136319,0.7471098203057147,0.788546590922325,0.7052750635928184,0.7083435870575938,0.6653590082042175,0.7318605583691237,0.7054395083518283,0.7054395070685306,0.8104967987620517,0.7714193565445923,0.804105409529844,0.9211947437327834,0.8730862498382749,0.9536362219506044,0.9346344641139325,0.9705952919167133,0.9999999999999996,0.976774147199026,0.9173950156904471
