,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.004619510149739936,0.004946795422004158,0.0029464370919047855,-0.0034455537438871087,-0.06782223024653056,-0.11766496164961282,-0.05219881569194895,0.01502033566422778,0.014932360665699362,0.009039531327850292,0.018385368857679718,-0.03132431490224241,0.03072440810392585,0.04010351825104519,0.03203319449551645,-0.08622643202403296,0.016518487783183877,0.023519597004977633,0.038518272151944144,-0.024504974188350015,-0.04636543072298488,0.03848432320634543,0.0016675828539285953,-0.01396731545286617
1,0.004619510149739936,2.220446049250313e-16,0.01122358807668511,0.008513275722697666,0.0016614948677217134,-0.06015822004149973,-0.1119220531830597,-0.05001614906016372,0.019139553164992162,0.02000023350096347,0.012966610439246073,0.024411694393756567,-0.03155321278140011,0.03428196642142156,0.04364814949918627,0.03304424913276982,-0.08161951291958225,0.012248199844291041,0.017070808794861003,0.03873263066383825,-0.01716810549332809,-0.04696064582003595,0.03905963880613195,0.00055596015354753,-0.016147646336813815
2,0.004946795422004158,0.01122358807668511,5.551115123125783e-16,0.009437948454876888,-0.0005401331405023857,-0.06371729443055907,-0.10729288982542129,-0.047048794797187043,0.01965671422664228,0.01999004421454398,0.012640677291085756,0.022320348540249557,-0.03266924393227044,0.03381369758554886,0.047457857168532236,0.03849385278408801,-0.08979128238326112,0.022017977470634054,0.021670772573499808,0.04620531845201081,-0.016638701875311912,-0.04285740125663784,0.048353035377850184,0.010188895269447606,-0.009930801990715221
3,0.0029464370919047855,0.008513275722697666,0.009437948454876888,1.1102230246251565e-16,0.009974996721379692,-0.061125822678129604,-0.10199358963568395,-0.047901191291294665,0.02416942565858371,0.02617120061746525,0.01954474501435277,0.025582462533697004,-0.02631172648351221,0.03578409248434011,0.043493062837616114,0.0352984424434204,-0.09559526948758984,0.016891523179351275,0.015089024441935384,0.042418114602156165,-0.0073638757569483015,-0.04495000044591141,0.04905581817072968,0.007353509834967964,-0.012565423250166352
4,-0.0034455537438871087,0.0016614948677217134,-0.0005401331405023857,0.009974996721379692,-2.220446049250313e-16,-0.07232020512802029,-0.12725986551365143,-0.08094119759407836,-0.0028093605462827798,-0.004814224140851975,-0.008878793208826785,-0.00041374197304211435,-0.05379085409800022,0.007076232124206494,0.02024554591366634,0.015443627388802561,-0.09421784978726461,0.0024974748954239567,0.004210056415934749,0.02874224037955675,-0.02446087946466824,-0.03759790044413075,0.03686762028100632,0.0017313293240333594,-0.030388117070171916
5,-0.06782223024653056,-0.06015822004149973,-0.06371729443055907,-0.061125822678129604,-0.07232020512802029,0.0,-0.21959073800740792,-0.14119510403206814,-0.0546077030678922,-0.05041483503803623,-0.04903816983444742,-0.050723557399033115,-0.0846696920786546,-0.02596086474784054,-0.02601698526090479,-0.039330172337997626,-0.1386093915817665,-0.035554209132751646,-0.024617457904135553,-0.002424144591628763,-0.037943396474444335,-0.05090830794789475,0.004658793683463558,-0.030914984626990882,-0.03611678095333737
6,-0.11766496164961282,-0.1119220531830597,-0.10729288982542129,-0.10199358963568395,-0.12725986551365143,-0.21959073800740792,4.440892098500626e-16,-0.20805621197202584,-0.12124617300790108,-0.12204861760254304,-0.13829360636029253,-0.12473430136936703,-0.16690545313293825,-0.10321068382579568,-0.05639351720319752,-0.05641636365569147,-0.146825326330846,-0.07128570623249364,-0.04367681048109329,-0.03582700863193189,-0.051798463955886165,-0.03516842053933572,-0.020478398472242143,-0.05131953403737055,-0.09222861112473724
7,-0.05219881569194895,-0.05001614906016372,-0.047048794797187043,-0.047901191291294665,-0.08094119759407836,-0.14119510403206814,-0.20805621197202584,4.440892098500626e-16,-0.08112084385932206,-0.07754051849489219,-0.09458944836734717,-0.08291930440132589,-0.15650121417110652,-0.0687515798014976,-0.057418723746614164,-0.05608337484573045,-0.1739489464793625,-0.06761220082076008,-0.052244711303983005,-0.026747313298671527,-0.0587487559615133,-0.055165455669125396,-0.00019920541142554038,-0.04248507673223517,-0.06905390245336857
8,0.01502033566422778,0.019139553164992162,0.01965671422664228,0.02416942565858371,-0.0028093605462827798,-0.0546077030678922,-0.12124617300790108,-0.08112084385932206,3.3306690738754696e-16,0.01115901722086432,0.003365349286549968,0.010587736656212932,-0.05196390321222133,0.022918351995434016,0.031204110488472936,0.031248989474316424,-0.08826183058550302,0.011831498128533346,0.012276259977814452,0.04735530886953154,-0.023083033268633812,-0.02892863043336541,0.04924991653820299,0.0002026402481523637,-0.02710465661792283
9,0.014932360665699362,0.02000023350096347,0.01999004421454398,0.02617120061746525,-0.004814224140851975,-0.05041483503803623,-0.12204861760254304,-0.07754051849489219,0.01115901722086432,0.0,0.0028826195794946496,0.00963094553041044,-0.04733649503059356,0.024228065935893328,0.04001224573632889,0.036407036817004856,-0.09300557252114938,0.013828212772105886,0.016119793380822478,0.04279691294323518,-0.026002983311963268,-0.031623407482557875,0.04500920969909439,-0.004412906485744328,-0.025804329820947047
