,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.12362712372044804,-0.07039229283476511,-0.05581131496925973,-0.09471879024687313,-0.07197568704191215,-0.10686329762491509,-0.23970249364855456,-0.1737975856500268,-0.0698006209534906,-0.0868484217792379,0.0,-0.09880118203432964,-0.2103307225160057,-0.17854769508086277,-0.05911685238227593,-0.0953791855413787,-0.23915767653856784,-0.1366880491005522,-0.10201506649163017,-0.06665909357804156,-0.18252659646335523,-0.21768939200749549,-0.09958211221153712,-0.15600385227457736,-0.15765539767915077
11,-0.036864537788533935,-0.0254732117735339,-0.020931020152424873,-0.032332002800501525,-0.05915485751087868,-0.13610389475291862,-0.16425406150400668,-0.11198809653154507,-0.0008028244851608912,-0.029895933519531792,-0.09880118203432964,-3.3306690738754696e-16,-0.19575954962117792,-0.13955036634249895,-0.06940498819798646,-0.07495951607867002,-0.31963256821834496,-0.20156537488764137,-0.1843923399320483,-0.1275450336999736,-0.2643911963625541,-0.29886778009482823,-0.11812826067151194,-0.17251677178498637,-0.16401471347187863
12,-0.16061639740567446,-0.1290542398855553,-0.127536232021647,-0.1340581816952201,-0.14552855355070837,-0.17630237629415635,-0.2727167512223322,-0.21093169268447498,-0.1406466638797016,-0.1688542667641556,-0.2103307225160057,-0.19575954962117792,0.0,-0.2184708131949653,-0.11340272716237831,-0.13469671702586228,-0.3145935675248364,-0.22642507967764336,-0.17348522559831947,-0.1575568859914721,-0.24795214661839243,-0.27970586834426825,-0.14754329488360074,-0.19476176870762923,-0.1663418029871005
13,-0.10764883809117298,-0.07290019768038913,-0.07066182768002938,-0.10796682035099203,-0.11863179698063553,-0.16764050987792856,-0.24965204176953093,-0.18979007345201016,-0.08705380687722519,-0.1097554561534606,-0.17854769508086277,-0.13955036634249895,-0.2184708131949653,0.0,0.041845347831869883,0.019622025340744642,-0.2328386451555452,-0.10433848343294383,-0.07107017810776184,-0.024081542034996684,-0.16609003025545366,-0.21038740934251454,-0.034317914840784836,-0.09866903735637156,-0.11324165436681788
14,-0.011175465851339661,-0.05714676656451523,-0.03965840499757045,-0.06911099346190752,-0.09325467318769676,-0.23261643495208184,-0.134214431783777,-0.21676102955288756,-0.03871995847830989,-0.03308879774386275,-0.05911685238227593,-0.06940498819798646,-0.11340272716237831,0.041845347831869883,4.440892098500626e-16,-0.026936081284214985,-0.3632967307788363,-0.1274620300533713,-0.21687681463488906,-0.06165113187754345,-0.24920995720720107,-0.2600867671241879,-0.06603324904642427,-0.18257712967671957,-0.1895837248950618
15,-0.07677761412963724,-0.08962284281881427,-0.06975269013353935,-0.13250978640160105,-0.12689560121877774,-0.26735417846449194,-0.17731749762349758,-0.26077650756307413,-0.08284397644463148,-0.07621993030159524,-0.0953791855413787,-0.07495951607867002,-0.13469671702586228,0.019622025340744642,-0.026936081284214985,6.661338147750939e-16,-0.30049707889573374,-0.05252232158721093,-0.14778672683855143,0.015716941028928733,-0.16398953685932127,-0.19227618993155854,-0.0023700734265359458,-0.13605909921507553,-0.17301641029944248
16,-0.13754027801520263,-0.20963946790788418,-0.21800524080921813,-0.18965079523091233,-0.25570500778891403,-0.3615864160579592,-0.20985804108467437,-0.3371940155334016,-0.2262114225410023,-0.23054540768564225,-0.23915767653856784,-0.31963256821834496,-0.3145935675248364,-0.2328386451555452,-0.3632967307788363,-0.30049707889573374,-2.220446049250313e-16,-0.38061652941968593,-0.4197705693085654,-0.32095230214238324,-0.4755045842929309,-0.36461899900406053,-0.26559630054245587,-0.32919304458641446,-0.3350941356370672
17,0.0032880336219558437,-0.08364014001522779,-0.12220458230810338,-0.06040987370585593,-0.12865054688084476,-0.22208622058465177,-0.1603152812138785,-0.25288522782379125,-0.07827436669267984,-0.10103673956544879,-0.1366880491005522,-0.20156537488764137,-0.22642507967764336,-0.10433848343294383,-0.1274620300533713,-0.05252232158721093,-0.38061652941968593,0.0,-0.20383277872723837,-0.12559597308816184,-0.31764656127507707,-0.40693515400606006,-0.11597074473093882,-0.22683107194180974,-0.1809965674780568
18,-0.03297893335744356,-0.12700146355714614,-0.14606478941852052,-0.09101364898748726,-0.14589993840397653,-0.2624833411454918,-0.14304172320974584,-0.23623631967449177,-0.0904418145871676,-0.09148241179672423,-0.10201506649163017,-0.1843923399320483,-0.17348522559831947,-0.07107017810776184,-0.21687681463488906,-0.14778672683855143,-0.4197705693085654,-0.20383277872723837,1.1102230246251565e-16,-0.16362319904503042,-0.3010680300653099,-0.3594368720329336,-0.11625475666910501,-0.19374119482033647,-0.20092177331070715
19,0.04093205654634413,-0.06869862315137731,-0.11329115815651036,-0.02431514202454066,-0.088348075457652,-0.19074988001430104,-0.14341097858493357,-0.20412104030685674,-0.016806416200282337,-0.03667440708252201,-0.06665909357804156,-0.1275450336999736,-0.1575568859914721,-0.024081542034996684,-0.06165113187754345,0.015716941028928733,-0.32095230214238324,-0.12559597308816184,-0.16362319904503042,0.0,-0.26044077294823176,-0.4133184370938393,-0.06461154572456829,-0.19528868297180835,-0.12114706188535596
20,-0.059661989048761965,-0.18326264471847326,-0.2299884454573321,-0.12410949546880357,-0.1879002106823014,-0.28663153378090445,-0.18980086818634495,-0.2638839372596563,-0.13660833224167357,-0.15214516114448784,-0.18252659646335523,-0.2643911963625541,-0.24795214661839243,-0.16609003025545366,-0.24920995720720107,-0.16398953685932127,-0.4755045842929309,-0.31764656127507707,-0.3010680300653099,-0.26044077294823176,-3.3306690738754696e-16,-0.4727735825081102,-0.1860152244759946,-0.26848816105414963,-0.20230538452298275
21,-0.1750804831939427,-0.3232078496800012,-0.39688213394803845,-0.24490493157099408,-0.28071655607353774,-0.357912680687788,-0.355667591872959,-0.3755712358812962,-0.22684076366013106,-0.23945374832765992,-0.21768939200749549,-0.29886778009482823,-0.27970586834426825,-0.21038740934251454,-0.2600867671241879,-0.19227618993155854,-0.36461899900406053,-0.40693515400606006,-0.3594368720329336,-0.4133184370938393,-0.4727735825081102,2.220446049250313e-16,-0.4028360166170466,-0.5079795157252578,-0.4070447593406195
22,-0.0364746617367937,-0.13923824897845571,-0.2125920889108308,-0.11034692527360945,-0.12293597531391154,-0.23282419971660162,-0.2850563520895959,-0.31011446060709263,-0.09102132855360556,-0.10033531428763165,-0.09958211221153712,-0.11812826067151194,-0.14754329488360074,-0.034317914840784836,-0.06603324904642427,-0.0023700734265359458,-0.26559630054245587,-0.11597074473093882,-0.11625475666910501,-0.06461154572456829,-0.1860152244759946,-0.4028360166170466,3.3306690738754696e-16,-0.2432832516832627,-0.1577588097578716
23,-0.06874887787024053,-0.14657028438464037,-0.23077215997918465,-0.1540029367203964,-0.12063439288057437,-0.2507688607186284,-0.3750576495798248,-0.4326643009528024,-0.1949297046694325,-0.18781620632870522,-0.15600385227457736,-0.17251677178498637,-0.19476176870762923,-0.09866903735637156,-0.18257712967671957,-0.13605909921507553,-0.32919304458641446,-0.22683107194180974,-0.19374119482033647,-0.19528868297180835,-0.26848816105414963,-0.5079795157252578,-0.2432832516832627,-5.551115123125783e-16,-0.373270554933957
24,-0.057957502181426646,-0.09011188886320315,-0.17110141717002686,-0.134807417257214,-0.094916058509323,-0.20864818466333412,-0.38504135547741025,-0.47888905247864216,-0.2180300222971493,-0.20374826848749594,-0.15765539767915077,-0.16401471347187863,-0.1663418029871005,-0.11324165436681788,-0.1895837248950618,-0.17301641029944248,-0.3350941356370672,-0.1809965674780568,-0.20092177331070715,-0.12114706188535596,-0.20230538452298275,-0.4070447593406195,-0.1577588097578716,-0.373270554933957,-2.220446049250313e-16
