,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9564316860083885,0.9592429754525649,0.89322831525101,0.867652194029795,0.7372107665151183,0.6613398830489917,0.6584339465571492,0.8400503541150323,0.8542423333426448,0.7996089579254372,0.8195128432944824,0.6962650898494925,0.749232648945816,0.6819394080876785,0.684123382131556,0.399821747796816,0.5688473235902242,0.49425679569737263,0.5870910949784417,0.42842999471737586,0.29431142741333255,0.5543604022013912,0.4504154039162689,0.4694420670585228
1,0.9564316860083885,1.0,0.9615028811460767,0.8929629969511212,0.8694334221146836,0.7381000693033388,0.6655027408947982,0.6567252775824706,0.8449807526931012,0.8540018549263052,0.8007217755452257,0.8201782881673758,0.6951843326670492,0.7513383749616719,0.6920796968733579,0.6965832136086113,0.4136634402591662,0.5849823758321955,0.5126363621255918,0.5998653317697697,0.43962929900795117,0.3014047555974258,0.5613850081790402,0.45409436357881183,0.469441852993106
2,0.9592429754525649,0.9615028811460767,1.0000000000000002,0.9017376620492894,0.8914389842058501,0.7541398543235163,0.6840278728960021,0.6787502243036048,0.856619939173327,0.8726689720458078,0.8197023089109732,0.8336212373708377,0.707650710449029,0.7645251146304402,0.7072720934875638,0.7080082500197811,0.4100338093666104,0.58540280060627,0.5133840357029887,0.6044331246155894,0.44069048497047014,0.308405258869006,0.5612350037304681,0.45621491429459404,0.46917882771867164
3,0.89322831525101,0.8929629969511212,0.9017376620492894,1.0,0.8957271713984276,0.7511364577425671,0.6662653011682264,0.6782009241350876,0.8314799842800734,0.8490138509014346,0.811213905995437,0.8158717161980672,0.708238781137698,0.734330142170353,0.6623013689037878,0.6596241500485532,0.39071019859216016,0.54331012063697,0.48673739337466776,0.5659462075026788,0.4110359630959728,0.27590994643901473,0.5243614914669201,0.4060559803436307,0.42388414461221646
4,0.867652194029795,0.8694334221146836,0.8914389842058501,0.8957271713984276,0.9999999999999997,0.7568985206938152,0.6856639887679961,0.6973948905031327,0.8612171590084672,0.8728171920044712,0.8448925179938068,0.8377204668827212,0.733969549346513,0.7608663061944698,0.6839283668068781,0.6879670776087329,0.4041782151797816,0.5554759386391291,0.5089745801571591,0.577219499402767,0.4339645571366187,0.2861008983773953,0.5374294005901077,0.4356790828556167,0.4360404664457343
5,0.7372107665151183,0.7381000693033388,0.7541398543235163,0.7511364577425671,0.7568985206938152,0.9999999999999998,0.5880750620763203,0.6073967397863529,0.7609336638887358,0.7647675304117706,0.7695461616274596,0.723006716957637,0.6621192524966557,0.6707811185744667,0.618730324914838,0.6184343692764968,0.37267639881771714,0.5105892215196477,0.47289165201420597,0.5292215075946746,0.39140273295672523,0.26560701981877116,0.4924036307970303,0.3898009054731522,0.41439185520157373
6,0.6613398830489917,0.6655027408947982,0.6840278728960021,0.6662653011682264,0.6856639887679961,0.5880750620763203,1.0000000000000002,0.5635572889639914,0.7093607856163778,0.705316987996653,0.6708188765623253,0.6789097090675645,0.5832355137548845,0.6063002219077339,0.568240380372538,0.5859759164864183,0.34866351034751913,0.4808804806176338,0.43212023453478887,0.4965365302173097,0.3870759539500656,0.2644541898925236,0.4620534682161188,0.3584814828260602,0.3710800864003678
7,0.6584339465571492,0.6567252775824706,0.6787502243036048,0.6782009241350876,0.6973948905031327,0.6073967397863529,0.5635572889639914,1.0000000000000002,0.7594927925138358,0.7585712700783696,0.7182098121743173,0.7318575549056769,0.6524372185476758,0.6735788356910382,0.589571578793825,0.5953407701025536,0.3558948397166987,0.4793245426063227,0.4557186383929863,0.5102153506659407,0.3947334474793813,0.25350362030554424,0.4784321303152324,0.3809680261370445,0.39523410819272625
8,0.8400503541150323,0.8449807526931012,0.856619939173327,0.8314799842800734,0.8612171590084672,0.7609336638887358,0.7093607856163778,0.7594927925138358,0.9999999999999999,0.9562271827254212,0.9130141396958961,0.9392767348310469,0.812363765885728,0.8659566219507999,0.7647085380817866,0.773574487805309,0.4590669015834435,0.6380033134586061,0.5738907812851817,0.6651298575921798,0.4907849622411582,0.32508510555592285,0.6142537350392129,0.481464954317791,0.5012428054285472
9,0.8542423333426448,0.8540018549263052,0.8726689720458078,0.8490138509014346,0.8728171920044712,0.7647675304117706,0.705316987996653,0.7585712700783696,0.9562271827254212,1.0000000000000002,0.9048204075929088,0.9262318305250511,0.7998337454256005,0.8589325552782159,0.751887353306203,0.7566966260920738,0.444751290324785,0.6223887282022996,0.5650851043121098,0.6529196825408699,0.4842463296271634,0.32411188850783995,0.6080082727699622,0.48547075511330473,0.5045721754728423
