,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9518121758586485,0.9542961800305607,0.8902818781591052,0.8710977477736821,0.8050329967616489,0.7790048446986045,0.7106327622490981,0.8250300184508045,0.8393099726769454,0.7905694265975869,0.8011274744368027,0.727589404751735,0.7185082408418901,0.6418358898366333,0.6520901876360395,0.48604817982084897,0.5523288358070403,0.470737198692395,0.5485728228264976,0.4529349689057259,0.34067685813631743,0.5158760789950457,0.4487478210623403,0.483409382511389
1,0.9518121758586485,0.9999999999999998,0.9502792930693916,0.8844497212284236,0.8677719272469618,0.7982582893448386,0.7774247940778579,0.7067414266426343,0.8258411995281091,0.8340016214253417,0.7877551651059796,0.7957665937736192,0.7267375454484493,0.7170564085402503,0.6484315473741716,0.6635389644758415,0.49528295317874843,0.5727341759879044,0.4955655533307308,0.5611327011059315,0.45679740450127926,0.34836540141746175,0.5223253693729083,0.4535384034252643,0.4855894993299198
2,0.9542961800305607,0.9502792930693916,0.9999999999999997,0.8922997135944125,0.8919791173463525,0.8178571487540753,0.7913207627214234,0.7257990191007918,0.8369632249466847,0.8526789278312639,0.8070616316198874,0.8113008888305882,0.7403199543812995,0.7307114170448913,0.6598142363190316,0.6695143972356931,0.4998250917498715,0.563384823135636,0.49171326312948893,0.5582278061635786,0.45732918684578205,0.35126266012564383,0.5128819683526179,0.44602601902514644,0.47910962970938686
3,0.8902818781591052,0.8844497212284236,0.8922997135944125,0.9999999999999999,0.8857521746770479,0.8122622804206967,0.7682588908039103,0.7261021154263823,0.8073105586214897,0.8228426502839693,0.7916691609810842,0.7902892536643702,0.7345505076212102,0.6985460496860129,0.6188083060661717,0.6243257076051328,0.48630546807975,0.5264185974576188,0.4716483689327324,0.5235280929005226,0.4183998388529211,0.32085994688492614,0.47530567329619045,0.39870247050866275,0.4364495678623828
4,0.8710977477736821,0.8677719272469618,0.8919791173463525,0.8857521746770479,0.9999999999999999,0.8292187258218355,0.8129238542816475,0.7783360880972111,0.86402651955475,0.8776314161453231,0.8537713112026336,0.8381342088557633,0.7877604034445133,0.7537900740702633,0.6636828208932117,0.6725234502199303,0.4983960649670462,0.5529784637437052,0.5047645237412244,0.5484772590232102,0.45842543660128693,0.323698798821526,0.5005617803091014,0.4339477535315833,0.4664285835159062
5,0.8050329967616489,0.7982582893448386,0.8178571487540753,0.8122622804206967,0.8292187258218355,0.9999999999999998,0.8076658000837282,0.748591843818421,0.815541366956628,0.8151823654498068,0.818584331461907,0.7737302743566701,0.7467889445753103,0.6967419833223072,0.6447473101757428,0.6577645416144944,0.5112857903994836,0.5461434306523993,0.4975091099183415,0.5316456521863033,0.42934612943116957,0.3165153277666659,0.48774483711356675,0.4207158901001431,0.4505086361549111
6,0.7790048446986045,0.7774247940778579,0.7913207627214234,0.7682588908039103,0.8129238542816475,0.8076658000837282,0.9999999999999998,0.7716135009360172,0.8306069586242789,0.827365605599196,0.8091124829226178,0.8036440104369316,0.7501409668878227,0.7095109057335296,0.6246338975757355,0.6423922801421098,0.49548883667836513,0.5521661868501274,0.47579704501588216,0.5323635388492416,0.4388744179059518,0.29962261043185934,0.48253186668836096,0.40980101686343073,0.46330869752510506
7,0.7106327622490981,0.7067414266426343,0.7257990191007918,0.7261021154263823,0.7783360880972111,0.748591843818421,0.7716135009360172,0.9999999999999998,0.8406136363731579,0.8361117885732617,0.8127992605416645,0.8147768593070028,0.8089384327187823,0.7423304154925358,0.6469903025404392,0.651424144948284,0.5298437861960612,0.5469367434270828,0.5079633496969693,0.5369626639646122,0.4534822034408946,0.30866907597466964,0.47863133572665795,0.4234531028692797,0.4642880106460948
8,0.8250300184508045,0.8258411995281091,0.8369632249466847,0.8073105586214897,0.86402651955475,0.815541366956628,0.8306069586242789,0.8406136363731579,0.9999999999999996,0.9450681655045569,0.9096487904093461,0.928688998174834,0.8643276690979493,0.8430382699553659,0.7335044275933137,0.7423254983309926,0.5473287321689465,0.6261718153300727,0.5616145213073672,0.6177745487226483,0.513867995509792,0.35401373598928826,0.5650038185010099,0.48126231406963865,0.52834746204647
9,0.8393099726769454,0.8340016214253417,0.8526789278312639,0.8228426502839693,0.8776314161453231,0.8151823654498068,0.827365605599196,0.8361117885732617,0.9450681655045569,1.0000000000000002,0.9019377880134142,0.9166008849946407,0.847170240456194,0.8347044893423226,0.7118751075698742,0.7202895892750689,0.5377568628459344,0.6085605154301937,0.5489653109312873,0.6101227695976347,0.5102493129391267,0.3557352959903978,0.5629990630708678,0.48988366159904906,0.5303765052937893
10,0.7905694265975869,0.7877551651059796,0.8070616316198874,0.7916691609810842,0.8537713112026336,0.818584331461907,0.8091124829226178,0.8127992605416645,0.9096487904093461,0.9019377880134142,0.9999999999999999,0.8735386577840585,0.8287790183219913,0.7904671878490691,0.6783497965826544,0.6826525523941288,0.5309782704834678,0.5753282620626184,0.535100557280441,0.5712933336122077,0.4769354415119219,0.3379201993930185,0.5199236205833255,0.4486060784782777,0.5144335986753322
11,0.8011274744368027,0.7957665937736192,0.8113008888305882,0.7902892536643702,0.8381342088557633,0.7737302743566701,0.8036440104369316,0.8147768593070028,0.928688998174834,0.9166008849946407,0.8735386577840585,1.0000000000000004,0.8544682307674623,0.8370505332476352,0.7266748293789996,0.7281269136331878,0.5564838083447758,0.6151127935675664,0.5588518561750646,0.6132118920258348,0.5062257966018454,0.36145878559287004,0.5586539785676848,0.48733794750582604,0.5157895504404462
12,0.727589404751735,0.7267375454484493,0.7403199543812995,0.7345505076212102,0.7877604034445133,0.7467889445753103,0.7501409668878227,0.8089384327187823,0.8643276690979493,0.847170240456194,0.8287790183219913,0.8544682307674623,0.9999999999999999,0.8302501096048549,0.7131691458871674,0.7120238396998508,0.5620597997131022,0.6110225901342752,0.5752146627449993,0.5957635564216937,0.5193033392417896,0.3668858713353544,0.5520845870770619,0.4787888693472079,0.5373116124422807
13,0.7185082408418901,0.7170564085402503,0.7307114170448913,0.6985460496860129,0.7537900740702633,0.6967419833223072,0.7095109057335296,0.7423304154925358,0.8430382699553659,0.8347044893423226,0.7904671878490691,0.8370505332476352,0.8302501096048549,0.9999999999999998,0.81165380282253,0.8106001794693941,0.6131570576213652,0.676688307340759,0.6344082861429722,0.6705618678080482,0.5628475893516535,0.4259033670901815,0.6223734224639451,0.5459914690953784,0.579714984929432
