,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,20.13639613235122,22.64150258092276,27.160648099859795,18.054769552898172,19.41922524086139,22.148361204390188,27.96371476942445,28.24509574494933,26.33552147203798,22.708958250016032,21.048377013099174,13.514328337742796,16.611786437320724,17.616181746081818,21.642422037101703,20.07165636036374,22.13357119812836,27.432057468098495,33.17171512436413,30.167469030083918,24.82707596744829,28.078790722097448,25.781490040854457,23.57143350736581,28.916088265593675
1,26.151187845399466,25.68368018515057,31.294677551102048,17.384400544654554,19.79192801732448,31.053285799841177,29.07357497192567,25.572436999328517,22.567305034527223,22.780571978974866,31.705463246874377,18.73806600881691,19.79469624056906,22.061339957852727,26.625929323403643,26.23751630318016,23.089917722251293,25.78176935172795,29.42004468884697,22.9588709800109,31.05669691758291,27.61266892055789,23.578425323696784,31.07432855490855,24.629802791455436
2,26.97366927821161,25.95141724706238,29.227592614459855,21.765983741726597,20.94510905224434,23.353147622284116,25.957758625021622,21.66749172332508,13.575099803400333,19.545334131373483,22.70274672975139,16.22360180503206,21.791704500503783,24.98934880748629,23.31831667693376,24.32856513311974,24.35109716097695,22.407922699421487,18.553524330487537,22.28555883673377,31.552297786645568,26.326369336110716,19.95495134418058,27.988798000563015,23.754372363872676
3,20.96713183430643,19.993038135366678,22.38980630218499,18.52430377942927,15.170813205438987,12.63693293715664,20.68561461610822,17.13340647793067,16.59329148945052,12.201533366991754,18.882881396549678,15.674937955129556,11.548411154461625,16.641159304862807,19.43244388388981,16.778995755433666,15.564052542216057,17.53484084369592,18.463645470198916,18.347370561935566,15.616769254383598,18.60901565722567,18.552603112279666,16.602505340744326,18.985274729954675
4,18.13730178600832,17.894401147035943,22.409077927679675,21.16497215377146,22.419761211295846,17.359417486929345,19.771542542186378,21.751049931719518,14.177328792343014,24.150527715015166,21.095280500042342,19.489747047696518,22.34178234307098,21.815477111456204,21.685759919126166,19.001171090939962,17.751512412699437,17.974465224459315,34.976786403489214,17.3925917936643,22.988444638612396,19.443656265952498,17.09094938514389,24.489624019480804,25.20768959048299
5,18.94273838773882,21.431565376780537,20.841019845153514,15.096202462330421,18.37405147854864,15.945971662322318,19.633500246535604,20.848752314981468,14.51506868603027,18.589587939813114,19.358677234803164,12.518048543945456,14.6544270434197,16.28014805213521,20.88823863145846,18.19221036723081,18.360576967571667,21.14175242822619,21.409075916412636,22.354090568377913,22.396588898515578,18.262923685425207,18.955048882729884,19.170534288007367,19.043995982297876
6,21.28759425245808,20.500861852540865,21.07736544799173,18.152564160420923,19.85793842897528,17.3880476920351,20.298016965611342,22.945342748631543,19.617275185692876,16.861338214442128,23.690579052554515,17.59831049732505,18.69143070432045,17.88373175276481,18.17270800407581,21.37286207254667,17.88250357683152,25.029620610871614,20.350295353473538,19.50439971401989,18.308006110937793,24.88446765506214,18.72856702441046,22.37079292240709,21.78512760958941
7,29.859429454517237,33.11432543746387,34.434448012487216,24.128953751802285,24.35002392729392,29.711889019192196,31.35383958538483,28.80026221092423,33.03297077418189,24.255724527232836,28.24844435832974,26.542018498384085,22.072270000681904,28.300113099143385,31.674763551805313,34.077925678926384,28.691304797527664,32.90695031041589,42.81337610666417,37.925966311577696,32.399813697238734,35.26099520980946,26.847915848507895,33.14961257992165,28.228558437938904
8,22.13236013879967,19.086332534649483,21.878769490024204,18.883603972953296,18.878915910194713,19.890795811268053,27.282710157480782,23.754672659710373,19.032328296081722,16.478674072250787,26.482007532369476,12.511005021941296,14.33850010530397,19.59414520434262,20.817652638430165,25.006514992846487,25.07142136034994,28.374129466820715,22.31210480888968,20.848567818605698,22.41641969095009,24.117604760522156,21.138909428436182,31.08907324708364,24.327794598284225
9,21.25962942315144,22.870858298431305,24.56417401674954,14.453058332924478,19.464693665791593,19.89924234084988,23.870532070314024,20.823508198852885,22.210323976989905,15.332938096294647,21.382521306237173,16.014727846675214,14.219543557915022,20.302063893183778,24.21463851528784,27.75182086236979,22.241419098190047,26.356884568406393,35.11417559470778,22.287740373339865,24.55322734429553,22.944236702562964,22.571002004870863,26.998776813541063,21.407565793074717
10,19.979885607715953,19.42500129591198,20.23096401731717,15.347181287386396,19.209389553458763,17.65049415128514,20.185484347832272,17.46501462918007,14.416933039796426,16.848702082356834,19.41299956665407,19.209503864214103,16.496760344599966,19.29428924639883,21.5899105390734,17.890743938222283,15.169606189952233,18.496697405546342,20.15605152892231,18.700611816654845,16.580242237603475,15.60550875919785,17.015484140755348,20.023608493809302,18.2435750156162
11,19.23898249885486,18.803482832736663,22.138087809759764,19.85987173276937,18.776751619771137,17.997912803619737,22.374922596493285,18.374982306499998,16.31644184389153,20.4764317291141,23.193572360831766,12.927064041474416,13.463549017092154,28.194642038439685,19.012011371743792,18.15957816866126,18.122597100372023,20.513681678188476,17.628452813132164,18.02930497548341,20.262062433046104,20.93516440684348,16.971555918496307,24.996574762223077,21.306639057574447
12,21.39941189007372,24.694135233705975,21.573009475082543,22.431701272416735,21.46447490506925,17.394195046114955,21.711521007834556,23.608493742130676,20.479412201848977,20.74445379729658,21.748185383760486,29.815021176021723,18.273742047830776,28.689887645733688,23.57070456953307,25.69169332928081,20.300783243346253,28.69004179218499,14.739496074420469,25.38227824358078,20.29739634225887,20.615250148516587,20.561432172126448,26.22478302605515,22.66804297662642
13,40.04592754719673,40.68727560969235,40.66095705663944,30.12320802044485,30.75518837756874,35.62269575684551,38.68153935003589,34.979058149946155,26.20501590423504,26.169721729299127,37.36428235831172,22.181361992937877,27.65204954476333,35.533634893509735,36.22591244401216,38.44696874070375,33.035846205053154,31.311213346381578,43.022644486818685,32.54241616817966,41.021184867125726,39.719850439732625,28.935304611548684,36.01693975718708,39.65782053378963
14,18.947176964870504,19.946288961030344,26.374758284383606,17.378861515878373,14.847653466759828,18.882906477213496,20.824947820177947,22.16214818599098,25.09056017704444,17.562215714443738,22.52223875987388,13.89576083783241,10.17184066008643,18.96155221660369,22.614721232370247,23.004069354365793,22.835174349761502,27.18854260131571,21.69654519294038,20.75913991809157,19.665339103822173,19.63559035496827,20.555671754879906,21.064165715096546,23.816134042717966
15,25.271232371473605,27.237670903374156,26.259453684129404,18.17913001463897,24.27123257865801,16.99971010085247,24.991711484714596,22.29850787646184,21.18312165247562,20.130683148046817,23.317393328567217,23.597734475913835,21.330499948452207,21.11490652261551,24.62767597111881,22.59673640263872,21.6005168695343,23.22683589771174,27.080138163401987,18.71091144628479,20.551765460893655,21.2065338713498,18.854296789516628,23.99274381082321,25.351100343768714
16,19.359654147875595,20.916515236208873,24.37634662625206,17.047926393454475,19.6104644287584,18.64218265242414,21.861937510631474,23.887317026794797,17.810313804804327,20.990305985307675,26.18980749936154,17.060209836320517,14.437984645330072,21.20318400941659,19.274307599092833,21.079933173342692,16.494136786914186,16.838099305303487,38.90649457230118,16.35920847530443,20.65978937602152,19.406022753315874,20.513029836710807,26.788166269860845,23.761898127576142
17,28.31954795888474,30.229813687592976,27.849555641741937,24.592716780853394,22.900404819756996,27.014740432212836,24.64236980218422,27.224326053456945,30.047295625117194,24.224290558700606,32.21484501164539,17.744613855001614,23.640382627833667,21.666505193256803,27.947269407207752,27.829125436512175,22.59282002762724,29.92573606074999,23.93086105250419,32.81204224012957,32.35614389163304,21.91857925685427,20.733332418838426,24.075579137646393,27.14472805470165
18,19.62975101953541,20.107192107739948,19.362931686644945,22.129092047854773,20.70576453215452,14.72144194121308,17.37342244783184,20.9770489171387,33.51262836206455,23.185214937736546,18.1221172469131,17.419446035239453,16.31371268587554,19.992228542687684,22.20953029012472,20.497515179703317,18.332526362934477,18.81716803204365,16.324451413850117,20.715799198217255,21.560462343879202,18.911929673911555,16.97539113053524,18.42732267577018,20.814544177106722
19,22.360824666261653,24.891190187739017,20.44640971374571,16.205311113571625,19.643016245257833,16.937034319244464,18.87650843183179,16.728897805395498,13.337679877698836,15.612777609180775,19.5003452138162,19.876267282274437,18.206140001723178,19.930277627989426,22.635228815035934,20.53573702894514,19.956315858758146,18.25493689238862,21.247587428551913,20.343359787576304,17.666425186858934,20.938216875233103,19.12711084557137,15.978962466073897,15.846565819698702
20,32.37080821546186,29.871485165307888,36.2776076181956,27.949956995445365,28.587764504405513,27.213051826769362,36.543495097389766,31.521740461821462,38.35585058838182,25.84910598775717,34.62931860219766,26.778510091541623,28.94454586025029,31.524800067643724,33.870321134563135,39.025213000109424,30.504819970151974,32.13049047685414,35.17056387076638,38.02964487033386,29.695679310592574,33.2635756863142,35.82994457513362,37.157495269483746,35.72316376661085
21,19.416646138208407,24.405294817365593,25.234349526309106,26.957381057631554,21.564095117886264,17.363028472256477,24.962132496981713,24.344493477179707,18.926220170637745,22.78425325926403,22.064577898333546,24.11314408015977,20.296295239920358,23.732123773892532,23.056620302392197,24.597988241998756,19.50699869602749,22.951298598491455,17.643458296375993,27.29125798595188,22.294817838103157,22.53926742726579,21.373251830080985,22.218884076616206,24.006678048239493
22,22.178343345871838,22.74336875330744,24.418753713870395,25.704318272477945,20.717188762738346,24.35929141959473,21.53979812700365,22.884355257671952,18.194081727114966,21.652667668095187,22.7394879065382,17.526641163611778,16.995936015475348,29.32655823399451,28.611216183298,26.48596551764489,23.40928078708822,29.467525976747105,28.572903407789177,27.319756987430434,26.814019916719413,26.95770238815616,21.21430323718697,31.220962114535592,27.86385237546818
23,39.36849233273681,37.50484723770034,36.53434266435477,24.715493577045663,27.83067455881682,30.860185267976313,34.44637266758657,35.13209023389121,44.12187237650852,23.854545150845013,41.14887067940684,31.894039797578216,28.30014715285988,33.814791052967884,32.71169073079934,36.887309025304994,30.84952774046953,38.13606068819104,29.629855590495907,43.10908299883768,43.9513234864256,36.88855989314985,34.12888781299901,38.537999618562665,38.5086011250365
24,38.995066665979365,31.258019124043642,29.562040485195833,24.24530938936362,26.965550605753403,34.981106811207525,38.8813819706246,32.86747578596157,41.11543271486836,26.461135320441112,35.72832480264458,28.97459714830894,29.794249851563187,30.02720570467783,35.70814850772097,31.807316358943503,22.434301718546376,29.88550516571248,28.30355752520107,29.64504821327284,25.52154674613402,33.0206766942332,28.842331197567095,34.008449128329175,33.15548538643232
25,15.08787956197392,17.41205673269744,18.928509124568784,14.955920914146683,17.38553858879874,14.863554385173057,13.591819852078538,15.376452606533723,9.927391183100656,11.775226741300095,14.247958957363041,4.599577318393523,9.463788551435853,15.073864862282617,17.078507135974,16.091151103030647,15.455809541555396,16.39248568785463,25.239780558679183,23.634762625900215,17.42699861778894,18.593112808497544,16.56759112768879,16.334265437407936,15.97798348326976
