,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,27.135072948127355,28.15990063197152,26.814371327288328,20.82253772630198,21.226317924431452,23.94812459260566,25.656804789589483,20.29859455344325,23.45364148000925,21.92477424886023,25.316456215117263,19.43367945063208,20.43292163753064,18.123235311533517,24.808032569499844,23.912774928292333,22.1523950202887,25.45131372882314,28.061696488115448,26.55784520128649,31.67902596555157,26.936916510978566,23.78351275042371,23.869118274750466,19.84889930085156
1,13.21981844819096,10.555848938244896,15.644229582118749,9.732919774202344,8.030925139689863,4.696139654667433,14.181091974677212,13.51696714701351,13.047096662857676,13.387477008772429,11.5651109344978,13.078391490465098,4.287187298880932,10.0899661522572,4.066087560785243,2.796244088637758,2.8019040725861917,12.41022323197707,8.446731422155896,10.255555653750774,3.95402161782318,8.911724760823489,11.539150070681126,15.806460217795529,14.605092703799116
2,16.59629002343302,16.913861708179837,17.62634563911035,12.428604038727775,15.659449291179918,12.981864887561805,17.54006778609038,14.936216172095754,15.09280705102574,14.3368298950769,18.306029129313384,11.099361315456377,9.927981817446108,10.65840465462792,15.851789000372065,15.341518787051267,16.08668335804824,13.748529848267236,23.133032985636877,17.32167800430357,14.75682254870445,17.438054110990272,14.940831750154741,18.168951027700373,14.101366749697213
3,16.999262224518187,19.032480468667504,16.161104569659788,19.984272013797803,18.787290600392286,18.936034923121177,17.35451029357837,18.961764188541544,19.042080617784695,21.5907741055129,20.571898171996768,13.663212281144633,15.054168156844002,18.096232667736725,21.197449454013775,20.863762136860732,19.19027131849302,24.204618134334783,22.193878574704872,32.37223447340298,24.74332436398964,18.520416675271303,18.220417364417745,23.097546796376086,19.943797246402912
4,21.32718657776807,20.777378964569824,20.670606038325555,18.89517951662945,16.503782623832805,15.116510764609066,17.048613716879252,18.47635890880028,22.621611180271106,11.45590504944714,18.945880821445197,12.666481868101695,12.372706115689729,14.22127449605097,18.458093861023155,19.660066827342654,17.90625938005402,17.078678782175366,16.980973955702027,21.009835041364635,16.193366941031595,16.562876409170215,16.37213151954792,18.21887066700344,16.47680018901799
5,26.05677818961106,28.092165169590587,32.663144530367326,22.051145816406528,24.734510029082898,17.996845558612314,31.37220531599005,28.67246524079999,24.003716722546997,20.59397128594791,29.79029055913998,21.43841326344918,23.40286184562843,29.103444995226944,30.079533494214544,21.27440897893361,23.11759544981371,28.425433556434363,19.738058469660064,20.388540946102353,19.809437026559102,20.11152819146537,24.332667569113372,25.94095851909035,32.66584200878383
6,20.242411307047245,18.76613234903656,20.833222000669057,16.410035950924776,14.746700235864903,19.166428254238795,23.52040527881893,22.959370252232677,17.64961425282831,20.252406454287705,18.663525227037038,19.050461882148966,11.672521517070942,20.48047919086123,18.03134642709487,15.330051194238068,16.38033318804411,20.26203562732188,26.300708643452424,17.86534647100468,16.802272716244136,14.59137482140726,18.4620452745661,21.440417974926106,24.3604197818686
7,16.437545898310628,17.44151251406558,16.46801674397739,15.72146185885974,14.671337731703558,19.9232705627391,16.893020887867362,19.94067910249454,19.88986087367923,20.530589520352553,18.344888215443564,11.559266396654756,13.823045895535872,16.366238930193617,17.933631830191405,19.121853577488245,20.186938051465958,18.555848087259065,22.74293191561728,19.123615778612777,26.092588650963638,20.440672109018376,16.88148396145996,19.029405210322153,21.351150597211447
8,38.14350958683592,34.16094953923922,37.029747631007005,26.795117508425854,27.23088885351992,36.06939575284353,38.991132716805915,32.729489967451165,30.293281403494433,31.294103888388896,34.733278022851394,22.3460250261313,23.87385289575777,32.139370993737174,43.02055295905654,38.39519091188321,32.96709090564051,39.68637608083329,39.167398692875615,41.026453534737115,42.60852016035037,42.101715651219905,32.8671012970487,39.99649364854072,38.54041136050375
9,24.145150851352906,23.048935067258675,26.31969345676454,21.386747333301376,19.589886796352282,21.579576782931973,26.878642821860044,27.539330257330064,27.845050566014393,23.500759045027117,32.57712346875688,18.199478893460615,25.399599783021756,25.618576678542894,27.237704293588116,21.585909071012267,26.354421738493357,28.029941771840427,26.923298303428204,32.99147610775677,28.786228932207784,21.5123258638322,28.818205893067304,35.95391767595313,28.601607091422682
10,27.069117470520492,28.727764188084787,26.103276006878932,24.741129089530812,24.574199115426946,19.688805562230282,29.767529689461334,23.40367061764394,19.10725067863955,20.630199712496644,26.151016375968894,25.412983322781454,25.864270009087164,29.908537973385805,26.029853357160018,27.56233605637578,22.113812115071827,26.87060405435205,26.45314009703701,25.4529696234306,32.59305831780383,24.36089841373917,23.084604796879375,33.26932571058737,23.936921095137535
11,13.281420883853022,13.14748705901296,14.065354819991146,12.369585808362773,10.064743419648217,11.29249005544482,14.951574297501079,14.841967909372086,3.5437212036260415,8.808280397718457,14.133373169415878,3.7938545485396076,8.733983609591379,10.518706574205916,13.464908645999646,13.392368484016366,13.901320808837388,16.503942154869723,8.53213970618568,16.35521193428338,15.265702965149893,15.50538080550645,14.403835660836585,16.61071952618824,15.280821468073585
12,29.33897126296204,22.407205895707456,33.3045356780613,19.816889095768076,20.358054206722496,26.42086195911646,31.764640897330917,25.39620250475402,24.32230075846584,19.437649061762578,27.31502223666877,16.825492468285965,15.056018829066044,29.667038062833306,29.506309488489265,28.024939344347068,26.880014143246314,21.551889404467822,42.719721894346506,24.105163372464176,23.243217059621273,29.290636205197185,26.64661056048925,27.705615044199828,26.638605640561174
13,17.00952738005731,19.164742545396404,17.44166405656438,14.736211601709245,16.473342201378614,21.89306720601558,16.820745155484772,16.1468002301859,15.104632938411852,16.06489035646007,16.615583779029173,4.719196361438171,14.358562251681132,14.965266776191186,22.16413165407163,17.936015783384633,19.569863365297348,20.884057408840924,20.334756891955177,23.868674310492228,20.04865772078853,16.979797302697175,16.984140080442383,21.561716046528815,19.182020923663035
14,17.910222359203754,16.820552107587137,19.553725872667247,17.26693524372696,14.03726322075813,16.908963783919454,19.01632255101046,18.957504027042248,16.439121440564143,16.212823322135225,20.110507477724646,17.379285238053594,12.978285734566846,13.321634600372743,17.034571859135333,17.98205563960803,17.012871138761625,17.658870703141964,17.449496524893817,21.270829056337703,21.28207160852576,19.057096189963936,21.686688058336685,21.266254690368747,18.723116998815375
