,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,23.689866520660825,25.11502314256411,23.976831268599692,22.54945422118419,27.110725661783846,23.864591413394102,28.930792057544696,27.051908592968317,26.2221960720273,24.749078446477792,21.187468183982684,21.70733409723882,27.370698946319113,23.9071245526185,23.006953986187817,24.850656736293498
17,20.92203481177564,21.049148895341627,23.624716584504217,21.81221440699277,24.27194255279521,28.80625265835386,29.860381297405468,27.339348704349707,25.228376709969815,22.565342684257264,20.196360847094933,22.519189233806287,25.302374200622605,25.987148666538037,26.84253936164285,27.461840533721563
18,19.195736772504628,17.52515718487723,18.183591956535118,15.495959374919554,18.754956969658757,18.758528116824333,18.479147018414473,18.492256041583005,16.600215969549478,19.419976514350807,19.82133867071276,18.185657847807313,17.913278688547308,20.333914982585373,18.767738587396018,18.308382474449864
19,28.975259681033215,29.990279787901777,30.347998713302456,28.217336041039694,28.77414152079189,30.30498686241663,27.76036606668847,29.47616759141222,34.123382474842835,29.81535565394732,35.50878848451239,30.93923698815117,29.37682058309415,29.293092603845526,28.032010097062383,25.47222202289924
20,11.127148503246655,10.372795923711017,11.765536828661132,11.390630256867976,10.61203145576892,13.859663050784459,12.036356237856142,10.479764343765659,9.382983304722291,11.252836488900536,12.41107503975417,11.297616105799348,11.471521415097417,14.26346090280302,13.821864001982522,15.40792384991217
21,15.596120231133627,16.396660267116506,15.973589543112263,17.359772044436845,17.148467617852575,21.51844329881236,18.766208371550004,17.31418685650412,14.849136258925451,16.917491700887425,17.944608069219168,15.717982661620892,17.797674673136147,17.778191992208875,16.076799706514034,17.94598978071524
22,27.45333789993123,26.48699375794452,31.21505969958291,32.38139796234993,30.024229458905207,27.155713027522832,27.674333998513656,28.45667920932333,27.676227091415214,23.748827885716594,25.71738409352854,29.491973081117685,25.542395675488976,30.182978457321642,26.676055204036032,27.3767501422264
23,17.509538394599254,17.926694832513906,17.459858797479452,16.452737261892725,19.807843108606505,18.015999313936245,17.75733562598403,21.004809306720038,19.543914923888437,18.1709857439748,19.208047814606104,17.084526113184754,16.028227642831755,17.87877964477872,17.78771763109403,17.749148079854304
24,19.327917570373845,19.974702896883898,20.04573097113823,21.607285766378965,23.836772073130156,20.77021040198921,21.939794980052806,26.733425695197464,21.875129615175414,22.51208870109633,20.650653085804198,25.852440619739397,23.26781790720606,22.94748515125802,24.979254330061714,21.288391529102192
25,19.98866119920698,21.217651949229964,22.023309422339043,21.562519339921316,25.562087910758745,26.879701268865368,22.978408859261727,25.848012802707622,21.058093007812374,21.40286916595399,18.239365751448783,20.959849347836755,23.957621502476496,22.796731697716062,23.842919356320262,22.61975659496991
26,34.07555602602618,35.26991352589973,38.61028036315136,28.37410274692724,38.53806361868439,24.36833092834104,36.90999914196681,30.701559961297928,37.62498478429102,34.49265003220149,31.600251605561766,36.480204091389325,30.215978548615947,39.05622055721385,34.261725842060486,30.113782997113766
27,17.8259270338658,17.820774987597638,18.942827680140294,21.065603662855782,17.330801644912004,19.675399271063235,19.17012699514325,21.78761720979566,16.713225233407343,18.50152955398861,14.880219106572774,17.636083113770194,16.8528542239973,18.740749117416307,20.44829658007747,21.08311685305054
28,12.848954248689381,13.663250757997567,13.20353880446345,17.578951108631085,14.862837065227286,13.618968178504623,11.079994516547547,14.582668997073062,13.761708504023488,15.398176801321528,13.562309729784724,14.018080175878751,13.028955642164648,15.205517076284577,15.058563955739917,15.84460490022485
29,16.755385736467144,15.15928061595861,17.485352914471026,18.031699803863884,17.85905988800354,18.777880795172145,19.447272449930573,20.446768110900173,17.514995573012563,18.28252480641082,19.15065898778787,18.001744255336078,16.983966613896577,20.246255354155643,17.08932697035621,17.92211878437459
30,27.397759013776795,25.627479115861437,31.725791493985525,30.122820875797025,27.837090058559347,31.79991584478102,30.346185548589734,26.799646515439974,27.754987157424132,26.986136302983372,26.48723294813309,26.29630498980346,20.771766772053567,25.405998320111966,28.471546582983898,25.453713774962
31,18.01687042833514,17.898105522876453,17.94320134960938,16.115480407343068,17.310985224077292,20.482679015870815,19.150886351105218,15.358286169340406,19.486903760826944,17.546795765276055,15.945839688736118,18.801492898465266,17.480538954822578,20.550755541970727,19.71057571419961,20.623603701428507
32,15.807091611504134,16.901222885325474,15.982900429400193,17.37997088290664,16.852463572079312,15.447377373589005,16.037922168782295,16.80412238280612,17.42403943612062,15.801611342566657,15.782605639778172,14.809559809986164,14.22085111380992,16.18972550928112,18.554457169202628,15.332777876049654
33,20.28822703178794,19.043692837106953,19.41765566757293,22.95622134393404,19.590980387777822,20.769283185827604,18.710511748597654,16.782574751974344,19.991477527181452,20.04231946036202,18.574109904801812,20.336320499235956,20.564002098746165,18.099091773439724,20.635582417277977,20.526286771380605
34,24.237175647453764,25.418304649371468,29.307049698162846,21.61731121340581,24.016623426665905,25.2447130949065,29.430338540595383,21.624784878297074,23.726772419572978,27.649894422946197,26.0585570985312,22.106381779702637,24.363023954103184,25.801407414838202,25.657030422898217,22.702347776606892
35,26.08944713603321,26.262252600540304,26.58034648794575,27.181621366589376,25.601549875932673,29.554287430201914,25.28438083401289,26.955718907849345,29.380548001490062,29.346250101482877,23.856157506250508,29.13456292928656,29.98342911424595,27.173117807059583,26.617495865327477,26.54181331615772
36,33.13299244633877,30.638167307961798,32.195309468245206,29.50260823269459,36.213225362191636,33.40204917112072,34.80389342370335,34.69209956158254,35.19139529562798,35.1715993995788,31.01655176935642,33.15784213262123,32.35534031052886,31.90189448895,32.314919458509394,30.06899510081911
37,24.693506305570455,23.79293162595952,22.028884762778386,29.58006515411951,24.648361934602196,32.22561265069113,26.931516388079746,28.590669833522593,24.80042904138671,23.91222091132103,25.377289321006437,25.617376115243747,23.826019230029875,24.969670166980002,28.090763016923827,24.486816347056138
38,26.074576510567343,22.51279217482701,25.263764354491627,27.69824120593983,26.22113717745795,25.17769281607966,32.001298096304225,31.44908174680265,28.510392962208716,27.44725072109157,29.665199386253125,27.352423670713993,29.20057967259032,29.694497632803625,29.64601875366397,27.525462304877852
39,19.530972927817913,17.906553660127695,18.536195482689894,17.860682833067287,20.265688090882083,19.53451219694126,20.91837502961836,25.398333859368314,19.82223242075052,19.406623585429017,18.083528470671013,19.716369609704305,18.664448569603977,20.22037299611787,20.678903522089612,18.09886521506195
40,29.770782487537215,30.6339778170506,32.53991375524581,29.05191376571684,30.656990880283978,26.42982734247257,34.74089135137018,27.693541649311456,35.044765858183375,32.26875271035636,24.09056242594502,29.928129761820173,28.575099769091725,36.19792754118448,31.4015935202823,26.77700771557682
41,20.51618686523935,20.38513731676101,18.96755060546716,22.493395089483997,21.655912040765102,23.709521630184348,21.561552002003065,22.82135322487823,21.09553824527046,22.100780205654804,18.747938914920148,19.693840752389292,18.59103885372767,19.878303915977593,19.168629984912055,19.98739241998024
42,24.616629261560508,26.30008905714634,28.87724993253111,24.406434295100524,23.28344223346656,19.653484318667747,27.213602122925593,25.720174779644474,27.187270738972103,28.19266906801618,24.54263124934342,20.502695230931582,22.844040340329382,24.977360600781967,22.576544167746842,24.53070166803845
43,17.540353900710034,18.25611705285164,17.285506144639818,19.486286346188404,19.869814190936033,18.178031641941757,23.782159430845955,21.940536194182382,19.868970028731173,18.786295398325198,17.62001919648956,19.257065357103066,18.81864141976461,17.539201439529847,19.43336074524283,18.556710394060588
44,19.645622275381513,18.765733098960112,20.84759958249357,23.203011321285324,25.152846433996856,23.02015669243184,20.94660005857335,21.682017625146646,19.699922913020533,18.85996146810433,23.229935650596104,19.708755371487914,19.147814224738266,21.677260949974922,20.649359340263565,19.415963949962244
45,21.410405063442727,21.145165591762282,18.90525848628064,18.009070256791627,18.75131241573546,24.849023121573477,22.220320863708952,24.039363240585296,20.79784194904396,19.704082512981508,19.006755010272336,17.858511302479926,19.240045333952956,19.593436131990025,22.98861035786669,21.69512348507063
46,26.748445622411666,23.872040146516117,27.16545970337092,21.87785411434722,23.829751220283313,23.51538251686882,23.443557032487604,25.113248738783852,24.781911324377347,28.959866246839418,28.12296154812873,27.916300713167665,25.10859509620654,28.093024174300425,26.868220072396625,24.6119166113574
47,20.765929398380308,19.646225374818464,17.5656829763203,23.098719479147086,23.463394691848993,24.03360202109631,25.199325451166292,20.119311450929043,19.81985675131461,20.460535140146035,21.626136965736116,19.774647148392482,18.957859513396183,20.747877841253125,21.531919449063366,23.717912081636143
48,23.85971859219321,24.76711505432149,25.71270130996908,24.019132545081366,31.1380973391395,24.37036010428025,31.820407877352775,26.669453868782764,26.296018974987934,23.825654914305385,20.09930793360991,25.84930022434203,22.979916393295742,23.600734710432242,27.36552399253124,24.81177283737437
49,20.104982753651793,20.84852415359563,21.627318766098362,20.47565790009602,19.18724047790198,23.28322158745359,21.144590683436242,20.748192515560053,26.23023960399583,19.934891326068907,19.132689204081807,23.72027497544399,20.589977959432055,20.643378951725417,21.61047274682239,20.01874446788382
50,29.844255172890865,28.525372770888346,33.49793806715112,24.76977384771267,28.816786828497712,31.60984591853148,33.30193168296094,30.257190318032492,33.517366889729665,32.88317839770732,25.834357008121625,26.857147642225634,27.939922533634174,29.510603868818173,25.176338908966514,27.444228629837646
51,17.31795832390131,19.05021426231563,17.232452312421373,19.383933383932316,19.125130877785523,16.209864194518676,19.85599501068993,20.929110410180748,19.478362392832405,20.915621679672057,22.12564070300574,19.964386102987568,16.996711816317433,20.056884690221864,19.258113273474688,20.766257409939833
52,16.48642897028577,17.422911901428854,16.54967879738361,22.21337888972573,18.274444996592027,19.089466811730873,18.36359421058696,17.744341072086204,17.972988544218413,14.61380668785341,14.454720179313162,15.747710504926264,12.563518476254211,18.776676816536096,19.367857779645043,17.386386696134288
53,20.732904456192504,23.141528560926883,25.474390820707665,21.383622564820566,25.0786362910395,23.7102884466318,28.396400921825727,24.758697934662216,20.65199507299826,21.845752341660518,21.652340950822364,19.913899564507815,20.228535829901755,23.246433568656833,26.14122656943261,25.699054372586744
54,20.07157468241064,20.051757244077457,23.17221083124213,22.503909708144796,20.438898683343986,20.400979582927572,22.265661940703676,22.05233367223914,19.226035891202557,20.16995736236051,16.815562149299126,19.773059281493545,18.765981057199777,23.793832045044205,22.41376104607343,21.22876567551287
55,18.49946818348866,18.33079935360855,19.130546478889094,19.194584560066346,15.81503862139106,19.63837054769688,19.898695828030274,21.84439246173208,19.799157761015195,17.6842264344431,19.23643089073004,18.253639587555185,20.576324773009038,20.875390648908617,19.517970333965028,18.773850802136447
56,15.915218183110655,16.405465507780463,16.365032803764425,16.362467171782615,18.735814049505915,16.67500853568829,18.79446914859098,15.923567802153295,17.436676568690967,17.889374427906475,16.825866088729683,15.670926821457302,16.2980969354895,13.785717302085695,18.688890019042727,17.25789262826338
57,17.880687596270345,16.837935644203757,16.851494357917588,17.399604933261482,17.459961277952278,17.233821883133068,17.60109825582039,18.57448599740385,17.06638424806881,18.529486397506183,18.79049809531895,16.11957953408739,16.474833956700813,18.39375799804815,17.725147666738305,18.038635804155305
58,24.19109504486238,21.74002437695484,22.298420809151718,20.944829729117153,23.736044207844234,24.75947980612632,24.627019821089398,19.016255790715213,24.618320215673652,24.257291248062753,21.6029586100149,23.175818215861767,20.41136575359467,23.65689082596646,26.178450397772963,28.151475653271
59,15.561865842291063,15.229375658366388,16.150322968952864,15.253879285266162,16.517684170239196,19.92959688909602,18.875232554725592,13.473450268128811,15.31602295437283,16.009360121500755,16.20204526332419,15.033762888896035,13.894376395572849,16.55552146453234,17.450399381926093,16.819260496830132
60,17.72220363204681,19.93619911420127,18.313616361402783,21.732814549189886,21.64021785986649,18.509383763220043,22.18988410055534,20.386996585377492,22.743714005282037,18.724260725081898,16.550470673320163,21.060738647634555,23.737335697639264,21.141868875960757,22.958806423591913,21.283403864972048
61,12.337876845706589,14.51727892810105,12.78376669328126,15.113389492650398,16.90584375145442,17.298315762069944,15.586253430211142,18.362243204640926,11.717007333371656,14.412115356923689,16.689680998413078,13.223513970077033,14.232499849974253,15.63209068122289,14.752652247537842,15.294092868230473
62,23.63138706415411,23.090500935788842,29.241947822105562,24.363985917537004,30.310220133301,26.5216177052616,28.767166203628083,26.895250553257657,29.915913394843137,29.627529457904746,27.31243440036343,28.598144096083782,24.869993626242124,30.030793719473866,21.874658511018854,22.392310371704063
63,17.214431289111822,17.818408944098778,18.921353429514795,19.530594761866443,22.665501934696067,20.829924929900347,20.640606480502353,23.121337130088182,17.487498866620378,16.683585665070453,19.25058855852891,16.565939938565982,20.182467106259377,17.011596994543428,18.82404889874691,21.036252841509075
64,18.19575785070823,18.89819789173355,19.22326645739519,20.191148948823262,20.363991824422975,20.535056063877168,18.657484148124993,19.547146504626973,20.791190901212527,20.42440531618602,17.440801261998757,22.41000455277372,15.959950644783603,21.183672325954493,21.694357859213092,19.81721168741331
65,18.79984976195576,18.042303276947283,16.64083677731768,18.142505425789427,21.81976667901502,20.353162994030825,22.78528258220443,21.563362044500206,17.22529489491328,19.14053939691412,19.938616966868814,16.90930138465028,18.370194666732427,18.29895695848446,20.19969135478722,21.416520854816707
66,16.39216927376673,16.522726434889776,17.85199927410477,16.72924367305551,19.864767930501003,16.185522771193828,20.128686174861702,13.332210530530514,19.821764242751566,17.608280770661494,18.88202909245951,17.51523257333046,16.12902714026699,18.796072344803427,19.3198373822583,16.777724875954267
67,17.812001774790527,16.968646160477473,17.704770917852795,17.654874873232366,20.275194608495415,19.78263121246457,20.39781597139553,15.336211776690504,17.91929853642718,18.75033797515086,18.448189129373926,18.176042718473052,15.504606584190421,18.51409627865585,20.076138112904708,19.18866119282553
68,25.535224744457434,22.59630179363968,24.98232610717731,20.946411128796687,24.698493023246158,21.70834636853758,26.931138347438363,26.37353608898239,28.378774510020346,25.32908063342004,21.381181690464174,22.958596086267573,26.145180794810585,28.090665841373887,20.607501869947914,22.782592624522593
69,16.34768286247842,16.85825584746026,16.326945917208803,15.239231195476956,18.565040428789953,19.82952574711553,15.209497127039423,17.854858523188593,15.665396444047623,18.422861130315606,17.416344446412143,19.77733811646452,16.266202325214145,19.27440188265626,19.23573060885939,18.162164167560675
70,19.897203921883076,18.49483074025374,18.71682708347319,18.962590722198716,19.943358145526453,17.871207300830015,19.563936433606717,17.143510163873596,21.348128217456054,18.65509964169754,18.368170742137757,24.527210549911448,18.746391815398926,22.196373529103035,17.945836743876587,18.94379310054477
71,21.103088453276367,19.437986196844008,19.49785941561574,18.829163881314386,22.870039011161467,23.814797766793916,19.857460910132193,18.348823145743015,19.528237763457597,20.49960751573531,18.778256491000814,21.935023063150723,22.20631577855234,21.598395766537468,23.248165840740814,20.708452082481816
72,23.95539448882209,27.340696330813994,27.44852839653869,25.266836281315452,23.325444949898852,24.57360085289012,30.466026059765806,26.933561054882798,24.313112517116092,26.782829425862033,22.04603784254413,26.756530133250905,23.664556087667712,28.441425080585017,25.651618195300767,24.15947289444495
73,16.6755700816347,15.087037519779408,16.0907100178984,16.100553674956842,16.65860861410467,20.794785187604308,19.614109466893325,19.076940044394835,14.0114509708568,17.682678841395894,16.54991133698011,14.510149862278956,13.890667420198016,17.0829527684183,14.57902962993019,16.360630639035257
74,26.16501456885947,27.90751037459902,29.885185766375237,22.73146981876137,29.227627377376105,27.90558678053705,28.196629275107746,23.47235193062273,31.826818789227687,29.141872329044038,22.362093567661695,25.00873083779245,21.496706295495656,27.16246984985122,36.616922191656776,30.814512670817365
75,18.44154683611826,18.084387896921132,16.907928013307806,17.319094878293225,20.20920606008424,19.806125099778026,16.138671242141257,21.372009568884064,20.235417617844735,20.094744873136353,18.205742644073492,17.195576581316427,20.97788760878036,18.010923896472672,19.898872939751598,18.61386840401734
76,19.870119043488103,19.929637342485837,19.411647055477456,26.04949787020007,22.50640484705259,23.20697983907184,22.847716610134356,26.88051819660927,20.19278999830128,20.108167793521748,19.917441977324074,19.558163722989626,19.664527978502345,21.241948019182008,18.609193674191406,18.689353462076898
77,21.857739063825473,22.098653127404727,22.402449749441214,20.62009941211529,20.648854839645438,15.403568647259956,23.238171715921972,18.84418764324779,24.745979266519143,21.885385173267526,19.485382310082823,25.236411951809565,21.608028043918026,24.176666727797897,22.114291889322583,18.673535682875364
78,18.48921954000269,17.905465014839113,16.019049620257153,14.185610731650572,17.64305801008804,19.023683433410497,15.004432530418633,17.864548896308175,17.487161676526142,18.229694648381912,19.62226295146802,20.63470965835262,15.821412917455024,20.574462595303928,16.96502278021834,16.790328651385796
79,15.757810880655482,15.6459187051899,15.365846252866675,15.533457336157625,16.219204080664227,14.356280095400752,15.714877285047939,16.367561601271067,16.33435624448225,16.16046440665079,16.684623017458726,18.26056103551269,15.421293384531777,15.48984002425542,15.58951046962066,15.308063370313475
80,33.284171092701236,30.22142571288428,34.303982987793894,26.894182671057223,36.73025598787612,38.79736784937543,40.224440050041245,33.060728734901396,32.447601692513075,31.560187039329858,29.839599150588352,30.128560109718837,28.051363415385218,34.16598237621519,38.88545564256195,38.83893977299127
81,19.27967884278685,18.93423346026703,19.291823427943136,22.536362744173836,20.340883855545684,22.899848871023533,21.183389045053822,22.54849466510164,19.049440452110677,19.66427110573327,18.708633116625403,21.603952125446636,17.98732639887736,22.251840686072107,21.17236222490004,22.129038391864306
82,7.886991068094588,7.72466137500191,5.979743704760558,7.8913870453552635,6.321252319741579,8.375421722267808,6.641916563888459,9.558997337523767,7.606973751109177,8.525625901488203,9.235335183068806,7.226802108140698,5.42498283073378,7.618629414915476,6.6456879763937,7.683700443238854
83,18.31494274502179,18.480354145887343,18.497593132145013,17.06261614362759,19.53175644850535,16.955159139223714,18.01539471616459,18.559627740994564,17.70844660998836,19.185476286835492,19.566560797252933,18.80825231323155,15.972880900125395,21.083375142130517,20.51758762921101,18.99648231271377
84,16.25108896062107,16.618936916188026,17.467193184448057,16.117695674713477,19.608730061369794,14.63468519897823,16.940195484909623,18.060651727694175,15.387052858723418,16.076889046832918,15.767072876422986,16.07802599870914,16.812833500246548,17.529286072491672,18.609369091516708,15.569709951888417
85,17.02867508282078,16.769932604812205,17.092422145758203,19.806450760406914,17.467012533932497,17.278058412580883,19.50053593570426,16.126165166743885,17.994258646086614,16.01927501219174,17.220206947178983,19.97415278057123,16.701744510925217,18.81145107749475,18.177584682447737,19.538288603586018
86,18.81882832995599,22.196613205149603,22.05935269969989,18.48765348214187,20.56565329997795,21.0853325802053,21.995041027794937,19.151269439976975,23.296266436456627,21.25001466196021,19.58747927560193,19.579771341851096,20.709223549506557,22.320061974555916,21.79620741116051,20.2995959347781
87,10.642634111599527,9.400715615671109,8.363316261437031,13.253757944978442,9.828497337774524,10.143314897699353,10.176420737010014,8.935255683437516,11.33786843103381,9.391388720554508,10.806424967181043,10.684469070921594,11.022306023265834,10.716828572491158,9.55015201664585,10.143408446541617
88,26.42451590249723,23.762869669549257,27.156695855946392,24.20709687916938,26.41283320910349,25.400917183383196,26.73047783492388,29.33402739986469,30.957945999766835,23.67310065198759,23.409520574381258,21.86271579943582,24.65951758141755,22.10278250569982,25.24091977088182,22.832538042777415
89,18.144604609534912,17.867683199459204,17.37716436279543,17.949615670858165,17.29037734182416,14.935024389268799,19.96748835400048,18.563215225106042,17.135684039117205,18.438172252957,18.85223284187387,17.681775805191762,17.91278338389299,20.103618405916244,19.944701077297424,17.111544449787978
90,18.138199478455004,17.53120906116572,18.479362190004288,20.13179704620276,21.724805118984314,22.118553634759728,21.420754483093816,17.827930470382256,19.06392120139222,19.241540112254853,18.46437892711241,19.62284979619285,20.18174050717802,17.898508714699368,19.399402511760083,19.60332265499716
91,28.506959543468156,32.398185089778075,33.018959556759036,27.07706145750542,27.753113984992076,33.72933911654399,36.10735590459055,25.879137873378728,33.81086969050513,33.47822124525124,35.567938996429895,28.99560387812812,27.397410662808667,33.647945830795976,29.54399545390018,35.67171954119437
92,25.042965808419847,23.155386465760596,23.09009431066574,23.293158178623386,25.692285294306348,23.8238496098954,26.020472382610965,29.36122992238659,26.55877128883353,23.373910533582634,20.50901163245637,23.79282547023915,19.50777796377861,24.573116819226435,21.450918140477146,27.012615780114633
93,26.99934654328268,32.46251890575137,32.4473671257211,27.44495552942446,34.85004988546556,30.092725633687692,33.61346285134901,34.790624898137345,33.10593010890399,29.08122296689773,30.395473350340023,27.367448593767467,30.063657814121747,29.81986595743668,31.33400248226222,25.904357457119865
94,17.475250504435728,16.52170687118852,18.58747169752667,18.32962605094343,20.54124641303774,16.00357600273866,19.34011602764653,19.12534476549352,17.725751462171704,17.156147659340718,17.867642685376072,15.057088794690037,18.37756100413198,16.469846160477527,16.574132204000307,15.126123692315891
95,15.039499519712018,15.190116150011324,12.69719473969556,16.44898149210956,18.08025430736316,19.86079504839588,15.741145847412788,15.727698004100453,15.813226052638132,14.981238478084649,17.78674396392831,12.215851803361922,15.460843705825296,11.740479487372244,17.910248828572954,17.475903285910576
96,25.363071943582828,28.359605712036284,28.261396700377453,23.133493934402427,29.376954991445377,26.413594886036467,29.297731956239787,31.405493245768362,29.57140632565479,27.399023030264857,27.4593282309177,27.356339451268504,27.32931843245731,25.16943522512398,30.892788447831055,23.969254712258415
97,23.703481118293375,25.340059737574183,25.319313729157717,25.022487570020598,28.79965657661702,27.916901429137063,28.090516015972185,28.248842913551748,23.53537243489176,22.96479971449266,25.869499108107483,26.563819076488407,28.099939592293357,24.402581058235963,25.770576990069678,22.266307068758625
98,17.062672896314428,15.881085724885422,15.5496134283009,14.042644350629365,15.700765320950952,16.271958900970397,18.850188205140846,17.425831121668054,17.9530352388177,15.522099008547293,15.361763153420808,17.753424910732058,19.969933808775583,18.5318090302955,16.383136873922588,17.068721007903832
99,27.069867831007258,28.738819954327113,32.24280930313448,29.126483971956727,29.55213409703577,27.932244406538995,29.27860197037647,32.20798523302608,28.22894962958458,31.708634940687904,28.500893540386713,33.3867674874748,29.592092327313104,32.1921374520821,27.759041961515962,27.994390878284705
100,20.533754219424665,21.425009665991755,20.256239974064037,22.13646831291513,21.40280047972145,24.557221297620266,20.9147651172877,22.3816091899573,22.367614041249052,20.59662604388863,21.196574571740644,21.3793059636914,17.666679209668754,21.204024990556093,21.303292264190794,21.60959138152455
101,16.017528137311167,16.745641557109543,15.049738382355674,20.23238980829898,15.384477203912523,17.649736587090633,18.082319289030085,16.551420789743364,18.12917157883027,15.035155311263628,15.187241753344372,16.812988459507576,13.96112277214719,17.581182607505383,17.35578613673313,16.25554924908305
102,21.33244611133487,20.555169545500085,23.344704547413308,22.39892696328825,20.476781677642304,23.532724866314876,22.52832298806075,24.532123394422815,24.901787608905806,23.53984602295795,27.812364798957965,29.000165940612977,22.93531061328769,30.707547566690423,26.235967393800774,25.46264244726526
103,23.985247948395944,20.794667002046317,25.33954456215775,28.77165869042734,27.144732564834918,23.64350121223373,27.325850110874825,27.367956930946466,23.532594793061136,25.172031172047337,22.62252589643201,24.817859812725995,24.263187076365224,24.807646427600105,23.458363050114695,24.354049805060317
104,20.997646942584108,19.93914767726782,19.696643061226627,21.20719199475831,24.665345179873313,23.48825884464199,22.029197058914022,21.025054392050368,20.170710131748812,23.83207811176673,18.843201402254437,20.45168304365254,20.582274667923794,22.515272562149946,20.047258187925205,23.993999886094254
105,36.69020657972944,36.3356426123557,38.5131980735858,38.0135694472616,38.95986031948488,39.29387066391749,36.60344897098866,94.77229353011892,35.05215735219829,36.73827715990698,36.93809029711595,32.694150446702764,35.44947011775379,33.52215533585873,35.78608325634088,35.66747589503201
106,25.032435591208493,28.72675012058484,31.599320216550545,30.382858554205658,33.927809125233246,33.452052844432295,31.622889576172227,30.13185764624017,31.90519569997791,29.469807077160205,32.757485471095166,31.33355437525347,28.39612838596902,34.32903133298339,32.67082135444644,34.48974253625907
