,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,31.051067747343076,33.326999952996196,33.05258531601811,29.13959761007553,25.120557436317426,36.80336544398405,29.255196361766533,31.202040254991854,29.407809586042255,24.546461642765276,40.50834336721637,19.179883463874916,24.351470992603524,30.73914654010545,39.188826867716536,38.68549168937586,32.16139042603249,35.374840542756274,34.90423255133473,39.84662858958669,44.82282606628571,30.463937392376334,30.193886354330452,41.143427622285635,41.24637883924358
11,18.27913260898592,16.450329103250027,22.82531679509753,16.212692727657274,13.865216345564926,16.084010511933347,22.412733683386897,18.944604705378552,17.26750491658856,14.988153850973713,21.647622901131196,14.070692670138676,19.47593757997699,12.950880081774143,19.687379022861922,17.3027174559054,17.352969332798878,19.75585540231093,23.721530437308214,18.992601453000223,20.374489143778465,14.059303830871265,18.711755675878226,21.012326019762643,18.361935859802237
12,23.906422789465175,27.332311606555354,26.86231951282228,20.994821594150384,23.394333348890907,27.14512520179296,27.71135297824572,23.081176296181038,23.396162633351235,21.3847275483967,21.950508991952,20.851690983570865,17.825541527171232,26.425055892388034,23.041232765626404,26.60698369583539,20.385956788832807,29.923760279291983,29.43027070918485,23.313619264479804,21.842885338720528,29.81896234453374,21.981157480816016,27.19229905167543,25.947884978119355
13,14.442081612929746,16.638744555390815,17.309225954257606,13.68873722679925,15.646070328736801,14.027016374771877,17.374544614857946,16.302458319138903,16.18037915230983,18.703530378855753,15.320662820355421,15.076133551619055,11.690963382153038,11.740156776865934,16.45935726465039,13.917457699227231,16.704699750466435,13.390858400356674,10.635946361089735,11.281689115241221,13.354463969992262,15.35338927253453,15.834820251711482,18.441805431630513,16.35132076202362
14,22.721012668969177,21.71062094505969,22.722950526737034,20.23571233493681,20.735065630830878,19.229299890542777,25.712725899456295,22.129339172782164,19.876671783891624,17.98951926902279,23.792281033559888,18.962959879729713,17.024083596366,21.8492297099342,21.074667063319236,21.9691339746463,20.43932472998665,28.377917119555,21.977462575898766,26.272475940036557,28.01556485594147,19.86401855819687,18.733385591991574,25.601899119948797,22.592508874472237
15,17.000660031114514,18.79224994032186,15.61428173644171,11.085672976398671,11.516432631458047,11.151485138880027,14.139990146275068,17.07874562432469,17.375904372329785,14.188302851811954,14.193356064457767,11.522147749211356,10.162112786382737,14.308409708653622,16.06031860192029,15.901974098846663,10.08268961280047,15.479270397104797,12.728956400607155,14.477216222108275,14.803286642377365,14.849540968098813,14.117065245977185,17.277715707682407,14.610587638659197
16,14.989547302293447,15.814701636935624,16.86156787871681,21.531949549759283,18.051903657359592,19.18140921478689,16.88833642674045,16.906014897755462,18.67845348244488,16.85297232461822,17.83974494727029,13.353320439178239,13.587240499778119,13.28615478522654,18.606986742887944,17.216303766385682,12.675219552379163,17.273936685071018,18.33343597974033,17.29611995303825,19.12129184640107,13.487994822804993,14.314520501501748,23.76300033468747,17.126075639873378
17,12.582538656438794,15.392318370588761,14.941161686973432,9.765036618011228,12.704812214344635,11.468095745397946,12.090799208014968,14.093053553267726,8.4788714260077,12.444823629739103,13.169943390783699,13.696849164606284,2.8785353204036612,14.810963893279464,11.716331596374063,12.38036556146051,10.541787878430524,15.370271397736994,16.87531187247698,16.05464167333237,10.590993823857799,12.626394806269746,9.483205559088717,15.193433971055493,11.710733652296659
18,22.539248907035322,20.715006615674127,19.82747900140307,18.837642140706507,18.681133702759443,20.58791825385107,21.319858257378566,17.299231248970187,17.831802498058217,18.111420729141532,20.354976857191804,16.086528117463143,16.114146527307703,17.650003013405687,25.936225562572623,20.5820635323241,22.14301459563698,19.769861392462822,19.946609227796102,22.70375102264824,20.382273251609604,20.764566030725327,20.00198412935299,22.003681753201118,21.33115982067702
19,24.712138110479003,25.66708537142996,35.29811425632887,21.425590880374052,24.25006513713987,25.644501381817097,33.38732094399125,26.25083009245683,24.440269930784968,25.460365961642335,27.042861452453778,18.475704404400954,20.786845629789592,24.344854120979168,28.340960568550674,30.185652881733045,24.815868929600402,33.50849273264387,29.010464400099885,30.843095313129766,28.768394914484666,28.73701004502455,25.76495664120621,33.45466551775925,30.259257354588254
20,20.754236569424098,23.622248358876774,24.845374562837783,17.06903853881305,18.04516850592296,20.482722817837594,22.139427499138478,22.00088292755599,22.70060855070342,19.81177692768281,24.841320466578747,10.51348305657344,13.8019609642494,17.861014389624152,22.141473613976476,20.887085397798593,23.05330700753366,29.94654274102753,18.05024017288878,23.3984214520296,21.99150043627618,21.794056944494148,23.10117548329527,19.861952793001606,20.8481081346404
21,12.262099042379303,14.830557841735434,13.415963609793712,11.119137526924368,7.778685451251209,4.389694544946744,15.573081032271627,15.043915115208554,13.339432676609013,9.655428386142793,14.534655196929233,11.06071635968022,9.700241599409392,15.761521828066948,13.9052566515074,11.637717158242529,10.967471389889926,12.300522796149348,3.375775395520588,13.839305998102015,9.151340467117635,12.164584170084495,12.143233914445537,17.177816827994214,14.235110244456973
22,19.21960450040538,20.848370126085364,21.79383928410668,20.86694398859312,21.052063546310933,17.353051324923964,18.93889144925275,18.373237312589236,20.582429426008865,18.393092347229324,19.120830153774325,15.927659395569163,14.20675314042462,19.05423656741911,20.176554063428743,17.95030781503268,16.035391962510815,22.716028662567986,21.475773715239324,19.956083681829252,15.879145653953472,14.890600880792237,19.428530422042922,19.766941272490854,22.169147282018596
23,15.542878912115095,13.287144741600063,14.820898989463466,12.13699670230903,10.790602615786563,11.834441068264196,11.641617243815855,12.035374031205658,13.635073461994804,12.555670122404422,14.70168922095003,12.658480626664671,8.396327486311721,14.272929929851035,15.21454171004686,10.528813565260306,9.584054915137457,15.61558982373648,4.1244774510277455,14.640743211623416,10.114978188760077,12.425086811754035,11.138152798602873,13.127641584674613,13.68963102626719
24,20.261971518243875,19.492634586962566,25.43027635494472,17.611963991401858,17.09841295437772,18.509802613031034,22.723924293176687,19.47270969304187,16.84305324069988,18.38408219594506,20.823955118192693,12.868908450376953,15.097218093270172,17.663064246183907,19.416646053004573,19.07519481952858,19.71258346780901,23.952753866187194,19.566105534657563,24.4859375503285,21.88529948880338,18.86870534186208,18.07669260245069,25.755550645577202,17.717660945747177
25,19.03593742793727,23.796340789557117,18.602653260619736,20.63194939519276,18.50332346184105,21.18910121139261,21.65579613767818,20.993384154968258,21.715654849669374,18.294774647563653,17.57031033068823,16.108013988299877,12.17609415995871,22.09622312993627,22.679119780306177,21.2304929590352,18.59575279296523,24.543805577161475,24.1544905142919,20.783237847157668,21.036215857853207,17.72661416211281,21.19601330830512,24.922492510655594,22.039688255121153
26,14.712352341443117,12.442503962283219,18.51239125538352,9.746847218028638,16.721796118494566,14.602179396497649,16.70847735559213,14.075373759212113,6.384323527983968,11.766804765010967,16.25332708900661,3.668918893875172,3.1799076120228675,13.504540129361759,17.42495404546428,11.893200877943103,14.117828067080993,17.70990099053545,10.530718712377455,15.016148608270568,13.857634521495193,15.519092549137351,15.404718161706532,17.46897852709343,16.95435219235073
27,21.444364856894587,23.249103007703365,22.6455526571962,17.481216415755263,19.027097515030675,18.867461493923436,19.57435209188412,22.735913237373186,20.141784600749883,21.298762611934567,25.333392925938625,21.434286195480798,24.142884899411435,28.620321621366458,24.74642125351946,22.794811579300557,19.722109548111874,24.73953505768086,18.798944976977815,26.34085070028176,21.97218773610997,20.495673725119286,18.143061189306174,27.462377703626974,24.64143245738092
28,17.64828941900346,19.22940180699189,20.187867406530636,18.597561925509634,15.383750457629528,15.84060016963763,22.14945907077602,20.250926955401404,22.313470841239067,18.85549922815004,18.642388734877898,12.642440962957405,11.48188780253595,17.036581645808617,20.768170871769104,19.241439630504388,18.248424532444442,17.418009961294853,20.68642839772053,18.51836246960029,19.884091847230692,20.407822359573228,18.093109504334006,27.774399725042468,25.40099283159595
29,16.17143213915852,15.800012714730212,18.43307680612604,14.292932840520447,15.84992171835638,12.099186332239341,16.786260282732627,16.525256646484035,12.065528017242222,17.57283164847732,13.509017296525165,15.469993955821655,10.817425848882108,17.049421933006304,20.337122664981383,16.19741124937411,16.140553704531616,18.99321627416367,13.093522217341386,21.564312299134542,19.163710461288694,17.642197993542393,14.761738269830618,20.702037793943017,15.693558186935064
30,18.914332068688456,21.77658653928421,21.19904186557706,16.458014259860324,16.438553662542297,19.737863831681793,24.512457400478528,22.292850984535335,20.95479850795444,18.933137850755415,24.176694338654688,17.332444345140622,17.0716150102213,17.75748190389604,18.581394674285725,19.28812610718476,14.312097115719522,17.640051201625006,17.801285056102774,15.677123627268346,16.454402081150867,14.522987113311427,18.265260328151932,22.896949980443164,25.5731261386656
31,16.766869630378796,17.413941339735413,15.581327150074552,12.613938928613651,15.637829699127707,17.18322814229832,14.816749336325582,15.373440798814205,12.515693002479367,11.966867317153477,15.579230979048509,21.216255988885376,9.989585790013287,13.140748390623795,19.909369928399776,16.116894053777752,17.420287365046967,16.75361820905643,17.735231053729642,18.59054786898033,18.737334203565133,18.711897684049127,16.103510502962887,18.53760966804725,15.658777636752456
32,22.81060080285029,21.68851939787008,29.411261822664454,17.502601349200013,22.712625624491768,22.953573455456375,23.790601652615084,21.7966637991135,17.016662831550068,22.204748222182673,22.31840334652027,12.403754593649465,14.152706438665147,19.81250060745768,25.099686619664226,20.739334066051374,21.65779686138335,20.541069716893613,35.731497913405434,19.749191351776183,23.096727272473586,20.04533713524621,20.488528285690272,27.03055130765754,22.800600282022103
33,21.535131684391803,29.991645358396983,30.136899467211762,23.732362079865506,21.633506861206996,29.778340726290686,25.401027157391642,22.85241539526247,18.693158819731313,25.34813413557991,22.991433667222942,16.060222532157216,19.571208498162008,23.067305498746027,36.99332013791787,29.62637612850353,27.969986689952652,25.05800921545122,28.42590127155861,26.157033785113107,30.779090910585495,27.061592107898523,25.51407974702112,26.333087494420027,25.504157889575307
34,42.167957265234406,46.47504714463373,45.12591549918837,28.527600120576228,27.191558000752494,35.749343805781756,42.16890987233438,39.999396426473155,45.81295190401554,30.21263487233514,40.30503090043816,30.062638448021996,32.27446333888516,33.89453535728143,42.05183525465478,42.4119778958304,34.98494237682501,42.768196851701596,36.383650620824206,43.45919257315308,47.000932275872884,39.66508127805322,39.82611604787687,46.464122901141586,39.09480824102026
35,20.253825175177774,22.793416818854702,24.065391674857562,15.955258838993702,20.034414645730497,16.625008602532283,23.632334369055457,20.76116163161887,17.771154823125524,15.203975172591397,23.081032219187993,24.772197438544683,18.314911115641195,17.44307863209398,21.015840335087166,17.765691142313784,18.114825768446195,21.376439085158342,21.65552624783278,19.50340329511528,22.249330400911845,22.384896186531275,21.678508055397252,22.437263090431614,18.821327883953124
36,31.61938530752889,27.262481925184563,29.70783942684556,23.12741925343033,21.890148019449878,32.05494959289915,30.79118259943584,28.463542975522532,27.734625706297155,20.95454828541408,32.40738674678344,24.745179085766225,20.81848137305865,27.263074649025963,31.169596818088213,26.403616717758744,30.949862468438333,32.71063183038914,29.330819204483642,33.82299931533472,40.44529869077498,33.530535489516474,29.308947687938815,35.46411626291832,30.44215764435989
37,27.121956920170742,26.94483088946222,27.83237036937502,21.326277410950542,19.2832122662383,20.29747083637416,22.5128462605403,28.068620646117775,28.362471266313115,24.253861659870346,28.204430493707758,18.812572528497967,25.716961598760566,29.654479482322014,22.75554899597813,27.140039061706876,17.121627832381673,24.513760619298512,31.816029751796318,17.95797744876834,16.33530512195022,20.281499351266525,19.723055593488308,22.61571414452276,27.877200102874976
38,14.883114835320951,16.56251007990879,17.231149686933655,16.596571862938337,17.26115474478666,15.11721311598284,15.074907994824864,15.323313197768156,12.956500705077874,14.294367848365912,15.513192946659457,9.479871892080098,8.458760458355291,14.977158869533389,15.854723765556024,16.413139523942665,13.502328609410583,16.712651853462162,15.725633700877449,15.483511959393196,13.79497575773824,14.662858535888653,12.47114792237149,17.712734899638146,15.978601554872055
39,18.250783030537487,19.1320314890376,16.45395940467299,18.04199822855223,18.687230596558095,14.352641537244528,15.351560981334954,16.418368102675643,16.002690879584048,13.67588772152018,19.788619173087966,17.67001540978181,20.25293877044159,17.066524028349114,19.02441308976109,20.84340829167434,15.764302678509678,17.975059348987752,15.85382145377722,19.056097066548865,19.171775417710045,15.402607650104095,14.286950038347557,18.16028040701231,17.987974579555136
40,16.597192243110765,22.21696895901489,18.4794722628889,17.8631630149173,17.45193175641395,17.934956690408328,21.580278260995986,19.1788796283188,14.480283643547748,13.276765689343204,15.273856962303356,9.11150767522445,9.429989831341347,14.734202979387888,19.47593438720972,17.483873298096835,18.83739523010019,17.709415609434963,24.201104558610176,19.464578241420053,18.280416075667038,22.92016507899033,17.596006768026008,21.358681140899236,19.25869633843912
41,24.400566497161016,27.374028730228435,22.104478933598582,21.640325287935514,21.21696915669577,23.317227119520716,22.325482554777256,21.907061188088154,19.791933737556977,21.32165367432186,19.252971496008882,14.268707187057972,13.79939793355533,20.53299834874558,23.35276027715463,23.250900188784467,24.54619437459436,30.582898279593792,24.730448204523324,32.969485762708395,28.10143556157709,21.43877741839062,22.868611564408386,29.48910517440285,26.942721058185274
42,26.96267635434572,27.519052803690528,25.162764184645912,23.707161068790146,20.834869928846512,24.978962436344133,25.501648421199018,27.205469821380866,27.2469603965954,24.36310171341591,30.399633575680994,19.483248360860806,24.76137248363247,27.565561843336287,34.37443306422724,26.165627656687267,23.601774359078927,28.701772384313422,29.538219671961883,31.85788963493606,31.517230979300162,26.94506046236332,22.068874827624974,26.130175623528455,27.929501490087546
43,33.848498840341634,32.19986902985452,30.94375718414897,24.01754466784984,23.384902671053744,23.63462009681625,30.491451387223794,26.61914213318552,32.285623347203966,22.13974411649767,31.17775487158266,21.969588424303215,17.924911551073517,21.689658845116163,26.283480770440292,31.00965134527014,26.441176567601342,33.98916418038681,32.888372222820195,24.556023092803866,31.95636346295767,25.030471090202006,28.364542014343982,33.896681269090585,22.460244931933985
44,25.561106031326684,33.85727523068562,25.574839774624568,24.465652942222153,24.031551722136747,23.894202587609296,29.663200112113074,28.568635823462028,21.423807242197725,19.533539214416358,36.51787220060949,23.246829581878536,23.29646660589313,26.00460228704505,24.397327550587367,24.880047008374188,21.07630873784224,27.75167656791963,19.48773367726381,23.56639491430904,26.88448159316198,27.755574205860334,22.485074375548074,33.16836886382108,27.71307589150387
45,21.101159291755348,22.229021872175675,17.408689696874497,16.83724877412071,15.291737440281132,14.510026988394486,17.590100553304858,17.657218479717503,18.120442805518223,15.1406951995814,22.398710700534544,19.220071056002947,20.63299629315843,19.604205819204196,15.527559553940968,16.76410897070983,12.481782070322362,16.199717644710393,15.848336756449763,18.816805225905394,17.202379749976597,18.59373068738331,16.544643738872146,15.604639181508333,17.577594932991282
46,22.751534167565158,25.63539377914553,23.139994615863827,18.548696489295562,19.203596037108262,28.93200196225906,30.455321795906112,23.372306509142252,19.970525876650818,21.93554926349399,21.986894012457842,15.66542519716385,23.31788688385903,18.13619053465386,23.378185420085995,25.42382964506272,23.92780244797464,29.473068006952644,21.98616402767898,25.355832758349642,28.7012867001743,18.908988451384374,20.142759160952956,25.137789504955983,30.85964254795423
47,16.64986474626898,16.38037493660772,16.629528651068956,14.668081058758055,15.935839803432003,16.898180193090777,15.740773852098991,15.005976819231854,15.760942812808395,14.921918902626933,16.17077779497686,12.53280936290518,11.167421148098315,15.730091637730107,17.507148095291768,16.94675593513051,14.785255620616274,18.178073983805348,26.25915014234428,17.195082679272232,18.885825114638244,13.258610915995915,13.30039148883688,17.093211527952135,15.691284110269141
48,15.700951720448291,16.28072210882194,16.323543241691283,13.654520152507185,16.35902639941904,18.05744310382621,13.927619495586137,14.240550461038385,11.992764588022567,15.559850529403171,16.83398885881513,10.098931895499456,12.668764057871982,17.485049122839595,20.169561288147257,20.172370162084185,16.491873833821224,17.693775054144147,22.18712891847511,19.263687779159945,17.448587622261847,17.476694295424913,17.543450829945147,17.68888746047777,16.743464560935415
49,16.212285537061454,17.52382193448684,16.892283111134624,15.054796623537063,13.697656973842719,15.780211164951275,16.933015056861436,15.094558094572964,21.634481291591516,14.832555202151324,16.01254447444415,13.297733678928482,11.43633906119815,12.01733741383565,17.05588320976574,17.938640272742784,14.002682373064053,15.958157491279637,15.726883950533228,15.577860903740076,15.977734015270673,16.94423910110181,13.705539141755228,17.218584170470514,13.666234722545028
50,30.67458870730507,27.301048446812676,29.606568312227292,28.396019278020123,29.5234284632286,34.37099120633593,27.316788253870996,27.237030970585916,36.725205763006144,25.71575322504839,27.965813909534322,22.017155374264092,25.5672933099534,30.979137100282106,25.977918846277802,28.408826390649143,26.214857288327806,29.49980138861208,36.059775120348235,26.998069640395446,28.97200331242996,26.342881435587966,27.710502112959936,30.47145791553859,32.37795958544715
51,23.910777467303078,19.70326827283567,24.57855069352704,18.64754522318674,18.673145034424717,22.50967427082329,24.868028360677837,27.965229597638544,29.456275148192752,22.67021974084171,19.602540239499195,15.704120767048929,19.987435152479406,21.948152752164933,21.94002368390052,19.473162561722916,21.064086207744595,21.696733598689736,20.302370671336085,21.981456809152085,21.787974420993155,23.658286194951206,20.538081636034022,22.673767192116298,30.72847231952029
52,23.071964710729247,21.978057960829346,25.047799247003077,23.328063091717755,24.816078237222992,20.298407337576958,23.876845503031152,19.19048235247631,19.72400469379071,18.09848744540024,24.311394186223822,12.372078557216899,16.618365017749646,20.071223763306524,20.89829680159661,20.2371577584586,16.97558488424441,24.03052874288174,19.44885282208746,19.76563007737017,19.44229366262739,19.625787070092915,17.833486439687842,17.471825402832906,19.29833467606187
53,39.76993625633912,38.28008949026316,39.20433424938285,26.918764064673862,25.823894487167404,30.94088577753774,34.576315690095456,32.828940197821545,33.64790616623802,26.78336541802141,40.5073338519563,33.611471612566724,26.928182422412547,37.835122578749186,36.137254650727535,40.553542046178855,31.275594445482046,30.831826673539563,29.343449992306457,34.145083325356254,34.691444709684724,27.77729552003008,30.420540184102755,38.927229800774526,30.53245409132825
54,26.409611384065546,31.87394885244326,23.579493977125125,22.28570564863891,23.52092546685633,19.74333001074505,20.74580210333469,25.2252201422921,21.198699541060815,21.139993164591825,22.99993257454278,22.439357278061195,22.643019353761538,26.76107577057302,23.6738658160481,23.96923482690824,24.280441740773743,26.93384291499707,21.973294233876445,30.99159817346961,22.595103223301198,22.564019646496643,23.223617649662817,31.302195115251017,26.807710701426284
55,24.93963354467597,23.47772297929408,22.652172607337334,17.397570719319823,22.654575425713517,18.415706818470547,24.482403935306895,24.465893656542185,27.45757607876706,18.09314877150046,25.764078595555077,16.024058366748445,23.87249838983574,27.734306031590535,25.622403079602265,23.956344803960132,23.056203450253044,20.5092711413116,22.55235415596303,24.59643860937052,21.879554631785837,21.181381688893673,18.845687974815156,24.274963621487807,22.335717381947465
56,23.666419122104433,25.577593285300352,19.283877905263854,21.70431332731811,21.065073454103278,21.703483745598042,21.52913461129464,25.269938172790084,32.485560921211544,17.943683371799658,27.58801441608332,25.762473628056085,23.32620616892554,25.749382297388212,21.15604344072678,21.38539904043608,19.81136764439153,25.571052077443294,18.445938345573442,23.2347564690431,22.10496530870941,18.11540905989581,21.494143358759192,23.449384654736644,24.261156621354043
57,13.277302436367588,13.323306587627126,19.8413213361069,16.453660305435566,13.209500758580294,20.181525453097557,17.08883133952385,17.22423493756149,18.258092762097043,4.527009765299907,14.230249332291262,9.691334505834378,8.998311123888712,13.026814536756953,18.61196064039538,15.616210353051715,15.112774317896594,21.518391117827967,13.847366452088822,15.122387815706295,18.616516863569238,16.40518925329412,16.19119827159301,17.68384543501078,15.03222115284891
58,21.94509033373607,18.148491622599586,24.22833644596382,14.736736139385659,17.76771593225872,21.052626772005333,25.803235980554835,19.959006107768822,13.056391666158351,14.747822354991944,20.894656304295268,10.414184927819337,13.246997951966677,16.989487648919667,20.223650755173203,23.096741019884146,21.619604889355553,22.252323894022307,24.584916590729446,20.746720459594336,24.132361528086545,22.437813448285898,22.083180022593204,20.412950841352064,19.97227797536985
59,30.338245922376505,30.361696996109057,25.175006636331336,22.4043901238427,21.13818197362444,24.289682353934552,29.32963825976367,25.210906361203783,24.11647411062182,24.152148965612557,29.330091684369236,22.872347268465546,21.152842342691127,22.987911290169254,30.115969792741875,25.40546963448116,21.916510108893902,32.14680869557674,27.176326495192345,31.699928421098264,28.56944031529741,29.330708815206123,23.643485939931786,32.55579986572473,29.176123884238972
60,13.735213771224409,13.125165775139305,14.774819080872861,11.805397545265865,13.168173521845477,16.38856100643241,15.10997813349181,14.7360131234006,13.239199902840321,12.482691646329254,15.024205987830127,9.305183871435604,11.015968764490529,12.256994896175037,16.020450271693022,13.434065764843362,16.434761894443305,16.2239773550041,16.35692119081988,14.327729366066311,17.78885784284562,19.922100817607863,17.201063412756973,19.694458060375798,15.548907313991618
61,33.5498063454958,32.0155492364465,37.80855574327194,25.60218768238789,28.895206949324507,22.462614506149368,33.602579561701475,29.73333730663237,28.670724538530166,26.45036344746129,28.494420104536108,25.85009764598831,27.448265675571054,32.04910578341592,32.0967152423376,24.598719853255464,27.94523875980178,31.215603397492984,39.75229664225374,31.85025367886878,27.119463518161723,26.193947783625422,29.696103053065684,31.11017654322322,32.632124433828714
62,20.852961002518143,24.360138086972157,20.51136428329221,20.034594600680887,21.045229304895784,17.580482697345325,16.000674432386834,16.947037780590115,19.0435164344256,15.303408298070229,19.87364155846478,15.815865937886745,16.179187591623393,21.56056917756456,21.794846841517245,19.9517568885711,22.97334700878733,24.247425864051806,17.65800334718254,26.141557779567652,19.855603171207125,18.937181490083624,19.78018372331556,20.368401589050162,18.72969544083014
63,30.006278876894097,29.684584739673113,32.64895634956662,23.77115005659724,23.97694585545723,23.860109596973114,31.22477152272553,30.084651394679288,33.31113403384244,21.051797764720547,26.128042990554963,18.086908846028773,17.071080299213353,28.215858306063105,32.913080174362534,28.61480296398215,23.50888146911908,31.931089479843042,32.95244761834637,24.69647340834343,35.28632891047437,23.567743909275517,28.213088389030077,35.85839544757637,30.353324721411347
64,29.742982908651037,33.98557886293417,33.91923258553983,27.887475480627337,28.39050990017124,24.71247583043726,30.0670637025283,32.918754226962605,35.64790168912816,27.9466878819025,37.28470224027016,26.331000773394635,29.488444651618792,27.224663146047412,27.770220669689778,30.889459597147916,30.712622900229604,40.85271102071392,27.978794459635335,32.25161083787678,38.875157622302915,27.45532390547924,29.86095138812606,41.921866520873884,40.8260541813101
65,15.644147571297848,14.104150197349622,16.241933799705645,14.730580859230296,12.11785033783554,9.963228272273176,19.5563709405678,18.44199792302084,12.705812255574186,15.67141265634028,17.96706119514711,15.79528453242916,11.055273252436915,13.696663030456369,14.270520419750598,14.122271906370532,11.994903281958806,16.72802433268213,12.263758233287302,17.443780312852088,15.826181405807056,15.558776241045178,13.943238932929933,16.71010083435563,18.9393155608878
66,20.647033066576817,18.858336223161192,22.535329011393276,20.76253422430729,18.36746027286278,17.65982647056135,23.25844525625797,17.242419949225116,20.566149471116795,15.121753146032335,15.92402442499347,9.698852315698941,13.605813877612235,19.262176192312715,22.037093223854818,18.824139230792586,17.142676574341188,20.475411026814918,27.563350182421292,19.45033659871601,17.2476385090629,17.91983692223563,16.780157849520894,17.791864118611088,17.522105972200677
67,19.36636853618273,19.056860302374638,20.776229831421958,17.625953989352144,16.55708993799536,20.15434484633988,17.87478111943469,16.496459597900014,15.992103612338658,16.05117632862002,20.625651480325896,17.193955199897438,18.32556309237604,17.354412053810197,14.877887326341023,15.641266499756956,16.089344244607553,17.22904344399408,19.937570507229626,20.329475653590723,15.69138853119883,17.924112167966953,15.66840599567463,19.365071209912106,20.50461202325186
