,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,24.188580943941,28.38877522749769,23.900195056633365,27.1324671784665,24.4079444791851,22.240267706382433,22.747968577675806,31.47223147997965,25.88775092550989,24.902591942311652,22.606135908583703,29.203959258750427,27.704009426930888,23.440775111745833,22.9784974704758,24.828366710794405
1,17.11669040755171,17.16559112280047,16.074817903831562,19.090725887900042,21.016226563152852,20.723661618120197,21.467895489869015,21.2438919969537,16.5048086270728,15.295791873697102,16.929058588164935,17.849247948052483,16.563903327552683,16.072775138840967,13.386154672343284,10.994592234951448
2,16.38593746395965,16.973644943614826,16.181950836097847,19.331295542364945,16.41952707517926,20.115570582964654,18.716536405589387,19.23078569214758,19.637054864266375,20.160262757068764,22.339437901944844,19.163374843287144,21.883010708166488,20.80537052707096,24.237041648220504,22.823303148524758
3,21.374656989240997,22.19462665259055,19.984691410238106,22.767317153432565,23.960227334328525,21.120462094653515,25.108964733234366,20.476997406656018,18.962212294167806,19.75677508911722,23.399494069455102,21.096469144537974,21.036400934838063,20.650689078005488,20.062283863457367,19.1448097542412
4,25.46090509802904,23.069029068086728,26.580615333793727,25.99923099687802,27.740283988584224,24.096107650587612,32.68276364130931,29.866443226054557,27.680591667677763,25.076111099871323,21.777715563691014,30.248918628314975,29.182278412326088,24.68610527942794,26.280677642305303,26.50037203830869
5,14.109477648179094,13.193314457375239,12.168601799395836,17.227282538959486,15.17298100971288,18.187408984401657,12.833981566392275,15.654005835269789,13.460129071939084,14.131836668121279,14.895184760847105,17.407450200795015,13.701683078601185,12.19015748623914,16.30907837535585,17.79428727352163
6,10.013296787410207,9.716465072845567,10.107485838463868,19.495542565544483,14.941417592496395,14.58282338104552,16.215961575933207,12.99401949619454,11.172506412249312,11.746545484639194,16.465569082030576,14.170048550960566,17.905163139097926,15.464663032659038,17.644897024295876,16.316714658245967
7,17.40305557404583,15.582672849179568,13.831134757129954,20.564949459795663,19.284253902952447,20.82575035313858,16.91857924366603,17.672070919117488,19.012172407625936,15.41902783583283,18.49865367447129,18.64928108426441,17.6044347816621,19.84469106503998,18.633258804991492,19.711027088913937
8,22.70354277063689,23.821485623955354,20.89385213352092,26.09418561591288,27.438523698342145,25.750652936799373,23.109055031023058,26.413665535531216,21.86463437135307,22.72144925632492,24.38784290426356,23.589247742859317,20.87663600018225,21.653878291419986,22.565232616947615,25.33804274872251
9,15.746180688658066,16.43224187375331,14.959901786383366,14.485430647070775,13.715935308612544,15.598268110667364,16.087292339072427,9.444989357494041,12.620504383513735,13.015826290440236,13.995833382556231,9.043265502241056,7.768360905268086,11.058710973421954,11.436203798249375,7.520487247197813
10,17.37124814533197,19.417804630622623,14.950027863940607,19.684954361453816,18.40194750191976,19.175292217636304,17.27418299734218,18.07957454097005,15.065613049124988,14.503964090638148,18.514573169044155,17.288843011756448,15.218096414708205,16.028279124408385,17.48776222660212,17.752267446883717
11,21.659490310984847,24.48678699819596,22.02907025995036,24.119568908289683,24.72335127244363,31.212202369442856,25.446889171222423,27.209331922570914,24.760509792738542,22.60152003495561,25.514933495723067,22.92832047844893,26.55403644900659,31.39357232973889,26.26455773256139,27.898251605057133
12,16.13368348107202,15.017274856845342,15.991831914182372,18.884692587376453,19.722403836698117,21.22597140245546,23.509144972068786,21.41904654390947,19.73517381598544,18.818756766956227,17.637132757432582,21.605245770631228,20.86913247082433,22.25090886509062,24.16255558764617,20.064409488676638
13,21.562781766589485,17.972761213074907,19.756492151518476,21.223522865068638,21.804321132755742,23.479175977055014,23.30678301413762,20.45122657972275,20.534251948455225,23.8256493317045,24.7292638732535,23.99559084800147,25.105277462916263,23.734612110509353,27.08470786618489,27.66047173028816
14,21.188757848557472,19.982862346566062,21.10235821069719,22.79021548672374,22.363434988058735,22.90958185123407,23.74957284735234,22.19402600446223,21.26826179167621,18.140595364963932,20.319641229467585,21.78152295202904,21.233946512214807,20.23648208479495,19.260437960425808,22.894207464329217
15,19.264774913967887,18.800566734215657,14.787849219169786,17.219425222148182,19.011332565624297,22.598179690208205,20.072703086119816,22.515257986889203,25.66466747038282,22.42806121273649,19.68689770707563,22.780805965440347,25.437951500721084,22.147485386236553,27.26899717928769,32.369427893156775
16,19.704252629830354,19.412092560676555,22.105113167323218,20.307573435205008,22.496228309685197,19.170783865726072,26.469860024033363,23.887233295036744,20.601931703261297,18.964409859590706,20.179387628613913,20.335258710058806,21.436140779357373,20.375629151940945,18.631725842215534,20.14656872017183
17,29.222779324200886,29.768365005424233,25.002267503825752,31.855003094072387,26.269470706656715,30.121848802707486,25.48454720086555,30.67692461379844,26.990831632892533,26.90042911078865,25.675588145038663,30.238734836089186,30.626479635650707,22.63027360333943,23.5614508447136,21.434269204208142
18,9.933229888407556,10.690854349403208,6.108662921543877,5.500673143291291,5.265076915703396,8.72853195681821,8.237926274276022,5.878673475585139,5.36338106890517,6.844413250063057,3.7301852669043285,4.374855320468998,5.10814449926341,4.424220907735264,8.401976684893363,9.865165553691579
19,22.08309894837958,20.976775931170447,20.23388266956092,21.546539351959478,23.29699213352842,24.260955431520028,22.470776065404337,20.735646221488185,22.463694674595942,20.789887125066862,20.418601166712673,26.84641338632668,26.94628744625234,25.406251852189623,33.15267547673414,26.33260550126833
20,22.97589705502314,21.148036123807792,20.543401388146194,21.12087055275143,26.182307622767276,21.145138430668695,23.324805782529438,25.142653093912973,21.497466496611384,21.741799450733495,21.505060705148978,21.832133202179936,21.840308857136716,19.563056216941337,24.05648014892403,22.845995526072503
21,32.970994301514516,25.805513857714708,30.83427681897169,26.1510002439282,34.92211385961667,35.34530869672371,26.897332623958306,31.620775065996234,25.52107506470221,27.056446166709073,26.717299322463244,30.853208744902844,30.80613539019245,33.47484738999408,26.871766044521184,33.045877373530026
